0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,40.0,,42.0,,61.0,,41.0,,58.0,,,,41.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,656.0,,,,545.0,,57.0,,47.0,,47.0,,398.0,,49.0
,,,854.0,,,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,648.0,,535.0,,41.0,,662.0,,57.0,,43.0,,44.0,,50.0,,45.0,,52.0,,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,56.0,,53.0,,43.0,,599.0,,398.0
,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,,,,,622.0,,,,43.0,,61.0,,59.0,,42.0,,41.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,,,,50.0,,46.0,,49.0,,46.0,,327.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,,,475.0,,,,49.0,,64.0,,45.0,,290.0,,43.0,,704.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,,,,,531.0,,369.0,,49.0,,,,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,,,,,54.0,,329.0,,46.0,,57.0,,58.0,,690.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,101.0,,40.0,,47.0,,49.0,,59.0
,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,57.0,,,,340.0,,,,49.0,,57.0,,44.0,,56.0,,43.0,,,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,56.0,,48.0,,49.0,,55.0,,58.0
,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,,,,,,,,,402.0,,51.0,,683.0,,44.0,,59.0,,55.0,,52.0,,51.0,,47.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,262.0,,,,671.0,,216.0,,40.0,,52.0,,446.0,,46.0
,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,,,,,,,,,,,309.0,,,,52.0,,52.0,,53.0,,46.0,,53.0,,427.0,,258.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,631.0,,281.0,,50.0,,,,693.0,,54.0,,48.0,,44.0,,57.0,,52.0
,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,367.0,,,,79.0,,,,45.0,,59.0,,41.0,,58.0,,57.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,48.0,,55.0,,607.0,,53.0
,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,,,,,,,640.0,,,,669.0,,,,58.0,,51.0,,43.0,,45.0,,52.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,731.0,,,,559.0,,52.0,,48.0,,49.0,,56.0,,54.0
,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,,,46.0,,,,40.0,,42.0,,45.0,,53.0,,47.0,,94.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,638.0,,,,484.0,,43.0,,50.0,,53.0,,49.0,,56.0
,,,,,,,,,810.0,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,734.0,,,,147.0,,55.0,,45.0,,46.0,,55.0,,516.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,678.0,,,,,,477.0,,61.0,,54.0,,60.0,,48.0
,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,511.0,,,,542.0,,,,60.0,,44.0,,47.0,,48.0,,44.0,,,,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,115.0,,51.0,,48.0,,48.0,,597.0,,686.0
,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,,,,,,,,,662.0,,494.0,,,,58.0,,49.0,,61.0,,51.0,,40.0,,43.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,404.0,,,,523.0,,40.0,,44.0,,50.0,,177.0,,53.0
,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,736.0,,383.0,,381.0,,,,52.0,,61.0,,44.0,,56.0,,57.0,,230.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,54.0,,58.0,,672.0,,,,,,,,48.0,,59.0,,54.0,,483.0
,,,,,1035.0,,,,,,,,,,,,,,,,,,486.0,,,,,,,,,,50.0,,,,57.0,,,,54.0,,195.0,,55.0,,43.0,,50.0,,52.0,,52.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,237.0,,580.0,,739.0,,,,79.0,,47.0,,59.0,,47.0,,681.0,,47.0
,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,,,,,,,125.0,,51.0,,61.0,,43.0,,57.0,,52.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,617.0,,683.0,,,,,,79.0,,43.0,,47.0,,274.0,,78.0
