0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,919.0,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,,,,,,,,,,487.0,,,,44.0,,48.0,,40.0,,45.0,,51.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,437.0,,38.0,,43.0,,37.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,636.0,,51.0,,,,41.0,,50.0,,34.0,,55.0,,43.0,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,,699.0,,464.0,,44.0,,41.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,,,,,378.0,,,,43.0,,354.0,,39.0,,49.0,,39.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,46.0,,47.0,,445.0,,688.0
,,,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,39.0,,54.0,,39.0,,50.0,,436.0,,,,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,670.0,,,,,,586.0,,38.0,,316.0,,,,
,,,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,36.0,,43.0,,49.0,,54.0,,44.0,,,,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,55.0,,,,46.0,,47.0,,37.0,,44.0,,612.0,,
,,,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,,689.0,,51.0,,694.0,,37.0,,186.0,,38.0,,53.0,,54.0,,,,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,667.0,,,,636.0,,168.0,,43.0,,38.0,,,,678.0
,,,984.0,,,,,,,,,,,,,,,,,,,,511.0,,,,,,,,,,,,,,479.0,,,,39.0,,48.0,,52.0,,43.0,,34.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,589.0,,,,,,41.0,,52.0,,49.0,,,,38.0
,,,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,34.0,,53.0,,36.0,,44.0,,47.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,,,,,,569.0,,348.0,,,,601.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,45.0,,,,34.0,,55.0,,37.0,,46.0,,36.0,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,,507.0,,39.0,,41.0,,,,641.0
,,,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,42.0,,45.0,,38.0,,36.0,,557.0,,,,681.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,41.0,,446.0,,,,,,38.0,,55.0,,41.0,,,,593.0
,,,923.0,,,,,,,,,,,,,,,,,,,,662.0,,,,,,,,,,,,672.0,,49.0,,,,41.0,,47.0,,39.0,,34.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,,,,,,,54.0,,46.0,,,,
,,,975.0,,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,636.0,,54.0,,,,41.0,,49.0,,498.0,,280.0,,38.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,,,,388.0,,36.0,,35.0,,,,
,,,1069.0,,,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,648.0,,,,642.0,,,,35.0,,50.0,,55.0,,39.0,,51.0,,,,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,514.0,,,,47.0,,37.0,,50.0,,37.0,,,,
