0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,63.0,,45.0,,53.0,,190.0,,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,434.0,,,,,,,,64.0,,48.0,,,,
,,,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,179.0,,53.0,,39.0,,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,52.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,,,49.0,,41.0,,44.0,,41.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,617.0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,39.0,,39.0,,34.0,,52.0,,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,572.0,,506.0,,36.0,,45.0,,,,
,,,,,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,48.0,,353.0,,36.0,,66.0,,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,,,,321.0,,38.0,,42.0,,,,
,,,,,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,49.0,,52.0,,50.0,,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,54.0,,398.0,,,,
,,,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,368.0,,312.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,611.0,,,,,,,,43.0,,499.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,,45.0,,38.0,,47.0,,49.0,,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,38.0,,55.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,35.0,,,,37.0,,52.0,,36.0,,41.0,,46.0,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,,,,457.0,,53.0,,45.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,47.0,,37.0,,52.0,,154.0,,551.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,41.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,50.0,,35.0,,53.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,397.0,,388.0,,,,
,,,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,38.0,,36.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,530.0,,,,,,,,,,587.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,42.0,,36.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,446.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,279.0,,48.0,,36.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,176.0,,,,
,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,,51.0,,52.0,,50.0,,39.0,,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,34.0,,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,,384.0,,,,35.0,,54.0,,44.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,,,,,476.0,,336.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,467.0,,36.0,,37.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,,,,,,,392.0,,496.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,469.0,,,,39.0,,43.0,,49.0,,41.0,,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,43.0,,46.0,,591.0,,
