0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9082.0,7.0,40.0,31.0,6.0,,0.0,,,,,4367.0,37.0,15012.0,44.0,1160.0,37.0,2395.0,66.0,158.0,1270.0,104.0,97.0,3446.0,3564.0,6763.0,6086.0,6.0,6.0,5.0,41.0,37.0,2.0,34.0,39.0,,,2271.0,42.0,37.0,2863.0,44.0,43.0,41.0,45.0,8.0,39.0,6982.0,10293.0,1411.0,5073.0,4939.0,33.0,,4.0,38.0,38.0,34.0,4.0,34.0,,,37.0,8536.0,7464.0,8.0,35.0,41.0,33.0,1200.0,44.0,2691.0,472.0,3986.0,4682.0,3870.0,35.0,4.0,41.0,35.0,,4.0,,41.0,,,6433.0,3999.0,7944.0,4050.0,5.0,39.0,41.0,376.0,343.0,35.0,156.0,505.0,3532.0,10989.0
9302.0,39.0,4.0,40.0,7.0,,32.0,40.0,,,,6286.0,44.0,43.0,41.0,500.0,36.0,4508.0,4.0,100.0,1328.0,86.0,208.0,4966.0,3717.0,4396.0,6991.0,44.0,39.0,8.0,9.0,5.0,41.0,6.0,,,1164.0,2103.0,9263.0,10677.0,2940.0,38.0,9.0,1063.0,34.0,2.0,43.0,3443.0,8161.0,601.0,3557.0,4932.0,7.0,,2.0,43.0,5.0,33.0,36.0,,,,6958.0,6515.0,5766.0,0.0,5728.0,1091.0,123.0,952.0,3327.0,2897.0,784.0,1409.0,7800.0,5347.0,38606.0,38.0,44.0,40.0,9.0,8.0,35.0,33.0,35.0,,704.0,7114.0,42.0,41.0,39.0,4651.0,45.0,626.0,482.0,2.0,177.0,903.0,4584.0,6121.0
16562.0,30817.0,35.0,20572.0,34.0,,7.0,41.0,,,44.0,1668.0,40.0,10101.0,4342.0,136.0,4910.0,2795.0,7.0,46.0,1181.0,62.0,55.0,3205.0,2518.0,6025.0,4664.0,42.0,33.0,39.0,44.0,8.0,0.0,35.0,,,192.0,40.0,4343.0,12548.0,41.0,44.0,38.0,311.0,42.0,35.0,40.0,4831.0,9235.0,1023.0,4729.0,6126.0,8.0,,2.0,41.0,41.0,42.0,5.0,0.0,,,35.0,33.0,41.0,3.0,4872.0,2051.0,90.0,1430.0,2713.0,3050.0,460.0,1137.0,5486.0,4065.0,44.0,5.0,40.0,1.0,36.0,0.0,,40.0,,,7644.0,4846.0,44.0,43.0,58.0,2035.0,72.0,972.0,339.0,40.0,169.0,565.0,2238.0,9011.0
9324.0,32.0,34.0,6.0,39.0,24848.0,,,,,,38.0,35.0,34.0,40.0,903.0,36.0,6371.0,7.0,162.0,1233.0,52.0,70.0,3885.0,3695.0,5794.0,3766.0,33.0,7.0,5.0,39.0,,,36.0,,,3043.0,1839.0,38.0,13780.0,43.0,2200.0,38.0,33.0,51.0,37.0,43.0,4357.0,7871.0,39.0,5368.0,7888.0,35.0,,33.0,43.0,9.0,38.0,33.0,,,,36.0,42.0,40.0,5.0,5420.0,40.0,87.0,483.0,1741.0,1362.0,898.0,1030.0,5217.0,4257.0,33356.0,36.0,7.0,1.0,4.0,35.0,,43.0,,,2332.0,37.0,33.0,5310.0,63.0,40.0,51.0,641.0,235.0,6.0,249.0,1603.0,3759.0,5736.0
8642.0,30.0,40.0,1.0,35.0,,4.0,42.0,,,7.0,2613.0,1.0,43.0,3746.0,34.0,6054.0,1388.0,77.0,36.0,629.0,87.0,38.0,2493.0,2640.0,6218.0,7927.0,5.0,44.0,34.0,39.0,7.0,41.0,5.0,1.0,36.0,5.0,1617.0,5215.0,6675.0,1894.0,1632.0,0.0,71.0,38.0,8.0,42.0,4057.0,6558.0,893.0,3720.0,3988.0,37.0,,0.0,44.0,36.0,40.0,43.0,,,,44.0,6958.0,33.0,40.0,41.0,1304.0,62.0,497.0,35.0,2115.0,419.0,2159.0,4975.0,5870.0,,36.0,35898.0,9.0,35.0,39.0,44.0,37.0,7.0,,83.0,6441.0,7881.0,40.0,33.0,2892.0,50.0,33.0,360.0,0.0,313.0,1477.0,3777.0,8026.0
8972.0,41.0,32.0,37.0,31.0,,6.0,34.0,,,,42.0,5.0,44.0,39.0,35.0,38.0,44.0,41.0,61.0,3011.0,43.0,50.0,3720.0,2920.0,4815.0,4958.0,2.0,37.0,42.0,1.0,41.0,2.0,36.0,,,237.0,3357.0,6320.0,6085.0,3838.0,1493.0,1.0,37.0,37.0,9.0,9.0,3806.0,6689.0,1916.0,4327.0,4454.0,39.0,,35.0,35.0,3.0,0.0,34.0,,,,9883.0,43.0,4258.0,41.0,39.0,38.0,54.0,519.0,886.0,3760.0,388.0,2349.0,4603.0,4991.0,0.0,0.0,6.0,5.0,37.0,6.0,,35.0,39.0,,3578.0,38.0,41.0,4622.0,82.0,2054.0,35.0,37.0,410.0,38.0,223.0,675.0,2044.0,5921.0
9082.0,31.0,5.0,5.0,3.0,43698.0,,,,,,7023.0,6.0,28364.0,6258.0,33.0,4628.0,3245.0,34.0,169.0,2751.0,111.0,80.0,3321.0,2679.0,5859.0,5511.0,6.0,39.0,9.0,7.0,38.0,40.0,33.0,34.0,33.0,34.0,862.0,37.0,35.0,4028.0,2206.0,36.0,465.0,43.0,6.0,39.0,2840.0,5802.0,39.0,5623.0,3683.0,36.0,,38.0,37.0,43.0,6.0,2.0,,,,6009.0,42.0,5399.0,0.0,39.0,35.0,116.0,1957.0,37.0,3328.0,596.0,2506.0,4872.0,4015.0,15169.0,42.0,5.0,42.0,5.0,0.0,44.0,35.0,2.0,,599.0,42.0,42.0,4204.0,57.0,43.0,48.0,43.0,354.0,44.0,261.0,860.0,3143.0,13102.0
8818.0,0.0,4.0,5.0,37.0,,0.0,41.0,,,,35.0,43.0,9838.0,33.0,1064.0,36.0,2765.0,79.0,45.0,2524.0,94.0,89.0,4210.0,4399.0,6078.0,4088.0,5.0,35.0,0.0,40.0,3.0,43.0,8.0,43.0,,,3084.0,,44.0,38.0,932.0,34.0,618.0,66.0,36.0,8.0,4306.0,8282.0,39.0,4810.0,6688.0,5.0,,44.0,38.0,35.0,44.0,40.0,,,,40.0,6974.0,7248.0,36.0,3350.0,1454.0,64.0,1710.0,33.0,2459.0,569.0,1364.0,6082.0,5341.0,,40.0,6425.0,38.0,4.0,40.0,41.0,3.0,3.0,,2584.0,4825.0,10240.0,5109.0,0.0,2684.0,56.0,376.0,160.0,1.0,162.0,547.0,1994.0,6364.0
11986.0,3.0,35.0,31.0,30.0,,33.0,6.0,,,4.0,3123.0,44.0,34.0,42.0,126.0,2820.0,2862.0,7.0,50.0,1162.0,49.0,86.0,4029.0,2321.0,5621.0,7029.0,37.0,44.0,5.0,40.0,0.0,41.0,38.0,,,38.0,34.0,7239.0,6814.0,4766.0,37.0,1.0,40.0,50.0,8.0,6.0,4328.0,4988.0,2136.0,4614.0,10939.0,42.0,,4.0,38.0,43.0,40.0,8.0,,,,16332.0,38.0,37.0,1.0,38.0,39.0,47.0,1040.0,34.0,1667.0,1237.0,1565.0,4238.0,4209.0,23388.0,6.0,0.0,33.0,38.0,9.0,34.0,3.0,39.0,,2419.0,3857.0,42.0,4560.0,108.0,2519.0,9.0,43.0,147.0,0.0,219.0,356.0,2610.0,8334.0
9324.0,6.0,7.0,39.0,7.0,,4.0,4.0,,,,42.0,33.0,38.0,3110.0,413.0,39.0,34.0,62.0,74.0,1494.0,75.0,91.0,2945.0,3164.0,5388.0,5300.0,7.0,34.0,42.0,6.0,40.0,33.0,2.0,,,39.0,39.0,44.0,6386.0,3997.0,1390.0,35.0,40.0,42.0,6.0,39.0,4237.0,6920.0,2204.0,4302.0,6733.0,34.0,,8.0,3.0,5.0,,7.0,,,,41.0,9752.0,38.0,42.0,34.0,61.0,86.0,823.0,40.0,3158.0,544.0,2286.0,4689.0,4729.0,6.0,41.0,4.0,8.0,43.0,41.0,,41.0,,,1732.0,5349.0,42.0,4644.0,38.0,38.0,38.0,36.0,1168.0,2.0,115.0,604.0,1468.0,6854.0
