0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,139.0,54.0,37.0,40.0,47.0,51.0,55.0,39.0,40.0,46.0,49.0,55.0,58.0,37.0,41.0,48.0,50.0,54.0,37.0,42.0,43.0,47.0,50.0,50.0,50.0,54.0,55.0,38.0,37.0,37.0,41.0,44.0,1.0,7.0,40.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,55.0,41.0,58.0,37.0,38.0,38.0,38.0,41.0,45.0,47.0,51.0,39.0,44.0,43.0,48.0,55.0,37.0,41.0,42.0,47.0,52.0,56.0,58.0,39.0,45.0,43.0,44.0,44.0,43.0,43.0,42.0,40.0,40.0,44.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,41.0,48.0,54.0,39.0,44.0,49.0,57.0,47.0,46.0,48.0,42.0,43.0,46.0,45.0,55.0,38.0,54.0,39.0,46.0,49.0,51.0,53.0,57.0,37.0,57.0,39.0,49.0,55.0,55.0,37.0,45.0,44.0,47.0,38.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,46.0,49.0,58.0,37.0,40.0,49.0,51.0,40.0,46.0,51.0,39.0,48.0,57.0,41.0,48.0,56.0,44.0,52.0,38.0,48.0,54.0,40.0,42.0,50.0,56.0,55.0,37.0,41.0,43.0,49.0,9.0,0.0,39.0,1.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,481.0,229.0,58.0,39.0,38.0,52.0,47.0,49.0,38.0,38.0,44.0,53.0,39.0,50.0,38.0,44.0,50.0,51.0,55.0,56.0,41.0,45.0,56.0,42.0,50.0,58.0,47.0,57.0,44.0,54.0,55.0,39.0,39.0,41.0,43.0,2.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,37.0,45.0,52.0,58.0,39.0,47.0,52.0,58.0,43.0,47.0,53.0,45.0,53.0,42.0,50.0,56.0,44.0,54.0,40.0,46.0,51.0,37.0,42.0,46.0,51.0,37.0,46.0,56.0,44.0,53.0,37.0,45.0,6.0,39.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,86.0,43.0,38.0,44.0,50.0,51.0,48.0,52.0,55.0,47.0,48.0,50.0,53.0,51.0,50.0,53.0,56.0,53.0,57.0,45.0,44.0,40.0,40.0,39.0,52.0,44.0,39.0,40.0,39.0,39.0,43.0,0.0,2.0,3.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,241.0,43.0,41.0,40.0,40.0,45.0,53.0,57.0,42.0,50.0,55.0,38.0,43.0,42.0,47.0,51.0,41.0,49.0,39.0,44.0,46.0,53.0,40.0,48.0,47.0,54.0,38.0,43.0,48.0,49.0,53.0,7.0,38.0,43.0,42.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,47.0,54.0,50.0,50.0,57.0,38.0,42.0,49.0,58.0,40.0,41.0,53.0,57.0,41.0,41.0,43.0,49.0,53.0,41.0,45.0,56.0,45.0,54.0,52.0,57.0,41.0,49.0,40.0,51.0,37.0,37.0,43.0,2.0,38.0,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,51.0,54.0,56.0,56.0,39.0,42.0,48.0,52.0,37.0,41.0,47.0,53.0,54.0,38.0,44.0,53.0,37.0,42.0,45.0,54.0,38.0,45.0,58.0,44.0,57.0,44.0,56.0,49.0,37.0,43.0,2.0,6.0,4.0,44.0,5.0
