0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1266.0,,,,1420.0,,1860.0,,1621.0,,,,,,,,,,,1532.0,,,40.0,,1258.0,,933.0,,,,36.0,,,,753.0,,46.0,,49.0,,43.0,,43.0,,42.0,,40.0,,41.0,,34.0,,54.0,,,,,,1480.0,,,,,,,,,,,,50.0,,,,,,1270.0,,1117.0,,41.0,,45.0,,48.0,,,,50.0,,46.0,,48.0,,55.0,,52.0,,49.0
,,,1145.0,,1799.0,,1573.0,,1367.0,,,,,,,,,,,1561.0,,,1175.0,,1530.0,,1146.0,,,,,,709.0,,746.0,,41.0,,47.0,,44.0,,50.0,,38.0,,35.0,,35.0,,51.0,,48.0,,,,,,,,,,,,,,,,,,55.0,,,,,,1126.0,,883.0,,41.0,,50.0,,35.0,,,,40.0,,48.0,,51.0,,53.0,,48.0,,49.0
,,,1304.0,,1695.0,,1581.0,,1706.0,,,,,,,,,,,1509.0,,,38.0,,1538.0,,1240.0,,1610.0,,1593.0,,52.0,,752.0,,38.0,,49.0,,41.0,,55.0,,45.0,,50.0,,52.0,,41.0,,480.0,,,,,,,,,,1512.0,,,,1453.0,,,,1050.0,,,,,,1098.0,,764.0,,45.0,,43.0,,43.0,,,,54.0,,48.0,,34.0,,45.0,,40.0,,676.0
,,,1237.0,,,,,,1538.0,,,,,,,,,,1521.0,,,,481.0,,1112.0,,,,1384.0,,,,,,648.0,,55.0,,447.0,,46.0,,52.0,,43.0,,44.0,,36.0,,,,47.0,,1504.0,,,,,,,,,,,,1450.0,,,,,,,,,,1643.0,,998.0,,47.0,,52.0,,54.0,,,,41.0,,43.0,,35.0,,42.0,,641.0,,36.0
,,,1405.0,,,,1674.0,,1452.0,,,,,,,,,,,,,,474.0,,1609.0,,34.0,,1383.0,,,,35.0,,725.0,,39.0,,48.0,,41.0,,54.0,,42.0,,36.0,,48.0,,48.0,,51.0,,1631.0,,,,1602.0,,,,35.0,,,,1598.0,,,,,,,,,,1181.0,,1303.0,,38.0,,45.0,,43.0,,44.0,,34.0,,51.0,,46.0,,44.0,,42.0,,44.0
,,,,,,,1652.0,,1467.0,,,,,,,,,,,1536.0,,,856.0,,1121.0,,1070.0,,1408.0,,1405.0,,1414.0,,913.0,,42.0,,41.0,,37.0,,39.0,,55.0,,34.0,,54.0,,49.0,,55.0,,,,,,1672.0,,,,1659.0,,,,,,,,,,,,,,1285.0,,948.0,,40.0,,46.0,,36.0,,848.0,,36.0,,34.0,,51.0,,47.0,,37.0,,750.0
,1757.0,,2010.0,,,,1759.0,,1421.0,,,,,,,,,,,1730.0,,,1066.0,,1702.0,,1371.0,,,,1687.0,,52.0,,755.0,,42.0,,50.0,,34.0,,45.0,,36.0,,54.0,,55.0,,44.0,,,,,,,,,,,,1332.0,,,,,,,,1233.0,,,,1425.0,,1515.0,,1077.0,,998.0,,525.0,,47.0,,,,50.0,,50.0,,47.0,,49.0,,44.0,,35.0
,,,1168.0,,,,1771.0,,1538.0,,,,,,,,,,,,,,610.0,,,,36.0,,1644.0,,,,41.0,,665.0,,39.0,,41.0,,53.0,,50.0,,47.0,,50.0,,35.0,,38.0,,,,,,,,,,,,1728.0,,,,,,,,930.0,,,,1656.0,,1218.0,,1206.0,,856.0,,52.0,,36.0,,48.0,,39.0,,48.0,,34.0,,40.0,,48.0,,55.0
,2032.0,,1614.0,,,,1846.0,,1566.0,,,,,,,,,,,1599.0,,,629.0,,996.0,,38.0,,1453.0,,,,,,917.0,,51.0,,37.0,,54.0,,43.0,,38.0,,47.0,,51.0,,35.0,,,,,,,,,,,,1350.0,,,,1003.0,,,,1410.0,,,,,,929.0,,917.0,,52.0,,35.0,,34.0,,650.0,,52.0,,36.0,,34.0,,37.0,,53.0,,54.0
,,,1737.0,,,,1625.0,,1531.0,,,,,,,,,,,,,,50.0,,1512.0,,53.0,,,,,,51.0,,769.0,,52.0,,41.0,,46.0,,42.0,,40.0,,47.0,,45.0,,730.0,,47.0,,,,,,,,,,1718.0,,,,1401.0,,,,,,,,1500.0,,1033.0,,1204.0,,546.0,,37.0,,34.0,,52.0,,41.0,,54.0,,48.0,,36.0,,38.0,,41.0
