0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1007.0,,,,990.0,,1616.0,,2002.0,,,,,,,,,,1753.0,1758.0,,,54.0,,1230.0,,1029.0,,1832.0,,44.0,,36.0,,864.0,,48.0,,53.0,,49.0,,40.0,,39.0,,39.0,,40.0,,570.0,,43.0,,1819.0,,,,1603.0,,,,1655.0,,,,2034.0,,,,2001.0,,,,2051.0,,1568.0,,1057.0,,44.0,,46.0,,39.0,,38.0,,52.0,,47.0,,37.0,,37.0,,46.0,,36.0
,2432.0,,1363.0,,,,1544.0,,1761.0,,,,,,,,,,1975.0,4.0,,,38.0,,1518.0,,1386.0,,,,1245.0,,35.0,,804.0,,38.0,,40.0,,44.0,,51.0,,47.0,,40.0,,52.0,,50.0,,35.0,,1937.0,,,,,,,,1500.0,,,,1731.0,,,,,,,,1474.0,,1201.0,,804.0,,526.0,,34.0,,48.0,,54.0,,38.0,,40.0,,52.0,,50.0,,,,37.0
,2327.0,,1956.0,,2221.0,,1767.0,,1942.0,,,,,,,,,,1815.0,6.0,,,48.0,,1624.0,,627.0,,2011.0,,1718.0,,,,1056.0,,36.0,,47.0,,39.0,,48.0,,39.0,,54.0,,41.0,,52.0,,49.0,,1889.0,,,,,,,,1958.0,,,,1301.0,,,,,,,,1645.0,,1278.0,,1426.0,,592.0,,55.0,,53.0,,853.0,,54.0,,42.0,,53.0,,35.0,,,,
,,,1381.0,,,,1635.0,,1832.0,,,,,,,,,,2023.0,5.0,,,860.0,,904.0,,1533.0,,1579.0,,1627.0,,1295.0,,763.0,,38.0,,41.0,,47.0,,35.0,,50.0,,37.0,,54.0,,43.0,,646.0,,1454.0,,,,,,,,1850.0,,,,1684.0,,,,39.0,,,,1870.0,,1240.0,,1233.0,,50.0,,54.0,,36.0,,,,54.0,,54.0,,43.0,,40.0,,424.0,,48.0
,,,1948.0,,,,1728.0,,1693.0,,,,,,,,,,1719.0,3.0,,,1246.0,,1696.0,,1483.0,,1787.0,,1802.0,,990.0,,960.0,,37.0,,55.0,,41.0,,49.0,,45.0,,39.0,,41.0,,600.0,,,,1807.0,,,,1665.0,,,,1847.0,,,,,,,,1128.0,,,,1853.0,,1152.0,,839.0,,37.0,,52.0,,44.0,,54.0,,41.0,,46.0,,55.0,,48.0,,55.0,,53.0
,2076.0,,2053.0,,,,1517.0,,1581.0,,,,,,,,,,1842.0,7.0,,,1347.0,,1722.0,,1693.0,,1627.0,,1568.0,,514.0,,977.0,,53.0,,42.0,,39.0,,39.0,,39.0,,47.0,,45.0,,,,49.0,,2126.0,,,,2096.0,,,,1472.0,,,,,,,,2019.0,,,,1786.0,,1054.0,,1511.0,,843.0,,46.0,,,,44.0,,489.0,,40.0,,39.0,,35.0,,37.0,,51.0
,,,2187.0,,,,1785.0,,1972.0,,,,,,,,,,1473.0,7.0,,,50.0,,1626.0,,899.0,,1286.0,,1495.0,,,,887.0,,48.0,,37.0,,39.0,,52.0,,47.0,,53.0,,45.0,,572.0,,,,1728.0,,,,1973.0,,,,1195.0,,,,1782.0,,,,1579.0,,,,,,1258.0,,1119.0,,47.0,,42.0,,34.0,,46.0,,50.0,,41.0,,38.0,,38.0,,50.0,,42.0
,2487.0,,1691.0,,2347.0,,1918.0,,1917.0,,,,,,,,,,1703.0,1690.0,,,479.0,,1980.0,,48.0,,1641.0,,1632.0,,35.0,,542.0,,34.0,,41.0,,48.0,,55.0,,44.0,,53.0,,51.0,,35.0,,50.0,,,,,,2106.0,,,,1885.0,,,,,,,,1259.0,,,,1738.0,,1616.0,,1217.0,,434.0,,43.0,,53.0,,,,55.0,,38.0,,53.0,,38.0,,34.0,,
,,,1558.0,,,,1733.0,,1273.0,,,,,,,,,,1866.0,1865.0,,,925.0,,1206.0,,,,1360.0,,,,1304.0,,988.0,,39.0,,40.0,,44.0,,43.0,,38.0,,49.0,,50.0,,55.0,,45.0,,,,,,1856.0,,,,1040.0,,,,870.0,,,,,,,,,,1728.0,,1258.0,,46.0,,40.0,,38.0,,49.0,,35.0,,53.0,,43.0,,51.0,,487.0,,41.0
,2494.0,,1581.0,,,,1642.0,,1583.0,,,,,,,,,,1650.0,1734.0,,,51.0,,1734.0,,975.0,,1544.0,,,,998.0,,967.0,,44.0,,487.0,,44.0,,35.0,,49.0,,41.0,,48.0,,35.0,,53.0,,,,,,1923.0,,,,945.0,,,,1194.0,,,,54.0,,,,,,1546.0,,1371.0,,,,53.0,,47.0,,36.0,,53.0,,45.0,,39.0,,35.0,,43.0,,36.0
