0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.034077805315099,26.26296425580774,6.3666371910399,32.024355510398145,9.235343212410433,9.656994483671618,4.06037354470348,8.359767236201236,4.160657429695639,28.673763130640108,2.876737731142254,3.0871405446463904,2.9497118498119654,26.825688874954196,2.9387503814148537,29.755270938823895,2.8721265390004205,28.25014465687023,10.354021685698603,32.62950427191254,16.31665548092162,28.054943240382176,3.6968886839541404,28.270378226574348,3.2736494109407146,26.176385623800076,8.347744969221617,27.227508822612705,3.7563335492538372,24.44657532788658,5.53169273570143,25.510915565656116,9.998359248132205,25.75781630384228,11.16115692106757,23.993501187204014,22.009712784096067,25.574158002354704,19.804305339254924,26.16127094252187,25.85027310117307,27.42819733886546,23.95940726003451,24.33785472573349,26.146357440107014,27.283353488432322,26.59016351693788,28.923097472911135,25.7194352600678,26.752844901131496,5.7112344271468105,27.413881509301792,9.959570971005187,23.346891504178,4.484345927685322,26.955174093464,3.7227962563790697,26.086097234234533,5.533683678491414,27.541873435259262,5.174646368385553,26.658404787683093,4.783497740931072,24.361551476821074,21.607585234508488,15.530076390216644,6.85809111887416,29.415595848164795,4.999103279913186,25.17360536044028,7.801889914793321,31.95763489378059,24.784357396163795,29.194118056910384,22.4111480250178,29.75268583591442,14.819298722773153,25.48094850859565,25.592047414365165,26.62943795245961,25.37751282170133,21.42565660331401,24.926986189492126,26.973222988522902,27.495260847889977,25.55262950178998,24.870855237708383,26.93071172200732,29.602427826539795,25.17628897715234,24.463673346134176,28.866096251562563
3.3475047204350505,25.99381706906568,7.109571579418527,33.64816046625722,4.731722906695063,9.895656215009522,2.933762934199026,9.621923874231717,4.940774148162084,28.103002287706605,3.2892314503125117,3.455345053594465,3.123901323850857,27.460351967106845,2.7251960948726417,28.837606713512937,3.197377293326163,23.46593701672008,9.928781103746932,32.37881099786605,14.85362138454924,34.87304722037091,12.049790354189208,39.38808356278742,3.322232752568618,25.035052606977214,4.801774985777968,27.20855422178784,7.343298410363168,31.532633923707078,24.369371840886185,23.832235467583757,18.534152988395046,25.0224261980523,28.14724579349817,24.63246626046971,24.753768295781942,27.333152186221355,28.285541113198917,24.307781070696382,25.444409321339506,26.032680069178564,27.099577952988113,22.976522232716405,25.61668230435652,27.50904228622042,28.11044881723286,31.49696168583466,24.771418403317252,17.514799583153543,3.013566308973804,27.634242022640247,3.416853599913684,22.838087926176126,11.29085875976868,26.88390512073298,8.672082384954509,38.91763393232926,19.931376830685394,28.49832681109344,6.23160333963726,30.93901112145328,17.893392317949562,28.456460129737223,8.29504505713596,14.610492605855093,13.998546457726775,28.571741464468943,2.9322782761603654,25.978336522948652,5.052498167961022,27.838620781456267,6.764195378855136,26.649514223841734,16.96661600360438,31.14177729691833,27.35094784523207,25.512317780158778,25.20598931583319,27.300891893857514,27.956557226047384,23.908530976947123,25.110137988122997,28.249816365115105,28.013568235021975,24.102421792025936,24.96481564106863,27.317768157119843,29.93956223379169,24.20542940883894,25.45797114523081,28.830282491191497
3.164685406486291,25.70648711161549,3.7781015902983115,31.33287152415404,3.7389689310166805,10.374156266880467,3.1125520214516773,9.027965597551747,4.325256717960505,28.994045267813235,3.1746297157712555,3.287361305239964,3.6494034390673327,26.43370543935676,2.6677304525387378,31.083439861408635,2.730391805256824,24.599697518741294,5.460137052746639,35.8940570358014,12.171749499332135,24.0186641474198,11.221285534572013,26.849972561946668,3.3333773287138535,33.94826979031854,5.178460553548468,27.853692408175633,3.412176274179247,25.49550742289909,8.07868727936552,26.61912195494816,12.47074069626751,25.703723147077895,22.123784859361255,22.560268796791462,24.14357043879537,27.757277901470403,25.917735528348555,24.448328604044605,25.985942471550587,27.19935920871283,27.095018927051967,23.12464150900288,25.697157938472117,27.133679611675973,27.75687982664429,31.198079122179006,25.347177613923268,26.653574737258623,20.600424062691022,31.305598569442896,21.156060020919814,19.436672939474004,4.05222047440248,24.391019468305245,9.933262538273993,41.58417457309476,13.320291454482273,26.85978308549258,2.958076534693759,29.923833830067668,3.6284631810003307,27.612936785656075,2.9690538446643053,22.4492002840758,5.184955687916488,27.169558708408037,6.950418426451642,26.843069048914856,3.0959664186914146,27.495029966009866,6.077055513239654,28.08563529555623,6.699344973880213,28.573629425138815,17.93916155852658,24.445826518512757,21.593179328158453,29.25557037049012,27.99486779940449,26.963275916830668,22.501732222658344,28.176617090327742,26.687537963082278,22.82064144570786,25.273553186198296,27.608710655987682,29.61911430726438,23.872258838741377,25.552399444604475,28.173590628863437
3.291884183438917,26.565500137702628,4.630308191383441,29.765414984658168,2.5533772760502935,12.217615814642429,4.434700475546431,7.76955398241778,3.4912555262232554,27.94838278682803,3.0316319199825976,3.846895590445255,2.6944239602171547,26.648360407852152,2.6535582256573034,26.072134320857785,3.08809083508586,30.499376134983518,7.3016905728921335,42.82583934952773,18.72088339580193,31.583399401534887,4.426107445494296,27.51176180490393,3.5739002742851547,28.380727352201887,13.27996326803055,28.431819148993707,6.721673874150412,27.80817784465727,8.88639756014923,23.905684160342876,19.224154728251296,28.129995708785472,18.704666864337085,25.11739551462237,25.43237898029996,27.976438015337084,25.055865811882214,24.30119441140396,25.203629830284964,28.971278595554704,27.302882856006548,24.704873020254443,25.608490449159447,27.292913125310594,27.191376750773696,29.88552503071838,25.689457847677403,23.229988541399603,19.13299007392263,21.946739102489683,23.995845608957097,21.43192842803067,3.634509533635274,27.60272615659621,6.765641506427077,28.088691277803946,9.938125086484606,27.126875692204383,2.922007483215103,27.151824926279343,5.024696541820531,26.960343412456876,4.0280665060884155,16.127427698834705,10.08949364694372,36.72164788241568,13.790404650739212,32.94065232165695,10.698249819697855,25.056640515680495,8.244205875664909,37.180276082020804,8.273086039500088,27.12933118989157,21.37162041313613,24.058649267082256,23.85562986753831,29.286080605288948,28.099026832804316,25.7061923661806,25.468157439093904,27.899005277990607,27.747938114882217,23.424214539817484,25.14419891121602,24.67645042533322,29.89365461066384,21.664533350253645,25.289530381329858,25.40316809557379
4.953864696310036,26.278499643352944,5.58616044172454,35.34922807613406,4.138988364106003,9.666477700540069,3.4608233829110993,9.63826515530058,5.146632020265521,27.623625189442105,3.640613087180968,3.054592822371004,3.116605820577746,26.807913178591974,2.6655126415565076,26.395916249146087,4.2837772824423395,26.946363249947336,11.496634686169381,38.46961361823816,15.562213035631354,26.991663984086816,16.964341016097265,31.068710258318333,3.6658408296456613,28.995142833813862,4.060798943667991,27.87718987203058,6.9160739300038445,25.29855194517434,25.270092492545047,23.62278594773511,11.833448982633021,28.35667341573202,28.80951509554838,23.445375296463624,23.947525346317732,26.54887212767947,27.551906157918996,23.81289607049162,25.434143581229378,28.144547642494643,27.896288371626586,24.583522755040985,25.525706948474333,26.795729704353917,28.136863439215844,31.50563459236211,25.309085598355683,25.406220641917827,4.9446818567766835,29.106583004539008,21.92136414421078,22.59242373003529,4.835434816000632,27.14350988490156,4.3466084414491695,26.462562714087113,13.931894363781643,26.7116026097108,7.153136624606354,27.59050545231025,23.963117210229356,28.93395561957035,4.898744590061811,21.50237270074449,3.517380934659505,27.857263249979052,2.7058649800684837,25.055078100837232,7.835754769975632,30.65424899061527,16.539051151432627,20.927040661479868,11.038390255290642,27.031270626093377,22.63849642327335,19.43428234352973,22.825820942177312,27.383394773363744,28.098171005667364,25.197109655889204,24.721079066158257,28.860370379435277,27.311074967132182,24.89185530120837,25.06204673940614,27.498083246647486,29.85401416225996,22.569429059302237,24.968653795806357,28.055714722150714
3.336911204052523,26.24498500243904,4.6795481794137705,36.92209358787747,8.1305195612564,10.135054292438436,3.934697367360092,7.534180943276286,4.516046532541762,28.656100189339426,3.1708286613342302,3.271730923428351,2.88280866729862,27.032792274284475,2.680753263872281,28.076696239434202,3.299406512386767,30.56741609625136,5.185812559196023,35.09535205530636,10.341985120347982,32.10968762175898,11.088416817149621,28.43015054793719,3.9816199773938528,25.152407244396084,8.920160804152594,33.36877312429693,6.534048193511597,29.9401374442523,12.297660977961009,28.22345566186938,20.15684171346554,30.34254932883401,25.79576579806491,22.808122048049274,24.803654685414006,28.585345442692333,27.59326846166476,22.840168720610496,25.575616912945947,28.446279122261412,27.830589836690393,25.242157448637926,25.51204078342417,27.893399932602847,27.543968894463635,31.587623390769522,25.135140251750926,32.25018396600234,26.29788592999003,29.609554894311675,25.939492073779434,20.335621508431213,5.17983987881297,22.193944723064874,8.573857567365657,36.99527692228056,17.637041695576453,26.77124733321124,2.907109247672793,27.88168469052698,3.934611068762677,27.147245136022836,4.724605161370568,17.24917080823591,10.05659083582322,29.40796342846329,7.619096674884324,28.518532475641493,9.045695390216737,28.4564999242063,5.618323870757577,24.58378865598168,10.401175596496243,30.288155092852634,25.647000407834852,25.01912875879876,24.857875933972945,27.934753740287423,27.414753192590112,25.45155510016022,25.05711893734642,28.500448885656187,27.577726668939878,23.708586116128057,24.408035253514953,28.567645874454637,29.54324100186035,24.814161427926948,25.701381622038515,27.474136879892498
4.718022768858558,24.687630599190147,4.66804448200062,33.6959467273497,3.6154839377833166,12.145520247965365,3.6888169410345975,9.82609937756836,4.85424558788877,28.575200251308587,3.288860702911569,2.9531301824593617,2.8283786529217685,27.272357815887947,2.9187530441113587,29.894982599031096,3.4354540723442715,24.4540254794579,10.778246513143728,34.119809564547865,13.46818570167869,31.876949897163822,17.021519237374516,34.31995028163778,3.9911299218865017,26.49740505308056,6.378244553544442,33.61553092601369,8.02350140454569,24.570767506309007,22.050961115175706,19.476566976417768,20.799759435071767,23.85849855527461,28.214469868935947,21.930153689630004,24.64550306216833,29.844288679196577,28.43299825622279,27.951130148779907,25.69648844437958,28.461264662699165,26.955455493134867,22.765761144673842,25.54055269258261,25.47983406631998,27.828272675113993,32.08397210446265,24.30598427435258,22.084448456229392,3.101952550489333,28.66173016393766,3.3558678754542233,24.241400064615743,17.071577594492542,23.363831370147565,15.428338819787639,41.20702577528059,18.85816178357849,27.233694111085082,5.88417557547497,26.170793608859032,27.376633960526245,28.910625891130447,4.93360619129884,20.3438454092453,3.2499505382141862,27.39411296484309,2.8372402771392538,25.756103618233496,9.556982848526117,30.228099169769155,15.379991091012679,27.83770898854979,10.187725143650372,28.46685591850228,11.80308961970406,25.452529560253453,22.682494570601747,26.6295487385517,23.815703474179667,22.58857873760988,25.46003703685877,25.979958278793358,26.63969484454806,21.905739276710296,24.547030227677755,27.38556518121703,29.939357133450414,23.39772584616894,25.382472521013856,27.692861529296618
6.090946731902719,26.438271447291328,5.667838951804138,32.88075821973115,11.570387884267996,9.528120845846725,3.4245526607198022,9.655276908238971,5.248614033928169,28.27802616795113,3.168138284404332,3.1437579863685507,3.143013197945525,27.357333789162464,2.6900718524368266,27.71257661318441,2.7094128162802726,29.869866022787438,6.135446417618396,33.32500433667107,14.379917038462407,25.941354153303156,7.828420099691797,28.145244135930653,2.838644791331719,28.134877604798575,5.429926503821804,26.305891915734644,6.681515541249208,26.09799501340571,17.23714283476319,22.858881942504123,21.061610869666747,24.608343169670096,23.75082322311521,24.848938910127746,25.068462911091217,27.041412147214896,26.632352920890042,25.101985861602188,26.017286067978375,27.796864418680055,27.72310405418766,24.38161914728842,25.757899664175614,27.06971020448607,28.168720254053124,29.983705960086525,25.09068297905236,22.9853844614268,11.19191076919632,26.991330423445266,24.43701925652096,21.88116209688391,4.463278633174741,23.798416604424627,9.258531801824908,35.74104704987366,16.470242258902427,27.322344874949597,2.3979809825957377,27.25337844707724,3.451448290310928,28.583725630142435,3.538047966892377,22.456351137853233,10.31393901978877,36.34387193039128,6.981526649612756,25.818440531539483,10.803813779247264,27.18883026451381,2.4291124472455086,27.360252559625916,7.642831157023561,27.277777659180344,16.081018105890166,22.783654559358002,23.141432231005098,26.757304557285977,26.795996856313764,24.09268172557221,25.64839478982695,28.708198368995692,27.915594369251206,23.514093741210786,24.952553272339046,28.168374232580295,29.825927390918526,23.442509141097947,25.41088245102041,28.968441798930527
5.011279180841031,27.054263242328165,2.7507963689732144,28.204132859320694,4.48697533543645,9.49054744979164,3.1248774777759905,10.015170376874844,4.513381561029078,27.90972419695487,3.5089564769797827,3.830018004394939,3.666860555124391,27.507948976486308,2.652658861122388,29.609196798937518,3.220835700715862,26.715144624055217,10.06166782336099,31.71884384435981,12.724761310156582,31.14362540779554,5.933191226030435,23.75182997579762,21.82162243962138,28.45828985741682,4.995020242443928,26.217464208469107,5.48005234523233,28.33565005459954,16.226510539536406,24.550072454711422,18.73324768968034,26.597503986685908,23.99049778633277,23.290334365448814,24.908041448400585,27.26534939057232,26.494486081896298,23.74086940377344,25.43457305612832,26.298454335629213,27.753394236824807,25.01636798352226,25.664096724041798,28.89849907972848,28.16550015836778,30.83627846045999,25.264457632118987,23.351060988039023,2.882002709316723,27.87178914268961,3.211587141515006,20.267175354138633,8.939897421884716,25.447719882720634,10.179771949882069,28.313374369400474,6.570555383613158,28.035914932222784,2.980881179398702,24.012053576114994,6.958332366901836,26.918629634164613,10.293666823271733,18.026898677538995,3.531489591796459,28.071366401526138,5.083381478788617,24.0896289425541,8.10655199331322,30.47758809377251,23.940642695105158,25.166599514940174,3.154614067905148,29.052019747202703,6.950792787042836,31.816843738467764,21.441708647021372,27.447803054019904,23.345980032772175,25.987332473586388,19.692459830256308,27.479273770269923,28.165844788931192,24.35743150398827,24.71101584551161,27.38927436717856,30.01394947978334,23.253701608779625,25.308250673303224,27.514210016390255
5.260015603942668,24.665873979220567,4.484443323293418,34.110198203877395,5.957297321675981,10.454155831046236,4.499883194847617,9.447042717699457,4.709359235422738,27.786987548396297,3.6297877915947594,3.158836449919367,3.5757196705606007,26.35304601548492,3.140747115075307,28.443358077355054,3.6623167812842694,28.827090496749545,8.297468733158551,37.999425878502045,14.023120097385986,31.332862153515546,10.516622902670363,26.398284821333903,6.331396908882017,25.4880661175261,13.040673095146763,25.856877995964123,6.284069955374094,26.998430368242605,11.956623292850347,26.485878774570864,17.36538216879371,30.14673627249942,22.549052171490768,23.20427935475797,24.76212631914083,28.34422043191333,27.60957517557908,23.33570720728729,25.332105862546385,26.16434812265966,27.86848931930264,23.968960162543283,25.820761978850815,26.191369988108608,28.23444418569532,30.92228997931233,25.31081274709274,26.553090772289618,26.011801700534125,30.49715276494526,23.16211958211852,21.097068806102538,2.769972875796966,24.80732806604148,6.6062990640607895,39.10402631556886,20.277423553890902,27.432941329892646,3.0184730483743762,27.227123409347936,6.775054143318567,29.24361481618173,3.346651896952205,20.266580747661706,2.8418023673041284,27.32253861038295,3.580090851687387,28.145372942300554,3.698250965917769,24.656411929869734,6.8427355825454725,27.333431782929654,13.854463993951775,26.886644891316596,21.044533487011083,25.21983788416232,25.20775256356454,29.30578686374824,27.337529277298813,24.246364140930414,25.44577413126574,27.33746252019692,27.8401827559143,23.95848869373424,24.960022346064545,25.725641429645453,29.819590503912078,23.837587765759352,25.181728264136,28.573511639760767
