0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,41.0,35.0,33.0,32.0,3.0,,7130.0,,459.0,,,233.0,38.0,34.0,,3371.0,34.0,,3627.0,,,,,,,,38.0,,,35.0,3151.0,40.0,34.0,4.0,37.0,41.0,44.0,5.0,5.0,39.0,40.0,3.0,7.0,35.0,1.0,41.0,5.0,8.0,41.0,41.0,,1814.0,39.0,4443.0,,,,2931.0,35.0,4652.0,,,35.0,,4.0,,,,,42.0,3525.0,,,,1676.0,6.0,,39.0,6.0,35.0,42.0,,0.0,,,33.0,,41.0,42.0,44.0,35.0,,,8.0,3.0,35.0,4.0,,4878.0
,,1209.0,35.0,32.0,6.0,,,,,37.0,,6.0,41.0,33.0,6386.0,3511.0,43.0,7187.0,4183.0,39.0,,,,,,,6.0,4466.0,,34.0,,35.0,42.0,5.0,38.0,35.0,1.0,2.0,1.0,8.0,3.0,3.0,7.0,6.0,42.0,43.0,2.0,42.0,0.0,37.0,,3883.0,34.0,6685.0,,,38.0,1875.0,37.0,4020.0,,,39.0,,1977.0,,,,,39.0,5165.0,6426.0,,,,,,,,,,,,,,235.0,,,6233.0,,,,,,35.0,7.0,,,
,37.0,30.0,37.0,32.0,3.0,,,,3744.0,,,2517.0,43.0,37.0,,4106.0,6074.0,,4277.0,,,,,39.0,34.0,,39.0,36.0,,779.0,3596.0,1634.0,9.0,1.0,8.0,0.0,40.0,39.0,39.0,44.0,4.0,3.0,43.0,1.0,2.0,44.0,7.0,6.0,38.0,38.0,,,39.0,,,,5420.0,1835.0,3896.0,3175.0,,,3873.0,,1078.0,,5435.0,0.0,,4406.0,1871.0,4971.0,,6860.0,5.0,3.0,3.0,36.0,33.0,2.0,0.0,36.0,8.0,,5.0,44.0,,0.0,41.0,0.0,1.0,3.0,,37.0,5.0,1.0,8.0,35.0,6306.0
,32.0,30.0,34.0,5.0,2.0,,,,5085.0,,,,38.0,,,4267.0,6124.0,,3966.0,41.0,,,,,,,33.0,36.0,42.0,41.0,4356.0,43.0,0.0,41.0,40.0,36.0,6.0,35.0,8.0,7.0,39.0,44.0,36.0,2.0,3.0,41.0,42.0,3.0,7.0,6.0,,2210.0,2382.0,5083.0,,,37.0,2716.0,6455.0,4325.0,,,44.0,6496.0,62.0,,570.0,34.0,38.0,5334.0,3309.0,6837.0,,,4.0,44.0,,40.0,35.0,42.0,42.0,2579.0,44.0,,4.0,37.0,,4.0,7.0,37.0,41.0,5693.0,,36.0,0.0,3.0,41.0,,5652.0
,,1340.0,35.0,37.0,1.0,,5273.0,,,,,,,,,2564.0,43.0,,3567.0,,,,,,,,9.0,,,39.0,3564.0,39.0,41.0,44.0,41.0,0.0,6.0,7.0,42.0,4.0,39.0,44.0,37.0,38.0,7.0,3.0,41.0,42.0,41.0,0.0,,3536.0,36.0,3359.0,,,,2075.0,41.0,2936.0,,,42.0,6406.0,9.0,,,4026.0,,4822.0,4284.0,5209.0,,,2.0,8.0,,2.0,42.0,39.0,43.0,3431.0,5.0,,43.0,44.0,,37.0,4.0,37.0,38.0,,,40.0,41.0,38.0,36.0,34.0,
,,1033.0,34.0,39.0,30.0,,5410.0,,,,,,,35.0,,2260.0,38.0,6379.0,4095.0,33.0,,,,,,,41.0,223.0,34.0,36.0,4949.0,1746.0,39.0,0.0,0.0,1.0,9.0,9.0,1.0,1.0,4.0,42.0,40.0,0.0,36.0,4.0,39.0,38.0,41.0,9.0,3173.0,200.0,2320.0,4414.0,,,5810.0,3900.0,34.0,3537.0,,,5878.0,,9.0,,4171.0,6.0,,6367.0,4953.0,5992.0,,,1.0,34.0,,2.0,39.0,3.0,1.0,2.0,0.0,,36.0,7.0,,9.0,8.0,0.0,6.0,,,6.0,33.0,35.0,6.0,39.0,6390.0
,33.0,38.0,35.0,8.0,6.0,,,,1524.0,6815.0,,35.0,,36.0,,4751.0,,,3435.0,42.0,,,6.0,39.0,34.0,,0.0,40.0,38.0,39.0,3789.0,43.0,3.0,36.0,40.0,4.0,9.0,5.0,33.0,5.0,3.0,7.0,2.0,40.0,2.0,6.0,42.0,35.0,7.0,5.0,,3380.0,40.0,4789.0,,,5634.0,37.0,39.0,3276.0,,,42.0,,1481.0,,,7.0,,34.0,3765.0,5991.0,,,9.0,4.0,7.0,40.0,35.0,7.0,35.0,40.0,35.0,,42.0,6.0,,41.0,40.0,41.0,34.0,4.0,,1.0,35.0,37.0,40.0,34.0,
,,1254.0,34.0,41.0,34.0,,,,3136.0,,,,36.0,40.0,,5155.0,5771.0,,3743.0,33.0,,,35.0,41.0,5.0,,39.0,9.0,,43.0,3573.0,1652.0,43.0,8.0,39.0,41.0,35.0,34.0,0.0,8.0,7.0,5.0,40.0,5.0,7.0,35.0,44.0,43.0,2.0,40.0,2792.0,203.0,2685.0,5776.0,,,4916.0,3439.0,43.0,3257.0,,,2157.0,7468.0,1957.0,7485.0,650.0,42.0,,39.0,3936.0,3743.0,,3372.0,8.0,35.0,33.0,35.0,8.0,39.0,41.0,1.0,1.0,,0.0,42.0,,42.0,39.0,2.0,7.0,8.0,,8.0,7.0,40.0,8.0,,6335.0
,32.0,1389.0,,33.0,39.0,,,,,,,5589.0,42.0,,,5114.0,6785.0,,4025.0,34.0,,,9.0,3.0,35.0,,36.0,4.0,,845.0,3089.0,44.0,39.0,4.0,44.0,1.0,38.0,34.0,37.0,40.0,0.0,42.0,6.0,4.0,42.0,9.0,36.0,37.0,35.0,34.0,,3381.0,2385.0,4827.0,,,34.0,2406.0,34.0,1769.0,,,6206.0,,2285.0,,634.0,6.0,8.0,42.0,3519.0,4844.0,,,8.0,6.0,,40.0,0.0,34.0,39.0,,44.0,,164.0,2.0,,34.0,44.0,8.0,2.0,,,9.0,42.0,36.0,35.0,,5449.0
,33.0,33.0,,32.0,2.0,,,,,,6037.0,42.0,,34.0,,2317.0,35.0,,3572.0,34.0,,,0.0,8.0,38.0,,9.0,34.0,36.0,949.0,2609.0,34.0,6.0,5.0,44.0,42.0,37.0,41.0,4.0,42.0,0.0,36.0,5.0,1.0,42.0,42.0,38.0,7.0,34.0,36.0,,4273.0,42.0,6551.0,,,4913.0,2077.0,4717.0,3523.0,,,35.0,,3193.0,,3581.0,36.0,,42.0,2022.0,3370.0,,,37.0,8.0,,40.0,2.0,6.0,38.0,1403.0,44.0,,33.0,41.0,,8.0,0.0,8.0,44.0,,,6.0,43.0,1.0,3.0,33.0,5917.0
