0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,255.0,,,,,34.0,,38.0,,,,,,,41.0,,,,,40.0,,44.0,35.0,,149.0,,43.0,,,,,,33.0,,,,41.0,,,,,,,,35.0,3.0,39.0,7.0,43.0,518.0,,38.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,16.0,,,,,,,,623.0,,11.0,,10.0,,,,,,,,,,,689.0,,961.0,3.0,99.0,,,1.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,8.0,,35.0,,,,,,,,,,,,,,,,,,,34.0,157.0,38.0,6.0,,,,59.0,,107.0,,,,,,,,,,,,,,,,601.0,42.0,33.0,,496.0,548.0,,43.0,9.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,0.0,,862.0,,,,,,,762.0,,,,,35.0,213.0,34.0,,,,,378.0,8.0,,,,,39.0,,,,,,,,,,,,33.0,43.0,,63.0,451.0,986.0,,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,,,,,,,,,,,,,40.0,,,,,39.0,,43.0,,839.0,104.0,425.0,,,1.0,,5.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,13.0,,,,,,10.0,,,,8.0,,,,,16.0,,,4.0,,,,,,528.0,,,,,,14.0,14.0,,,,,,,,,,,,,,,,,,14.0,,14.0,14.0,,,,14.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,40.0,,44.0,35.0,,,,,,,,,,,,,,,40.0,8.0,,,,,,43.0,,2.0,830.0,,,33.0,618.0,37.0,5.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,147.0,44.0,,,,,,516.0,705.0,36.0,,,,,,,,,,,,,,,,46.0,6.0,635.0,42.0,,,38.0,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,6.0,,,,37.0,,,,683.0,36.0,,,8.0,,497.0,3.0,,404.0,,,2.0,,,,,,,5.0,,,,,,40.0,141.0,44.0,35.0,,,7.0,87.0,34.0,,,,,,,,,,,,,,,,,41.0,30.0,42.0,422.0,43.0,,44.0,79.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,8.0,,,3.0,,,,,,,,,847.0,,,,,,,,,40.0,,44.0,35.0,,,7.0,43.0,,,,,,,,,,,,,,,,,,35.0,,39.0,,131.0,587.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,,,,,16.0,,,,,467.0,309.0,2.0,12.0,,,,,,,199.0,,,,,,,,,,729.0,2.0,266.0,171.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,3.0,,,,,,,,,,,,,,,,,,38.0,119.0,39.0,28.0,,,,697.0,42.0,31.0,43.0,101.0,,33.0,,,,,,,,,,,,39.0,28.0,40.0,443.0,,,42.0,330.0,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,6.0,,,,,,,,331.0,,4.0,,8.0,,,,,,,,,,,42.0,33.0,,,5.0,,,683.0,36.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,39.0,,,,,,,,,,,,,,,,,,,,486.0,,,,,40.0,535.0,41.0,,,,43.0,722.0,,631.0,160.0,34.0,,,,,,37.0,,,,,,,,35.0,42.0,,654.0,,,,33.0,,5.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,40.0,,,,,853.0,,,804.0,,566.0,,42.0,,,279.0,,,,,,,,,,35.0,,39.0,,43.0,232.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,8.0,,739.0,,,,,,,764.0,,,,,37.0,,41.0,9.0,,,,40.0,53.0,,,,,,,34.0,,,,,,,,,,,,,41.0,890.0,551.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,33.0,85.0,,,,,,40.0,,438.0,,206.0,4.0,,,,,,,34.0,,,,,,,,,,,,,36.0,508.0,266.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,3.0,,,,34.0,,,,,33.0,,,556.0,,,,,,37.0,,38.0,,,304.0,63.0,167.0,,,,,,,,,,,,,,,,,,733.0,,33.0,298.0,35.0,297.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,37.0,,,9.0,,872.0,,,,44.0,,,,7.0,439.0,298.0,729.0,82.0,645.0,,,,411.0,,,,,,,,,,35.0,,39.0,,43.0,232.0,,,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,9.0,849.0,33.0,,,,35.0,1.0,,512.0,,196.0,38.0,,,,,,,,,,,,,,,,,40.0,,39.0,,38.0,342.0,,,,2.0,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,25.0,31.0,,,9.0,596.0,516.0,45.0,,,,,,,,3.0,,,,,,,,,42.0,35.0,132.0,37.0,,36.0,2.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,40.0,,44.0,,,,,,,,,,746.0,,90.0,,,,,0.0,,,,,,35.0,,39.0,162.0,43.0,848.0,,,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,34.0,,38.0,,,,,,,,,,,,40.0,8.0,44.0,35.0,,,7.0,483.0,34.0,,,,,,,,,,,,,,,,,,39.0,,109.0,,,,6.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,832.0,,,,,,,169.0,,,,,597.0,,,39.0,,710.0,,121.0,3.0,,,,,,,,,,,,,,,,,,36.0,,518.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,214.0,,,,,,,,,,,,40.0,,44.0,35.0,,875.0,,43.0,,,,,,,,,,,,,,,,,,35.0,,39.0,,43.0,78.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,40.0,,,,3.0,,7.0,,,2.0,,,570.0,,,,,,472.0,,36.0,4.0,,669.0,44.0,35.0,,,,,,179.0,,,,,,,,,,,,,40.0,,154.0,35.0,,,7.0,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,569.0,,0.0,,,,,,167.0,,,,,,,,,,33.0,,,,,,,,,40.0,,44.0,35.0,,809.0,,439.0,,2.0,,,,,,,,,,,,,,8.0,,906.0,,33.0,436.0,34.0,,,3.0,,7.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,631.0,,,,,520.0,,40.0,,44.0,,,,,,,,,,42.0,,1.0,,,,,0.0,,,,,44.0,35.0,224.0,39.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,516.0,,,,,,44.0,,,,7.0,87.0,496.0,2.0,38.0,6.0,,,,,,,,,,,,,,35.0,3.0,39.0,492.0,43.0,694.0,,,,,
,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,40.0,,44.0,,,,7.0,461.0,100.0,157.0,38.0,6.0,,,,37.0,,,,,,,,,,,,39.0,7.0,43.0,122.0,,,,,
