0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4660.0,1.0,5.0,41.0,2.0,9.0,39.0,35.0,1.0,3.0,8.0,44.0,2.0,,8.0,,33.0,1545.0,0.0,100.0,261.0,43.0,59.0,1530.0,2024.0,4152.0,1306.0,41.0,8.0,6.0,36.0,40.0,5.0,35.0,44.0,8.0,44.0,43.0,,,5108.0,40.0,4.0,34.0,56.0,41.0,8.0,1665.0,5362.0,1689.0,5517.0,636.0,43.0,35.0,1.0,6.0,7.0,40.0,5.0,3.0,5.0,35.0,4.0,,,,43.0,36.0,63.0,41.0,420.0,373.0,33.0,745.0,3473.0,1311.0,41.0,0.0,37.0,43.0,40.0,1.0,6.0,36.0,5.0,38.0,44.0,5.0,6095.0,44.0,306.0,1682.0,44.0,39.0,43.0,6.0,105.0,47.0,911.0,5737.0
4286.0,31.0,40.0,39.0,4.0,5.0,38.0,37.0,44.0,37.0,9.0,9.0,40.0,,7.0,,,6740.0,1668.0,63.0,65.0,57.0,53.0,1328.0,1384.0,3558.0,1013.0,6.0,8.0,5.0,44.0,36.0,34.0,2.0,40.0,3.0,41.0,1.0,,38.0,39.0,,247.0,186.0,40.0,8.0,41.0,2141.0,5382.0,1945.0,4445.0,700.0,1.0,4.0,6.0,38.0,42.0,38.0,0.0,1.0,44.0,42.0,34.0,36.0,37.0,,35.0,95.0,43.0,205.0,40.0,372.0,310.0,1073.0,3304.0,1435.0,41.0,34.0,33.0,1.0,43.0,35.0,40.0,2.0,5.0,37.0,35.0,33.0,,0.0,42.0,37.0,38.0,34.0,193.0,2.0,40.0,50.0,717.0,6275.0
4330.0,39.0,2.0,3.0,5.0,36.0,6.0,7.0,36.0,34.0,41.0,33.0,8.0,,37.0,41.0,43.0,1828.0,36.0,46.0,164.0,41.0,36.0,1236.0,1851.0,4582.0,1249.0,1.0,2.0,1.0,33.0,5.0,1.0,1.0,2.0,2.0,1.0,4.0,5420.0,35.0,37.0,34.0,43.0,46.0,8.0,0.0,40.0,550.0,4282.0,2801.0,4914.0,658.0,4.0,1.0,7.0,40.0,7.0,37.0,41.0,8.0,39.0,40.0,38.0,42.0,,6015.0,36.0,40.0,45.0,78.0,1435.0,703.0,236.0,988.0,4635.0,1388.0,2.0,6.0,7.0,4.0,42.0,4.0,3.0,6.0,2.0,37.0,33.0,4.0,34.0,4848.0,33.0,401.0,46.0,225.0,98.0,4.0,37.0,239.0,872.0,6509.0
4484.0,5.0,40.0,36.0,36.0,0.0,30.0,44.0,44.0,3.0,7.0,4.0,7.0,,6294.0,222.0,1479.0,35.0,44.0,85.0,243.0,0.0,46.0,1751.0,1972.0,4584.0,1180.0,39.0,36.0,1.0,3.0,40.0,39.0,1.0,38.0,43.0,37.0,43.0,5499.0,43.0,37.0,1897.0,38.0,265.0,40.0,3.0,1.0,1220.0,5284.0,1853.0,5225.0,712.0,44.0,8.0,6.0,43.0,5.0,38.0,38.0,9.0,38.0,7.0,0.0,40.0,,,36.0,313.0,33.0,60.0,35.0,46.0,364.0,760.0,4676.0,1495.0,44.0,33.0,42.0,33.0,34.0,36.0,33.0,5.0,44.0,0.0,9.0,4.0,36.0,5046.0,1.0,37.0,45.0,270.0,41.0,4.0,35.0,442.0,647.0,6910.0
4440.0,40.0,41.0,32.0,3.0,40.0,37.0,9.0,5.0,36.0,8.0,44.0,5.0,34.0,,39.0,41.0,44.0,41.0,42.0,277.0,62.0,63.0,1813.0,1979.0,7153.0,925.0,33.0,4.0,7.0,38.0,8.0,44.0,0.0,34.0,40.0,41.0,44.0,7053.0,,1744.0,377.0,37.0,83.0,6.0,38.0,42.0,1003.0,5755.0,1898.0,5905.0,570.0,3.0,34.0,36.0,38.0,38.0,41.0,9.0,1.0,1.0,34.0,1.0,5441.0,5813.0,5.0,1525.0,273.0,43.0,46.0,37.0,932.0,350.0,464.0,2981.0,1331.0,3.0,37.0,40.0,42.0,6.0,3.0,3.0,40.0,3.0,42.0,6.0,2.0,7242.0,3706.0,35.0,37.0,45.0,270.0,51.0,39.0,213.0,460.0,472.0,6118.0
4220.0,7.0,39.0,35.0,30.0,0.0,36.0,42.0,33.0,42.0,37.0,35.0,44.0,38.0,43.0,8.0,44.0,3330.0,62.0,68.0,386.0,8.0,42.0,1019.0,1727.0,4033.0,832.0,33.0,33.0,3.0,4.0,34.0,40.0,3.0,3.0,41.0,35.0,7.0,40.0,,38.0,560.0,1.0,41.0,38.0,42.0,3.0,651.0,4637.0,2481.0,5284.0,669.0,7.0,8.0,39.0,36.0,34.0,36.0,5.0,8.0,39.0,6.0,42.0,7415.0,6717.0,81.0,2384.0,36.0,52.0,383.0,489.0,337.0,166.0,775.0,3982.0,1551.0,0.0,39.0,9.0,1.0,41.0,40.0,2.0,38.0,8.0,33.0,8.0,4.0,6316.0,42.0,6.0,400.0,6.0,42.0,75.0,2.0,44.0,46.0,687.0,5911.0
4594.0,35.0,30.0,34.0,3.0,7.0,33.0,7.0,43.0,6.0,36.0,1.0,34.0,37.0,,5.0,35.0,3015.0,7.0,62.0,83.0,51.0,34.0,1243.0,1556.0,4487.0,1310.0,37.0,8.0,37.0,0.0,3.0,0.0,3.0,8.0,7.0,4.0,35.0,,35.0,7.0,42.0,43.0,36.0,35.0,9.0,36.0,1072.0,5478.0,129.0,6499.0,477.0,9.0,42.0,9.0,4.0,41.0,3.0,5.0,9.0,2.0,33.0,38.0,,5394.0,40.0,38.0,228.0,37.0,343.0,471.0,980.0,226.0,616.0,4319.0,1349.0,8.0,4.0,37.0,33.0,41.0,5.0,35.0,41.0,3.0,43.0,35.0,4.0,39.0,5325.0,84.0,955.0,9.0,39.0,104.0,8.0,102.0,195.0,767.0,6935.0
4836.0,5.0,33.0,37.0,6.0,41.0,41.0,2.0,37.0,6.0,7.0,7.0,2.0,,35.0,,,35.0,3011.0,46.0,258.0,36.0,59.0,2271.0,2397.0,6100.0,1057.0,34.0,3.0,33.0,2.0,40.0,8.0,7.0,44.0,37.0,34.0,6.0,39.0,34.0,3307.0,39.0,36.0,106.0,39.0,33.0,4.0,2438.0,5846.0,2025.0,7052.0,728.0,41.0,41.0,3.0,6.0,40.0,41.0,36.0,5.0,37.0,33.0,39.0,35.0,36.0,1179.0,40.0,247.0,35.0,58.0,340.0,421.0,362.0,398.0,3608.0,1808.0,34.0,33.0,3.0,37.0,40.0,44.0,33.0,6.0,40.0,37.0,4.0,42.0,44.0,,,35.0,42.0,60.0,44.0,36.0,43.0,51.0,713.0,6702.0
4726.0,1.0,33.0,35.0,34.0,1.0,6.0,37.0,8.0,1.0,34.0,40.0,5.0,40.0,6582.0,40.0,39.0,2644.0,3.0,64.0,98.0,35.0,57.0,1742.0,2256.0,3237.0,1047.0,42.0,44.0,8.0,36.0,44.0,8.0,33.0,41.0,38.0,7.0,7.0,6880.0,34.0,1637.0,42.0,33.0,37.0,40.0,8.0,39.0,819.0,4551.0,904.0,4430.0,603.0,1.0,0.0,33.0,39.0,6.0,39.0,42.0,8.0,33.0,37.0,44.0,42.0,5860.0,138.0,34.0,37.0,42.0,101.0,1277.0,330.0,322.0,653.0,3402.0,1678.0,3.0,1.0,4.0,1.0,9.0,41.0,0.0,7.0,40.0,0.0,41.0,34.0,,4404.0,1.0,1945.0,59.0,37.0,105.0,0.0,41.0,388.0,536.0,6402.0
4352.0,2.0,6.0,32.0,3.0,9.0,40.0,36.0,37.0,1.0,43.0,9.0,5.0,,33.0,,38.0,4841.0,5.0,54.0,243.0,44.0,52.0,2019.0,2232.0,6602.0,1333.0,4.0,35.0,4.0,6.0,39.0,1.0,33.0,34.0,35.0,3.0,34.0,3957.0,34.0,3834.0,1388.0,34.0,250.0,6.0,8.0,1.0,1367.0,4610.0,949.0,5867.0,517.0,40.0,3.0,39.0,9.0,35.0,33.0,33.0,3.0,0.0,7.0,7.0,35.0,5721.0,41.0,33.0,38.0,43.0,201.0,422.0,1438.0,330.0,653.0,4155.0,1369.0,42.0,44.0,36.0,43.0,42.0,42.0,38.0,36.0,1.0,34.0,42.0,4.0,41.0,4122.0,9.0,41.0,40.0,34.0,47.0,5.0,34.0,33.0,637.0,5769.0
