0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4110.0,4.0,39.0,5.0,38.0,4.0,36.0,41.0,2.0,42.0,34.0,7.0,33.0,,45.0,36.0,4788.0,2172.0,34.0,3.0,383.0,74.0,90.0,2864.0,2229.0,5789.0,1271.0,37.0,9.0,1.0,43.0,7.0,36.0,5.0,1.0,1.0,0.0,34.0,33.0,,2307.0,898.0,34.0,37.0,7.0,0.0,8.0,1401.0,5885.0,2015.0,6073.0,738.0,4.0,5.0,3.0,39.0,2.0,0.0,0.0,3.0,34.0,41.0,41.0,45.0,45.0,211.0,36.0,42.0,7.0,246.0,327.0,842.0,328.0,1192.0,4985.0,1714.0,3.0,32.0,42.0,4.0,42.0,45.0,33.0,45.0,0.0,37.0,5.0,3.0,32.0,39.0,0.0,36.0,8.0,36.0,129.0,3.0,48.0,47.0,727.0,6957.0
4396.0,40.0,41.0,32.0,41.0,33.0,40.0,5.0,8.0,6.0,41.0,38.0,37.0,33.0,35.0,3668.0,41.0,36.0,44.0,62.0,64.0,8.0,53.0,521.0,589.0,3554.0,1271.0,42.0,33.0,6.0,1.0,33.0,34.0,9.0,42.0,5.0,2.0,0.0,7834.0,,4322.0,485.0,1.0,185.0,39.0,34.0,41.0,1185.0,5223.0,2481.0,5369.0,618.0,42.0,1.0,43.0,35.0,6.0,40.0,36.0,0.0,36.0,5.0,5.0,7175.0,37.0,1.0,2621.0,44.0,41.0,188.0,466.0,469.0,214.0,565.0,4298.0,1479.0,34.0,33.0,5.0,42.0,43.0,1.0,34.0,6.0,33.0,36.0,7.0,38.0,,33.0,7.0,41.0,9.0,44.0,70.0,36.0,35.0,298.0,896.0,
4132.0,38.0,9.0,7.0,1.0,41.0,32.0,8.0,43.0,38.0,4.0,42.0,41.0,,5334.0,111.0,39.0,365.0,4.0,39.0,64.0,41.0,72.0,1559.0,1574.0,4700.0,920.0,37.0,44.0,36.0,44.0,35.0,1.0,36.0,9.0,43.0,8.0,35.0,43.0,44.0,2446.0,33.0,40.0,178.0,8.0,40.0,9.0,1850.0,4660.0,1648.0,5397.0,513.0,4.0,36.0,44.0,4.0,7.0,38.0,5.0,43.0,1.0,45.0,3.0,7636.0,6995.0,2.0,37.0,42.0,33.0,36.0,510.0,482.0,309.0,761.0,5088.0,1267.0,0.0,8.0,39.0,0.0,7.0,37.0,44.0,33.0,0.0,3.0,7.0,2.0,36.0,32.0,1.0,577.0,4.0,77.0,280.0,1.0,224.0,77.0,1004.0,6157.0
4594.0,5.0,3.0,31.0,41.0,4.0,7.0,9.0,4.0,37.0,16.0,4.0,5.0,,5724.0,345.0,1929.0,1107.0,3.0,47.0,207.0,52.0,15.0,1909.0,1135.0,4618.0,965.0,8.0,15.0,5.0,16.0,15.0,19.0,43.0,17.0,6.0,11.0,2.0,,,2641.0,380.0,14.0,75.0,19.0,16.0,13.0,675.0,5211.0,1597.0,5980.0,684.0,5.0,10.0,8.0,3.0,10.0,12.0,19.0,5.0,14.0,3.0,36.0,37.0,38.0,2.0,36.0,248.0,3.0,86.0,42.0,1161.0,247.0,1579.0,4795.0,1337.0,33.0,41.0,37.0,2.0,33.0,33.0,43.0,43.0,8.0,3.0,4.0,9.0,,6830.0,2.0,1431.0,0.0,44.0,115.0,41.0,86.0,456.0,1184.0,
4572.0,38.0,32.0,36.0,37.0,2.0,2.0,37.0,43.0,0.0,6.0,40.0,8.0,36.0,7379.0,40.0,3150.0,361.0,0.0,59.0,251.0,43.0,57.0,1416.0,1858.0,4306.0,1109.0,1.0,39.0,3.0,42.0,0.0,6.0,2.0,6.0,37.0,5.0,7.0,33.0,7525.0,37.0,42.0,0.0,250.0,9.0,4.0,39.0,1738.0,5564.0,1313.0,6360.0,875.0,0.0,3.0,38.0,43.0,43.0,4.0,1.0,0.0,42.0,9.0,3.0,36.0,44.0,44.0,42.0,33.0,40.0,472.0,45.0,1254.0,295.0,537.0,3137.0,1654.0,4.0,39.0,37.0,2.0,66.0,37.0,5.0,45.0,9.0,39.0,37.0,8.0,36.0,36.0,56.0,37.0,8.0,37.0,83.0,1.0,105.0,46.0,1013.0,5661.0
4484.0,38.0,0.0,0.0,33.0,2.0,38.0,40.0,34.0,0.0,37.0,42.0,41.0,,43.0,36.0,40.0,2979.0,9.0,45.0,522.0,8.0,42.0,1839.0,3714.0,4167.0,1154.0,43.0,37.0,44.0,1.0,42.0,40.0,38.0,41.0,38.0,4.0,38.0,6219.0,5202.0,1134.0,36.0,31.0,45.0,5.0,2.0,0.0,2684.0,5121.0,3679.0,4655.0,393.0,42.0,2.0,39.0,43.0,44.0,39.0,42.0,39.0,6.0,37.0,0.0,42.0,44.0,37.0,3594.0,33.0,52.0,77.0,578.0,269.0,390.0,700.0,4630.0,1557.0,34.0,39.0,5.0,34.0,5.0,5.0,44.0,5.0,43.0,34.0,35.0,2.0,38.0,6452.0,57.0,33.0,7.0,206.0,222.0,33.0,97.0,384.0,754.0,7402.0
4308.0,31.0,7.0,8.0,4.0,4.0,33.0,2.0,8.0,37.0,4.0,3.0,3.0,37.0,4395.0,1995.0,3106.0,111.0,67.0,47.0,314.0,40.0,57.0,2129.0,1917.0,4496.0,1209.0,31.0,30.0,32.0,39.0,30.0,35.0,41.0,2.0,35.0,32.0,28.0,38.0,,37.0,41.0,33.0,129.0,41.0,1.0,8.0,2077.0,6131.0,1464.0,5790.0,618.0,8.0,0.0,0.0,4.0,44.0,35.0,40.0,36.0,39.0,34.0,5.0,40.0,5572.0,33.0,32.0,255.0,62.0,135.0,46.0,171.0,375.0,940.0,3851.0,1530.0,2.0,2.0,34.0,43.0,1.0,1.0,39.0,38.0,41.0,43.0,33.0,38.0,34.0,6079.0,5.0,1219.0,36.0,88.0,35.0,37.0,65.0,50.0,626.0,7688.0
4748.0,38.0,35.0,7.0,37.0,39.0,35.0,4.0,7.0,6.0,0.0,5.0,0.0,42.0,38.0,5.0,5286.0,2647.0,35.0,57.0,104.0,45.0,33.0,1517.0,2217.0,5394.0,968.0,43.0,34.0,33.0,39.0,36.0,44.0,38.0,2.0,2.0,0.0,2.0,,,3833.0,35.0,40.0,101.0,35.0,35.0,43.0,2545.0,5133.0,124.0,4913.0,701.0,44.0,6.0,8.0,3.0,3.0,2.0,8.0,2.0,2.0,9.0,44.0,7024.0,33.0,37.0,35.0,45.0,40.0,239.0,42.0,867.0,217.0,510.0,3425.0,1299.0,38.0,4.0,41.0,34.0,39.0,35.0,41.0,6.0,2.0,38.0,2.0,35.0,7710.0,3343.0,7.0,39.0,39.0,38.0,59.0,40.0,85.0,410.0,1004.0,5888.0
4286.0,30.0,35.0,41.0,7.0,8.0,0.0,4.0,41.0,38.0,2.0,36.0,36.0,39.0,37.0,8324.0,3349.0,165.0,3.0,38.0,263.0,40.0,39.0,2205.0,1885.0,4344.0,1038.0,37.0,41.0,35.0,44.0,35.0,37.0,3.0,41.0,44.0,0.0,36.0,,,4709.0,43.0,35.0,150.0,3.0,41.0,4.0,932.0,6549.0,2723.0,5681.0,821.0,6.0,33.0,41.0,42.0,6.0,2.0,6.0,36.0,6.0,39.0,6.0,37.0,8473.0,105.0,44.0,207.0,8.0,50.0,42.0,614.0,246.0,679.0,3646.0,1372.0,44.0,34.0,42.0,39.0,40.0,35.0,9.0,2.0,5.0,9.0,44.0,4.0,45.0,38.0,0.0,41.0,42.0,41.0,90.0,1.0,311.0,381.0,666.0,
4286.0,7.0,32.0,5.0,31.0,0.0,30.0,41.0,3.0,4.0,38.0,2.0,0.0,36.0,8611.0,3.0,37.0,234.0,6.0,60.0,51.0,53.0,44.0,1730.0,1061.0,3020.0,1069.0,39.0,39.0,34.0,3.0,4.0,44.0,33.0,37.0,4.0,2.0,38.0,7528.0,43.0,33.0,35.0,40.0,311.0,44.0,42.0,34.0,657.0,3721.0,2341.0,5772.0,514.0,35.0,2.0,40.0,3.0,35.0,1.0,35.0,35.0,36.0,3.0,34.0,6958.0,7640.0,120.0,2489.0,39.0,47.0,304.0,40.0,43.0,246.0,1366.0,5939.0,1417.0,3.0,43.0,37.0,44.0,9.0,43.0,1.0,8.0,37.0,38.0,5.0,5.0,8603.0,34.0,42.0,1281.0,44.0,36.0,247.0,39.0,53.0,400.0,,
