0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,4.0,2.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,46.0,3.0,,12.0,0.0,2.0,37.0,,,,,,,,,,,,,,,,,,,,2.0,,12.0,,2.0,,,,,
,,,,,,,,,,,,,12.0,5.0,40.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,46.0,6.0,,25.0,46.0,7.0,,,,,,,,,,,,,,,,,,,,33.0,7.0,5.0,23.0,2.0,46.0,4.0,,,,,,,,,,,,,,,,,,,12.0,38.0,2.0,42.0,,,,,,
,,,,,,,,,,,,,,23.0,46.0,,46.0,4.0,,,,,,,,,,,,,,,,,,,,,,34.0,5.0,46.0,,12.0,,,,,,,,,,,,,,,,,,,,,39.0,,12.0,37.0,4.0,3.0,,,,,,,,,,,,,,,,,,,12.0,43.0,35.0,33.0,44.0,8.0,,,,,
,,,,,,,,,,,,,,8.0,,,23.0,4.0,,,,,,,,,,,,,,,,,,,,,,46.0,37.0,36.0,0.0,4.0,46.0,,12.0,,,,,,,,,,,,,,,,,,,12.0,44.0,7.0,,,,,,,,,,,,,,,,,,,,,40.0,,0.0,4.0,6.0,,,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,0.0,35.0,6.0,,,,,,,,,,,,,,,,,,,,,46.0,6.0,46.0,,12.0,46.0,6.0,,,,,,,,,,,,,,,,,,,12.0,0.0,42.0,1.0,,12.0,,12.0,,
,,,,,,,,,,,,,,,,,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,40.0,43.0,6.0,14.0,1.0,,,,,,,,,,,,,,,,,,,46.0,9.0,5.0,7.0,41.0,40.0,,,,,,,,,,,,,,,,,,40.0,,,12.0,,,,,,,,
,,,,,,,,,,,,,0.0,44.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,46.0,,12.0,42.0,5.0,46.0,,12.0,,,,,,,,,,,,,,,,,,12.0,33.0,41.0,2.0,,12.0,,,,,,,,,,,,,,,,,,,46.0,0.0,42.0,,12.0,41.0,35.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,37.0,1.0,6.0,,12.0,,,,,,,,,,,,,,,,,,,,12.0,46.0,40.0,2.0,6.0,40.0,,,,,,,,,,,,,,,,,,23.0,5.0,23.0,,12.0,46.0,3.0,0.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,42.0,36.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,12.0,,12.0,5.0,,12.0,4.0,,,,,,,,,,,,,,,,,,12.0,42.0,43.0,7.0,4.0,,,,,,
,,,,,,,,,,,,,,44.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,46.0,36.0,35.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,9.0,46.0,3.0,2.0,6.0,,,,,,,,,,,,,,,,,,50.0,37.0,7.0,46.0,34.0,39.0,37.0,,,,
,,,,,,,,,,,,,,12.0,,12.0,2.0,5.0,36.0,5.0,7.0,,,,,,,,,,,,,,,,,,,46.0,,12.0,12.0,39.0,1.0,34.0,,,,,,,,,,,,,,,,,,,,12.0,3.0,23.0,4.0,0.0,,,,,,,,,,,,,,,,,,36.0,33.0,1.0,46.0,41.0,39.0,0.0,,,,,
