0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.258757423991893,3.3460526243525286,1.9194985207174768,1.8086286238010763,1.9249922537373552,1.883984730543604,1.7539971577527673,1.681491047046185,1.6741283014181365,1.7903285501434285,1.6530095292452118,1.8111915224379131,1.7230724313829155,1.7627275801526014,1.8288866080961033,1.7207185116772294,1.7061652756928327,1.7154224672107692,1.7318744509188206,1.8091569811762753,1.8413332912617275,1.7694595352748788,1.7831277749994185,1.6337192900534767,1.799177892848915,1.5853419508483377,1.7483094255735478,1.4718290775004557,1.6350267995243872,1.6964793704589638,1.6828944806930883,1.4744176239518108,1.5924375230183898,1.581848450139894,1.5987571728858143,1.6574837776680307,1.6033764665348897,1.6469117008210619,1.7777091469103776,1.7090558869255903,1.8108329209948089,1.4950382031959817,1.5513620151936316,1.0829991253576294,0.8838084633036596,1.0046218423218776,0.7371553828978623,1.1711255896339936,1.0624051735703242,1.0597436438200525,1.0736868485681221,1.1164385163633346,1.1265732868643685,1.1562519778539095,1.1683221394572547,1.4471625404479826,1.1691654408668302,1.1365816123859709,1.0209637080429086,1.1222325897162437,1.0219882318162645,1.074391280909688,1.0037775254716654,1.0873257789857549,1.2216666871941222,1.1380763530695617,1.1733311083129643,1.1595510034874037,1.2667443219824708,1.2170999700121392,1.1396765933124866,1.0681729291536068,1.1899243924600569,1.1228119013075744,1.1421406480950853,1.1153756959557926,1.0681584941823916,1.078166170083519,1.1115444984541674,1.0272771812983967,1.0332067547475574,0.9363292576739527,1.184681747102525,1.0680706910516673,1.01658374520557,1.2499402189972368,0.9692799603928061,0.8812493062195351,1.1934203680814515,1.2920606293742398,1.2036768806384404,1.0073631240582432
4.4849176869920875,3.732426557405413,2.1647131864110265,1.730531192914916,1.6852671008606972,1.7033302325695516,1.7418186637630109,1.699417405544547,1.6768875775815204,1.6569063954910213,1.6970296437109296,1.4275787847934678,1.7092543511541987,1.5060807245127172,1.5858087357127932,1.6397484461744547,1.5972632542117078,1.567095349955672,1.8270863446342176,1.6121295180772754,1.6411860775052203,1.655865864566568,1.7118215451159606,1.8998704187194477,1.5959849030373237,1.8988036432776212,1.5931646095083012,1.5135580333858503,1.5963035006577735,1.6260552871305418,1.4738937946402866,1.80138269969036,1.7768113646519585,1.8197389766486414,1.6910685796729112,1.6022769525015894,1.7629724221189929,1.6394472099257722,1.5946010228526124,1.7555906630942593,1.4104586390080704,1.5923209633129707,1.532705012255575,1.2856125792990039,0.8147494365464819,0.7343505071200033,0.9339482690424056,0.9500659583180298,1.1310805621012563,1.1136792217877194,1.087572057682018,0.9031067737307912,1.284001791127702,1.244265416390921,1.0062697184131149,0.9125421313519043,1.2483732406088486,1.0519383306547228,1.0610560172715013,1.0502889031647709,1.0518212817928856,1.076155091170041,1.1521116874313984,1.0864110280601031,1.187991765647838,0.9697214456166883,1.2883502647727116,1.0124802403158533,1.1500445950878244,0.9975723512642266,1.2073282548707134,1.1051538058289598,1.1528441379866046,1.2413179757526205,1.112891625088804,1.1666316406409345,1.2898313508161465,1.296512854348695,1.1214942838293684,1.0416514740536127,1.181204779338423,1.0903502772273497,1.2069462013552383,0.9874620479077604,1.1797458085730606,1.1091898303541934,1.204251914783611,1.284473351074848,1.1139469913581148,1.1563061864507356,1.0986733156654187,1.1880154588576353
4.3661240380498265,3.877538652087447,2.2293706662774433,1.8619839285387296,1.6533607192616409,1.8271570648938151,1.721652775807206,1.783232630508529,1.763144501421711,1.621485210124872,1.7487789279340735,1.6151631295322282,1.7009579302479896,1.7818556362125726,1.8007067992206796,1.8157437429387364,1.72739162862574,1.7400536698193179,1.7522022512648288,1.7852136408762316,1.5797691672227125,1.7183750466824481,1.5437392283206466,1.7924681925205672,1.8265228491402334,1.6203955707307915,1.6827859438767199,1.751250176992669,1.634312988842811,1.8297192407424692,1.742115671935947,1.6615672385417526,1.6524712496482679,1.6897189790855627,1.6787940355948787,1.6210889167455569,1.950632632493612,1.683325501312109,1.8121602101259497,1.81634584147315,1.5139768991503004,1.4706011572305986,1.4037403484953013,1.0549991757373238,0.8903688100427786,0.8341282381703742,0.8063934129065663,0.9815717153404157,0.8704842398493605,0.8934896896925437,0.9441682975338499,1.1871149854389627,1.2447949670749126,1.0107129104042691,1.063487650506412,1.2027412030802587,1.0311048905494296,1.0787566307549998,1.0520316516556516,0.974639560111159,1.1848645804437457,1.1142182430793122,1.0492494359785962,1.3519794808144754,1.1167997026244982,1.1172157685949335,1.0885790599287561,0.9492382571890138,1.215351687276559,1.0922726627695107,1.2224017871101036,1.2213284114163054,1.0572915684813227,1.1385522454141206,0.9869921332877123,1.1530510908981728,1.0111824207075182,1.2816191720342467,1.1049659688813818,1.1193637069614375,0.9921491266496956,1.0816701501315429,1.0660652795637249,0.9938122130853517,0.9744232647963686,1.0282632421796498,1.175128155833115,0.9897857465047633,1.116705542927875,1.0721744577164296,1.0733586043907917,1.0731526305601842
4.499823691762689,3.5351293816332845,2.3666498313053626,1.7155417512719842,1.6608273973707568,1.692358398271466,1.6022089473811347,1.6401820453208444,1.7932723059440026,1.7750000383171052,1.804419919327759,1.735884333493348,1.5938264339301618,1.7493338139947852,1.663912111005776,1.9112504479378902,1.7311332784263624,1.5748749110143407,1.6445320385908166,1.8274999590716778,1.7430757687571374,1.7225740852934635,1.7084793085102807,1.8411536093468281,1.6035126547230698,1.6819473435079475,1.6980269049755832,1.7471626816657793,1.6447474615583122,1.5487004685130772,1.8129954612455972,1.816739711090656,1.7009343170462123,1.6089720946692283,1.731184920994524,1.5837540742371428,1.5402786420357792,1.7704740207240863,1.7352303871336747,1.7851130681662397,1.5490289873243297,1.5744031478612648,1.3179492861556523,1.3373479843316334,0.9437617621967164,0.6199547158364702,1.0110429750153638,0.8941778212161532,0.8044755133378706,1.1316297698114972,1.0548744504937488,1.1422950970842098,1.0712694315466558,1.0313340733837757,1.0465316328197798,1.0352608351273946,1.16609930982953,1.10962841467053,1.2767987536166727,1.0251972685789037,0.999664611209573,1.2273462835216395,1.209794225967846,1.066307159542321,1.0824876677881676,0.9517987109211656,0.9768018511899134,1.171960140817313,1.1242851476087472,1.1530132823097956,0.8996252203005756,1.1737397987005938,1.1998699384553546,1.1089287751405803,1.2055613763771733,1.1552633432956763,1.1077354020308414,1.059912609813761,1.029552331069416,1.045621061106675,1.2171279704303932,1.0527177241996322,1.0998599659064483,1.122375050672044,1.0265201219658764,1.1161432723380484,1.0412518445211705,1.138648002361064,1.1233519845960716,0.8195559325026723,0.9600934614097346,1.0700219071293962
4.548728589303538,4.2394353335611905,3.181852213800415,1.9511260547211828,1.7364476693183961,1.8424813322353095,1.7410589917613282,1.876954296976001,1.6867538146393943,1.562165190954552,1.688189999259434,1.7473069485782504,1.5420895372938002,1.7372035609069842,1.5763967057520123,1.6989906138915565,1.6563383566757064,1.7745041544563591,1.634701417842467,1.5321778081618618,1.8530060070410255,1.6976285075925943,1.5872040870802433,1.7006444901896742,1.7172134484950667,1.6469790830323128,1.730673522008449,1.6071458049084093,1.7143348675153636,1.6983916594248718,1.6644332263767678,1.7432261280777925,1.590417023846414,1.547580848629418,1.6723768429099783,1.56178353343085,1.6383541273302502,1.8520389135478694,1.6567299807839835,1.7860770080852644,1.570030835416457,1.7156297021530815,1.3810236619930822,1.038448042218178,0.8760242651438818,0.6646369645600321,0.8781468483310642,1.2181476947401777,1.0663282433646726,1.2044097849262438,1.0760609188010017,1.06462626323652,0.9869481066710493,1.247492944201755,0.9490479921276953,1.1980898917574268,1.1024380955948883,1.2222962161510667,1.1527430808048702,0.999005645272538,1.1543228650922754,1.1374004582419783,1.0436232821372178,1.2284058649403473,1.1658977915861943,1.0908996043547532,1.068541359666009,1.0085239923340954,1.0225166549914326,1.0408702562923782,1.0632676363907467,1.0928484686049231,0.9986765272752954,1.0293933090588265,1.135390596990672,1.2131054785444888,1.1388831384816607,1.0214980711998638,1.2503532216489692,0.960332416641274,0.9844362598540193,0.9465292875585246,1.0858314909035924,1.1111297770249047,1.1861430548337266,1.0243822924222183,0.9716261891638354,1.1051681193440062,1.1419727472438077,1.1100937165207323,1.236492787196972,1.111481967263002
3.676491492073602,2.8717731190410656,1.7922218677731478,1.6207958087142955,1.7220826960128222,1.5951349601745715,1.7845759373239118,1.756666700970696,1.6672231650431517,1.6143406091256993,1.8793631298129398,1.7294755569071842,1.7274808369656496,1.644424187874609,1.7124863311610874,1.5605177596653397,1.7656788804951862,1.6023571447692033,1.8355880854373108,1.7445679500774898,1.5181677093099886,1.665800379768059,1.7942589732228982,1.7408178140493098,1.538773525626372,1.7011549758813302,1.7267307211406864,1.7264521641362718,1.7440322430541524,1.6155677589847215,1.6979504623101755,1.613784148822691,1.7010937115603444,1.6290002147370763,1.9303627194143023,1.5600957777857545,1.7511338795296956,1.773073310683101,1.6328174676334932,1.5352573778215577,1.7022040996375398,1.781919171127442,1.3460503806702688,1.222787749286113,0.9128485409755628,0.6541561256612142,1.0058669415862032,0.9630545680521058,0.9772195957805296,1.1289252021613583,1.256995071638409,1.2130538172706096,1.0252047857960456,1.0708749675663785,0.9409734586106042,1.1742759691719147,1.0015555482902785,1.1940300066497764,1.120731762471162,1.1601421734672759,1.0799745233226468,1.222278635067699,0.9389091346205967,1.0039833545109584,1.0840166080098075,1.0959572285314632,1.1711232011431518,1.1235685892210387,1.0199726079834501,0.9902987977983945,1.177109224867806,1.0323891946669053,1.1597336752220186,0.9757757361766481,1.0861712575279732,1.1750090618076856,1.0921011832263654,1.1178922643347664,1.1110347697607033,1.0730474385222248,1.124250377808868,1.1210843795186431,1.0851425241276107,1.1098188607275088,1.0767067127616308,1.1385112849774213,1.1653815581126037,1.2139856387435841,1.0357016975495827,1.1704369099675407,1.0099043311424876,1.0492654516877664
4.57968702661456,4.8398225526867655,5.043333745159483,5.768006634582832,5.943543815374798,6.542270432693381,6.929710966599498,7.072007852345995,7.559887784155701,5.3303140629588155,2.2647828502753917,1.7369395406060997,1.8003768345144682,1.675481489353702,1.7641235741667858,1.7476898106423384,1.5192279498405146,1.526781433472464,1.8003673961815718,1.5589380630227965,1.6208872688935203,1.8810747795439073,1.8057336669265343,1.6108501722925892,1.9066181359241992,1.791708581179525,1.8454461407256442,1.8285888530077428,1.7336043935242877,1.6849702636979067,1.6316167662896721,1.6299597310508036,1.817657631582967,1.76918683376293,1.6876696339555617,1.729705003181677,1.7117005033832513,1.5872158971860102,1.7273304992011174,1.6240840138337163,1.4586807694572272,1.4465209927935507,1.5660809747678706,1.0698555708013473,0.8623992485646985,0.8026090606614243,0.9925624439604386,1.107254367046857,1.055408237573588,1.0017010637725827,0.9907775755905938,1.2144186195202484,0.9712989642146935,1.2653776762325177,0.9504789347841486,0.971109066864944,1.1144617041934317,1.398397865603643,1.060687214776075,1.0205512701349964,1.141215697164777,1.2127473290120374,1.040703661160203,1.0845084263679485,1.1450128125357617,1.0906870379402969,1.0095853789982854,1.0612690568425205,1.2507581433881194,1.0790919853108838,1.0241554605686787,1.0868174727468636,1.140622432944567,0.9194923948953847,1.210544263454443,1.1406207387052543,1.0668533316287623,1.2280430342975042,1.0034403222117305,1.1331377360646735,0.9735410739151279,1.0414002199654877,0.9935547676341602,1.0147066049058637,1.181653842951839,1.1685961500337612,1.1917575838905812,1.1535917612264026,0.8825411279322858,1.031576118955963,0.9950629925044567,1.0860779453471432
4.416927071471128,3.6033156636747847,2.269708263669749,1.8249473715314048,1.80244534710714,1.54466010623798,1.6881050778332114,1.626934319746448,1.7271209276790007,1.6119746028135544,1.7499805107330133,1.6803994835828266,1.60126393394396,1.5555117089488537,1.657066053161259,1.8076101222998417,1.6973537538015402,1.6771627572998582,1.760896309019582,1.6245002506806052,1.7176534994441781,1.7052845178874476,1.6836852537800635,1.7591959036805962,1.5652657841828017,1.7652496423650765,1.766143949043584,1.7878831480177562,1.702530999578635,1.812217505545518,1.5840141203425027,1.6458453933150483,1.6087533911620178,1.791425153408906,1.7206181297405214,1.7988278615252218,1.7478493157981305,1.5290822274654101,1.7186314419344662,1.661360267469768,1.7396834222098398,1.680855007283969,1.5397509857513247,1.0020348211152956,0.9426462642998429,0.9300285301292797,1.0494515596217509,1.0155842193185323,0.9340433179933797,1.0043843596394588,1.167182025016529,1.1159409560795142,1.058455441129915,1.048243066947027,1.1857269905339025,1.0754497148230426,0.8624960773634521,0.9239901734732755,1.101752289671592,1.1788270702436787,1.1159075793756812,1.110035117561799,1.0356183170348252,1.1964079161631993,1.1552526199151667,1.1854074971008484,1.1490420164425457,1.0957784008706652,1.1271523026961392,1.2217266061544725,1.056480875816406,1.0403091010193826,0.9801330552636068,1.0486598075872706,1.237788467358003,1.148833519288074,1.043435122145519,1.1063092322778818,1.1213771626806326,1.0792267201719727,1.1090728837922381,1.1409047801231995,1.0415385583349674,1.0470658343122607,1.10179863169878,1.0062318399097705,1.2454720604782092,0.9869865885826462,1.1055961405162158,1.2866494854914097,1.1998921777946923,1.2018917551348303
4.39342407679257,4.536034499167172,3.487872398309244,2.6509931271941425,1.9071878378656886,1.5743684447454334,1.6292772097228905,1.8607297701592664,1.7522001452789502,1.7390047256024028,1.596334197461091,1.7020427405917324,1.680092563905044,1.6500328051630466,1.8371720129415552,1.7562329791331448,1.7408216396856375,1.717106960874674,1.6871502114232853,1.7642173494684699,1.7559496540660955,1.8519155789484927,1.6642815822966235,1.7184205764963059,1.8179170991308338,1.7147667383015532,1.6324111233776197,1.6141659589918336,1.861969521555853,1.7045644116476193,1.7571950190167656,1.8008169464042385,1.8559504486740395,1.7396059465865148,1.6190869569955042,1.69553461548069,1.5020885521886829,1.7595617437097335,1.7401961599483595,1.6765277997766292,1.6878678438536572,1.3841689192398654,1.5461654447359512,1.2040942245510462,0.7645007236118705,0.8237919208833261,0.9805696703316865,0.9611691497556291,1.276280114905557,1.1533146629563917,0.9186850583968761,1.0932096582019108,1.1764864392375658,0.9737609822364233,1.181113774058838,0.9614002890354346,0.9654615858375033,1.2146166069254334,1.1198541266416926,0.9882342483919917,1.1581152036360787,1.0369725555555755,1.0550367338822564,1.3973908249379656,1.1549064474835988,1.218103081527522,1.1738272383519428,1.168705969483583,1.2529637615701439,1.0263523547321474,1.3282904803798903,1.1310078334434364,1.0151673525329803,1.1761794919135047,1.0087197231560816,1.207420098866242,1.0020434824659905,1.1485898686319496,1.1534751644433696,1.0159890557862903,1.1260846437096468,1.0801291076679564,1.0572022592283528,1.192189492232303,1.0957836727504155,1.1306141670167416,1.2739888951735556,1.2292141167078319,1.1050185078840136,1.1903143398324596,1.2987662334545542,1.082468973953321
4.692660440814934,5.045552117979036,5.011574355698298,3.748972194415727,2.5413669572714954,1.702613742581459,1.6601699919742527,1.689128709629926,1.5993162250894706,1.7787186136189348,1.723936064387689,1.625311463847212,1.6428445275872179,1.692591000340255,1.5969512443224214,1.632658765619874,1.7629728706009697,1.8221329486200784,1.6246308225190507,1.7509964474991797,1.591163967568386,1.8102290851270622,1.6171536897288485,1.775147641228801,1.8830906904579374,1.6641750624356548,1.7286547637892624,1.7849411839218783,1.7433238835827976,1.699115062898522,1.7118183876574282,1.812532718735423,1.786433022107527,1.8245327248988958,1.8187188045394187,1.8636327629568437,1.5438166893305325,1.736046808098249,1.5845989707506032,1.6385341845106327,1.625702067897543,1.438936015030687,1.4224020127597605,1.1314780485969933,0.799378603934133,0.5977470918479595,0.8634461120166628,0.9952185868824497,0.9923146134985683,0.9623368903751833,1.1521651853662482,0.9203066285785556,1.0546910502092859,1.1104205167415822,1.0467688189765054,1.1054341810798192,1.150375870989109,1.0001124181818433,1.0724487548380732,1.11075409725895,1.107647042931943,1.0678425508930127,1.1705000279013509,1.1128995047276373,1.2042230873003243,1.1209070534070011,1.0931646840561962,1.2159831901801474,1.33720985292233,0.9851986296992489,1.2540437247284102,1.1491751615718222,1.0441910118115738,1.1567161666754073,0.9474099569382607,1.0000618673937385,1.095490744021921,1.0703676678847078,1.1252521199897034,0.9663968245917,0.9845846494605214,1.0701996196223256,1.1205587858845252,1.1298568726849367,1.183207816409016,1.1330788781780752,1.0651817240278163,1.1811759050536568,1.2114413614292558,1.0873955754653395,1.0461255618976968,1.270775594799702
