0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,777.0,8.0,779.0,1068.0,2.0,,,,,2.0,,963.0,809.0,6.0,4.0,,,,1043.0,917.0,830.0,960.0,3.0,0.0,,,916.0,672.0,8.0,811.0,872.0,849.0,,,,,8.0,1021.0,,,0.0,,970.0,915.0,784.0,609.0,9.0,600.0,51.0,50.0,45.0,42.0,40.0,38.0,45.0,47.0,43.0,44.0,53.0,48.0,39.0,38.0,53.0,52.0,42.0,37.0,7.0,10.0,44.0,37.0,5.0,41.0,36.0,4.0,39.0,36.0,41.0,44.0,36.0,6.0,44.0,34.0,1.0,42.0,10.0,41.0,36.0,4.0,0.0,2.0,38.0,44.0,44.0,10.0,6.0,44.0
,,,,8.0,6.0,692.0,1073.0,,,,,871.0,7.0,5.0,,1002.0,5.0,764.0,3.0,1012.0,892.0,4.0,7.0,7.0,719.0,1034.0,962.0,896.0,10.0,3.0,5.0,922.0,897.0,7.0,3.0,7.0,6.0,7.0,848.0,1053.0,0.0,784.0,3.0,4.0,1039.0,1.0,,,921.0,634.0,704.0,48.0,48.0,50.0,51.0,34.0,37.0,37.0,55.0,35.0,35.0,50.0,54.0,54.0,48.0,41.0,39.0,47.0,35.0,3.0,42.0,7.0,36.0,39.0,4.0,10.0,42.0,9.0,38.0,8.0,3.0,4.0,42.0,40.0,44.0,2.0,43.0,9.0,8.0,2.0,37.0,34.0,34.0,35.0,5.0,41.0,44.0,0.0,38.0
,,,,659.0,965.0,,10.0,,,,,,963.0,920.0,4.0,2.0,3.0,4.0,6.0,813.0,917.0,,1035.0,1.0,946.0,8.0,907.0,9.0,770.0,766.0,871.0,10.0,1.0,805.0,920.0,1.0,1.0,0.0,1141.0,,,966.0,0.0,1008.0,701.0,1031.0,1.0,831.0,828.0,629.0,626.0,48.0,36.0,53.0,43.0,34.0,54.0,55.0,49.0,44.0,44.0,43.0,38.0,50.0,48.0,43.0,50.0,35.0,37.0,35.0,5.0,40.0,3.0,1.0,38.0,38.0,10.0,2.0,44.0,38.0,9.0,4.0,5.0,43.0,1.0,38.0,42.0,44.0,34.0,10.0,5.0,0.0,3.0,6.0,9.0,35.0,36.0,35.0,35.0
,,,689.0,722.0,919.0,4.0,,982.0,1034.0,5.0,2.0,,984.0,1.0,2.0,4.0,,,854.0,5.0,,1014.0,3.0,7.0,985.0,4.0,0.0,2.0,,1035.0,,,836.0,8.0,835.0,10.0,5.0,,804.0,809.0,1008.0,989.0,4.0,857.0,6.0,766.0,743.0,787.0,921.0,2.0,663.0,53.0,45.0,40.0,49.0,43.0,36.0,48.0,44.0,35.0,49.0,55.0,44.0,35.0,50.0,51.0,45.0,45.0,44.0,41.0,2.0,43.0,9.0,10.0,1.0,10.0,4.0,0.0,9.0,7.0,41.0,42.0,36.0,10.0,6.0,4.0,1.0,10.0,36.0,41.0,42.0,1.0,34.0,42.0,41.0,41.0,4.0,5.0,8.0
,,,922.0,569.0,4.0,1053.0,2.0,,7.0,,1063.0,6.0,920.0,922.0,2.0,810.0,6.0,,998.0,6.0,1048.0,8.0,10.0,2.0,,3.0,1024.0,8.0,,,,864.0,5.0,10.0,902.0,8.0,4.0,921.0,784.0,9.0,769.0,898.0,943.0,1073.0,673.0,679.0,4.0,980.0,660.0,6.0,501.0,50.0,41.0,37.0,40.0,46.0,41.0,53.0,47.0,41.0,53.0,41.0,51.0,42.0,38.0,53.0,36.0,44.0,49.0,41.0,3.0,40.0,6.0,34.0,5.0,39.0,10.0,5.0,35.0,4.0,9.0,41.0,35.0,6.0,34.0,42.0,36.0,5.0,42.0,39.0,36.0,0.0,42.0,3.0,38.0,8.0,4.0,5.0,44.0
,,,963.0,648.0,3.0,913.0,5.0,933.0,1.0,,,,,956.0,961.0,0.0,1027.0,1.0,768.0,1.0,785.0,0.0,923.0,828.0,922.0,7.0,965.0,856.0,784.0,836.0,812.0,1002.0,4.0,,,1072.0,852.0,701.0,968.0,1.0,987.0,853.0,1031.0,857.0,5.0,673.0,,1069.0,783.0,5.0,593.0,35.0,49.0,46.0,37.0,39.0,53.0,46.0,42.0,41.0,36.0,55.0,49.0,51.0,45.0,37.0,51.0,44.0,45.0,40.0,34.0,37.0,10.0,44.0,36.0,9.0,43.0,2.0,37.0,34.0,44.0,36.0,5.0,39.0,44.0,40.0,6.0,39.0,6.0,40.0,42.0,35.0,6.0,6.0,42.0,35.0,6.0,5.0,44.0
,,,,865.0,6.0,1043.0,,,,,977.0,10.0,8.0,,,,1033.0,813.0,1.0,1.0,5.0,8.0,5.0,807.0,1009.0,1.0,3.0,,,,,1053.0,,1002.0,8.0,1029.0,,,988.0,9.0,1.0,894.0,6.0,7.0,,869.0,8.0,768.0,1.0,564.0,430.0,37.0,38.0,50.0,34.0,49.0,35.0,38.0,48.0,55.0,44.0,44.0,53.0,36.0,45.0,52.0,43.0,35.0,50.0,44.0,38.0,40.0,2.0,10.0,41.0,6.0,40.0,4.0,35.0,42.0,9.0,39.0,5.0,43.0,9.0,44.0,34.0,43.0,9.0,0.0,34.0,44.0,8.0,2.0,44.0,40.0,4.0,36.0,42.0
,,,1007.0,9.0,937.0,1.0,6.0,,,,2.0,2.0,827.0,1027.0,6.0,10.0,875.0,4.0,872.0,4.0,,,,1042.0,914.0,962.0,5.0,3.0,0.0,,811.0,856.0,7.0,681.0,856.0,924.0,8.0,990.0,899.0,744.0,3.0,996.0,7.0,4.0,2.0,3.0,2.0,2.0,928.0,7.0,675.0,52.0,35.0,41.0,51.0,41.0,41.0,44.0,49.0,54.0,38.0,38.0,54.0,48.0,43.0,38.0,51.0,38.0,38.0,10.0,36.0,7.0,39.0,5.0,41.0,8.0,1.0,38.0,7.0,34.0,9.0,40.0,39.0,1.0,36.0,9.0,2.0,3.0,6.0,8.0,5.0,9.0,9.0,8.0,2.0,40.0,35.0,3.0,44.0
,,,877.0,4.0,808.0,,,,,1030.0,1075.0,1007.0,900.0,830.0,915.0,915.0,7.0,,2.0,937.0,2.0,,832.0,809.0,894.0,1052.0,,,,1030.0,6.0,880.0,9.0,,5.0,7.0,,,859.0,942.0,1056.0,4.0,2.0,0.0,918.0,,,,769.0,2.0,401.0,53.0,36.0,45.0,40.0,34.0,49.0,45.0,38.0,55.0,51.0,42.0,40.0,38.0,52.0,53.0,46.0,47.0,37.0,42.0,1.0,5.0,10.0,44.0,39.0,39.0,6.0,5.0,1.0,36.0,42.0,7.0,41.0,7.0,39.0,8.0,4.0,36.0,35.0,7.0,9.0,34.0,35.0,8.0,34.0,37.0,34.0,1.0,42.0
,,,979.0,606.0,877.0,1.0,1026.0,898.0,989.0,5.0,983.0,810.0,895.0,852.0,7.0,,952.0,990.0,0.0,849.0,4.0,,994.0,916.0,858.0,9.0,,,,,766.0,4.0,873.0,5.0,871.0,1012.0,3.0,,,995.0,,,1006.0,4.0,827.0,832.0,1.0,2.0,6.0,8.0,522.0,44.0,37.0,47.0,36.0,43.0,50.0,48.0,50.0,37.0,46.0,55.0,43.0,47.0,52.0,41.0,54.0,35.0,42.0,2.0,6.0,7.0,36.0,7.0,0.0,34.0,43.0,0.0,5.0,8.0,34.0,36.0,0.0,4.0,34.0,39.0,3.0,35.0,40.0,2.0,5.0,5.0,6.0,39.0,8.0,42.0,37.0,41.0,3.0
