0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,35.0,35.0,30.0,31.0,,,,,,,,,,,,,,,,,,,,,,,38.0,37.0,33.0,251.0,41.0,2078.0,,,,,,,,,,,,,,,,,,,,36.0,2.0,39.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.0,,,,,,41.0,40.0,30.0,799.0,416.0,1855.0,,,,,,40.0,,,,,,,,,,,,,,31.0,,6.0,6.0,41.0,38.0,,237.0,,,,,,,,,,,,,,,,,,39.0,,9.0,5.0,,,,39.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,35.0,36.0,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,39.0,5.0,33.0,1584.0,,357.0,,,,,,,,,,,,,,,,,,,,0.0,32.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,1.0,2106.0,,,2.0,,,,1.0,,,,,,,32.0,,,,,,,,41.0,37.0,5.0,38.0,2005.0,34.0,,,39.0,,32.0,,,,,,,,,,40.0,,,,,,7.0,2.0,129.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,8.0,,,309.0,,,,,,,,,,,,,,,,,,32.0,0.0,0.0,60.0,1699.0,,,30.0,,,,,,,,,,,,,,,4.0,,,,,,4.0,,,7.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.0,,,35.0,,,,,,,,,33.0,3.0,7.0,33.0,36.0,241.0,,,,,,3.0,,,,,,,,,,,,,,39.0,,5.0,,34.0,0.0,31.0,,4.0,,,,,,,,,,,,,,,,38.0,,,,4.0,32.0,,36.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.0,,8.0,,,9.0,,,,,,,,,,,,,,,,,40.0,30.0,1.0,,7.0,40.0,39.0,38.0,,,,,,,,,,,,,,,,,37.0,,32.0,5.0,34.0,,,9.0,,,
,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,35.0,,,,38.0,41.0,40.0,,1826.0,,,31.0,0.0,,35.0,,,,,,,,,,,,,,,,,32.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.0,,,,30.0,2951.0,,9.0,36.0,,33.0,,,,,,,,,,,,,,,,,,,,,,37.0,40.0,,,,,,,,,,,,,,,,,,,,,9.0,,41.0,31.0,,,,35.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,41.0,0.0,41.0,1577.0,,,34.0,,,,,,,,,,,,,,,,,,,,,,38.0,31.0,,,79.0,,,,,,,,,,,,,,,,,,,,2.0,35.0,39.0,,,,,,
