0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
4.458356878027029,1.723030577551452,2.4375552683485604,3.1472948231505176,3.9816019978648933,4.773864664197713,5.172385300690657,5.267496358792927,5.267495642679188,5.267494686160713,5.804149507558897,5.45218849918714,5.804146886883981,7.313752250579294,7.579757419548527,9.545824730725371,9.597586072412227,9.801804423484425,9.44143573415824,9.49376524061273,9.85200982131197,10.148972682236177,9.441209238612604,10.197474569476439,11.816773302492848,13.201490666127722,13.13075921698903,13.526715425966167,14.795606659264015,12.59142308463745,13.166092598841777,12.549803493455443,13.129800840927766,13.023502899525957,15.482143507581387,15.65611438988899,15.588471056201136,15.366906251740962,15.570296654592182,15.80884914472697,16.17608814902911,14.253635736977984,13.3990092882314,13.466184199584495,13.903642899488275,13.504834493433075,12.470214962328098,11.259593554481027,11.126697407825471,7.644155666652781,7.10538195240987,6.4467726342932234,5.055230501853507,3.29744738618498,0.992940963550776,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.87918028883449,0.9954667958475213,1.9909281309232199,2.815596459217956,3.981853927549479,4.7740747939909385,5.172579239297793,5.360733592096359,5.2674956360911676,5.267494689100908,5.804149509160257,5.36054234647974,5.803974263274841,6.8957463879022285,7.962059050824803,9.493778628575122,9.229359227173989,9.336107821353096,9.17551198440588,9.01216548254103,9.59746897450356,9.54559550457048,9.441210892382262,9.597459999353708,11.39003268934473,12.308562007291242,11.56282704150344,11.555321073316549,12.707557968980748,10.345024161699344,13.356132811074827,10.766754181957372,11.478837029427561,10.925313004015647,14.364482178660497,14.29674006444783,13.224453745542213,13.638862673340778,14.123345630086279,13.519987887012068,14.357928635017931,13.17229070543089,13.059360165116379,13.24593767803673,13.209845435116483,10.44475236663102,10.632119889587944,9.706185571595096,6.526898235839211,5.887681144005744,3.1491329940564485,0.9944543028934136,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.989919176073685,1.4070871523472916,1.7241948892197099,2.9860549266311565,3.8554135521072963,4.669137286901914,5.075887020670297,5.360733591402507,5.360732862964737,5.360731892521949,5.888896097537609,5.63100788330959,6.05466356434652,7.381186609953398,7.773258862976724,9.545824732387363,9.545822294679265,9.229356188977967,9.12135176637273,9.282769480095835,9.33598858194271,9.801482696461921,9.493648214033712,10.050852571674385,11.690396007646886,12.587439536783576,12.06854652896325,12.464627754654796,13.464275166299627,12.02797108158456,12.824875623070449,12.190276809771259,11.564452574006092,12.040662367611636,15.332234973069934,14.63865338490929,14.744993410956422,14.281515193275578,14.7826861857112,15.045160454832537,15.495194523843107,14.55895298564331,14.711745907630817,15.583590803757684,15.099042390475963,14.184873336887417,14.21752845750731,11.694632943491703,8.481443698121526,8.38912781227801,6.945273201877487,6.604401368497753,4.344319972328292,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6103566604991,2.225022483848835,2.8148827712265714,3.1476125629546075,4.223155277347343,5.172190624109757,5.172578669715787,5.631011005295172,5.631010062507885,5.631008867113919,6.054664533551402,5.631005802015736,6.373121591650192,7.107890988275073,8.085433562098292,9.441548166447534,9.493879016013754,9.902282164891417,9.64895862541891,9.335989953564539,9.801585636668507,10.100030411133718,9.49364395670511,10.437482965001385,12.106552480942739,12.821196948809181,12.784154278176278,13.37946856861573,15.095047663243419,12.862354956905811,14.525513282238544,13.164149175988317,13.53831571776284,13.37507194424509,16.788417929140447,16.780786684103447,16.7876846177926,15.729051075545444,15.366398215135012,15.65777516149301,16.483409040053914,16.29351231096532,16.08138548846496,16.477262970514975,16.17475248186862,13.648896633343501,12.550189538475113,7.086855923983818,5.887370511692491,5.170544290061257,0.0,0.0,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8146958080034845,1.4070871521919974,2.2254741598480243,2.9860549385215425,4.104156619875113,4.87654907816872,5.267306396235103,5.360733595338062,5.360732862211367,5.36073189859181,5.888896100151596,5.542319426156674,6.05466356416518,7.107893045705607,8.085435551570493,9.389033294429394,9.545927072218456,9.852223951127975,9.545920616391742,9.493871380980796,10.149174631938552,10.051058477912738,9.902064901617319,10.420524327239322,11.816606931280797,12.10621388606832,12.313458364964017,13.234976573067332,13.899930124538425,12.151372844406454,13.391237818810243,13.130340361931676,13.053541382889819,12.377909908927123,15.718354958811693,15.304053725414363,15.277520998193715,15.510713962083825,15.881364839777886,15.493880222542206,15.29783996623809,14.597518657526317,15.26748578009836,15.609430636135944,15.800754815542406,13.648044726148242,10.108762546532287,6.009576648449803,4.4504718558111795,4.450468308084046,3.146316284514171,2.0209090021172362,1.988901894146787,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0117076469215567,0.9954667961094456,1.9909281306725184,2.815596455127846,3.981853932412698,4.774074794822704,5.07588701989423,5.360733592859774,5.360732862556492,5.360731892543135,5.718147068070735,5.452188503035332,5.972269779426783,7.1772620478877664,7.773259128685624,9.2828905494077,9.441548370680527,9.649069887878209,9.06698039890792,9.282878500345882,9.952084654315241,10.437686011446424,9.952076335532754,10.764559258504354,12.860037368817343,13.313338191851257,12.902527933564798,13.852163529749106,13.96884412126901,13.01700190996942,14.595469531312773,13.5346166600653,13.464363312290631,13.410945988446551,15.355258922381553,14.125550191653678,14.97913038511716,14.662126499016823,14.753222883770214,15.274837533838875,14.461670216006018,12.470858786541456,11.700139708844226,11.528204401270303,10.585187819757202,5.270164009766957,3.590733047673721,2.9867278287713566,1.4081579456649276,0.0012346697010736148,4.790904000926281e-09,5.563712961761462e-14,3.108624468950438e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3356196056482026,1.723612319146624,2.437966321377648,2.8155958957947194,4.451396222952148,4.977114424100214,5.360545847786199,5.6310110036066625,5.631010059757832,5.5423203320229115,5.972270661858697,5.54231731053757,6.2160123690015725,7.579623932332404,7.836610361023048,9.64896898287228,9.33599986801533,9.49376978491095,9.335993123906633,9.33598939337268,9.175506137085716,9.59736159154222,9.282653782342233,10.050954913872202,12.024513444499517,13.276071970754412,12.864151890335554,13.381717738811687,14.319533508800946,13.016924157205292,14.28927899177869,12.112864296798163,11.606861774980526,12.040198226345893,14.707226315801684,14.642252917210785,14.903539382913754,14.134414352527033,13.779027469020095,13.912308746679312,13.361813113886273,13.504804405486087,11.999170260367556,12.024004003830287,12.434088613481673,12.433273204393002,11.734271504846227,11.303562332854876,10.293722318515849,10.099597124404326,9.799130078392224,5.484789183237916,5.168150398811053,4.6649845757203865,4.4459422249851706,4.235995942258712,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240333321903612,1.40708715314148,2.225474163157702,2.633749499249723,3.8554135463502335,4.876549076599722,5.075887021335942,5.3607335964342955,5.360732863104858,5.267494689505639,5.804149515327244,5.5423194255914225,6.0546635638528,7.177262051199108,7.644845944817613,9.229361841111588,8.957140261199498,9.282885457399487,8.957134308427477,9.22934968621608,9.4414305183375,9.335880070971106,9.229231852522291,10.19757379448691,11.562637774835423,12.429075077704546,12.269098968166423,12.894037860135395,14.112038919090564,12.512723431572498,14.286226983802852,12.583048428532482,12.746587893048044,12.884939909784384,15.887768053957638,15.521447660494962,14.55477196089137,14.095823616816785,14.088646935458529,14.259466677401718,13.324207189049318,12.753796782911442,12.271480772047076,12.94033883780984,12.192518274569407,11.736347665173609,10.85664495697312,10.719598290346593,6.750103871865287,6.525641055882491,5.715554612027763,5.627213700167443,3.977795552885805,4.098871560111136,3.4431184560207533,1.7763947421035704,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3845480291942724,1.4070871445032413,2.225474164582908,2.9860549302653028,4.104156609771479,4.669137295340171,5.0758870223650705,5.3607335963272185,5.36073286708232,5.360731893287903,5.804149514543952,5.542319420321677,6.054663564967266,7.381322303430655,8.023922042599338,9.493883509411118,9.852125089508313,9.751124203793735,9.49376845265146,9.751014232617592,9.700065774630614,10.390010989201164,9.648843778277696,10.39000425665264,12.06556360125968,13.050855413758537,12.512867904769566,12.06326815882168,14.389822513287452,12.591425987170801,13.168065037794518,12.944451276333979,12.107781140687065,12.570160281084197,14.818960341390552,15.489101727282819,15.654570887918617,14.759335611789991,14.841580216661294,13.72504070274156,12.682796280634129,12.596782502839405,11.230444934661476,11.649537391091764,9.340818232603946,8.211278005772337,7.579667940963673,6.9677772316148285,5.971653731161637,5.802903385280838,3.5548577309431866,1.509903313490213e-14,2.6645352591003757e-15,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683817803561454,1.4070871445584454,2.22547416649183,2.986054937681969,4.104156610623451,4.66913729427015,5.075887019398704,5.360733590166686,5.360732866506521,5.360731894382349,5.888896099980743,5.630829843582464,6.135787746780507,6.967227493091046,7.773258863608442,9.493883508295658,9.441548062816803,9.441545568568735,9.282881550034435,9.44153842106288,9.85211212090483,10.390108589842969,10.100229752670682,10.992108223710735,12.666170170813196,12.78278369001287,12.706570584250883,13.157916296941979,14.354756794730006,12.94065125165437,14.597313009783269,13.790673679607105,13.64766332792724,13.919661375634405,17.111848899866036,16.057790240605687,16.598356258947746,15.989068084926576,16.873405274873853,15.840395007534257,15.982718401102026,12.463795161162263,11.175047038234045,11.944982047360327,12.432685142339809,11.693742030866064,11.647320438470901,10.637177436325624,9.800503005592127,9.064922453510428,6.963595822665296,6.962437351223505,6.36871845322914,5.354776889017887,0.6200165618818394,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
