0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,890.0,0.0,701.0,811.0,7.0,1.0,6.0,766.0,8.0,852.0,629.0,1.0,746.0,702.0,0.0,8.0,782.0,680.0,1.0,834.0,894.0,10.0,4.0,7.0,4.0,0.0,9.0,6.0,963.0,0.0,609.0,785.0,870.0,832.0,564.0,9.0,809.0,722.0,5.0,965.0,7.0,701.0,878.0,8.0,4.0,608.0,6.0,764.0,8.0,193.0,45.0,51.0,34.0,46.0,51.0,53.0,43.0,44.0,41.0,49.0,35.0,42.0,46.0,37.0,39.0,54.0,55.0,49.0,4.0,2.0,3.0,36.0,44.0,41.0,10.0,35.0,38.0,36.0,42.0,8.0,9.0,8.0,1.0,38.0,3.0,3.0,3.0,44.0,3.0,4.0,1.0,44.0,35.0,8.0,2.0,0.0,37.0,39.0
,2021.0,700.0,4.0,4.0,7.0,786.0,4.0,968.0,763.0,716.0,743.0,8.0,680.0,610.0,7.0,880.0,834.0,828.0,4.0,852.0,3.0,8.0,5.0,584.0,880.0,1.0,716.0,4.0,10.0,1.0,762.0,5.0,0.0,0.0,830.0,763.0,613.0,894.0,7.0,675.0,2.0,6.0,826.0,4.0,809.0,761.0,1.0,0.0,6.0,720.0,35.0,36.0,35.0,52.0,50.0,37.0,50.0,40.0,40.0,50.0,40.0,47.0,54.0,38.0,47.0,34.0,51.0,44.0,50.0,3.0,3.0,1.0,43.0,41.0,44.0,43.0,37.0,38.0,42.0,8.0,1.0,2.0,41.0,8.0,8.0,5.0,9.0,37.0,7.0,38.0,36.0,5.0,35.0,38.0,40.0,44.0,1.0,39.0,5.0
,2174.0,515.0,10.0,737.0,759.0,634.0,1.0,10.0,8.0,785.0,740.0,2.0,5.0,8.0,2.0,4.0,834.0,3.0,938.0,10.0,1.0,652.0,2.0,7.0,701.0,7.0,591.0,704.0,7.0,658.0,941.0,871.0,695.0,745.0,2.0,745.0,747.0,0.0,850.0,584.0,719.0,853.0,832.0,653.0,10.0,8.0,655.0,2.0,8.0,672.0,53.0,41.0,38.0,37.0,51.0,42.0,47.0,43.0,42.0,46.0,35.0,37.0,53.0,54.0,46.0,53.0,54.0,38.0,34.0,38.0,5.0,0.0,7.0,4.0,35.0,42.0,41.0,1.0,42.0,35.0,9.0,43.0,6.0,34.0,38.0,1.0,3.0,44.0,10.0,9.0,5.0,8.0,43.0,37.0,40.0,7.0,34.0,1.0,9.0
,1892.0,739.0,539.0,3.0,10.0,9.0,9.0,2.0,1.0,5.0,3.0,767.0,805.0,10.0,746.0,3.0,852.0,10.0,1.0,720.0,7.0,5.0,1.0,672.0,744.0,694.0,788.0,697.0,745.0,637.0,676.0,694.0,2.0,3.0,724.0,858.0,6.0,828.0,3.0,653.0,4.0,3.0,723.0,3.0,4.0,854.0,743.0,834.0,564.0,1.0,44.0,36.0,42.0,48.0,42.0,42.0,46.0,47.0,48.0,50.0,38.0,43.0,43.0,50.0,53.0,47.0,37.0,52.0,37.0,43.0,44.0,3.0,37.0,34.0,8.0,1.0,37.0,44.0,8.0,42.0,43.0,36.0,6.0,6.0,5.0,0.0,42.0,10.0,40.0,42.0,44.0,37.0,42.0,38.0,40.0,3.0,39.0,43.0,41.0
,2210.0,8.0,10.0,3.0,719.0,0.0,678.0,615.0,1076.0,914.0,7.0,7.0,5.0,3.0,8.0,747.0,812.0,657.0,0.0,5.0,7.0,0.0,8.0,858.0,6.0,848.0,10.0,8.0,10.0,3.0,6.0,0.0,6.0,7.0,831.0,4.0,4.0,858.0,814.0,720.0,8.0,5.0,4.0,7.0,2.0,787.0,790.0,2.0,2.0,717.0,335.0,48.0,49.0,49.0,34.0,41.0,45.0,45.0,55.0,47.0,42.0,44.0,50.0,45.0,49.0,41.0,55.0,45.0,53.0,42.0,0.0,39.0,36.0,37.0,4.0,39.0,44.0,35.0,7.0,4.0,10.0,5.0,10.0,39.0,37.0,42.0,3.0,38.0,1.0,38.0,2.0,8.0,44.0,39.0,4.0,44.0,38.0,7.0,0.0
,1783.0,8.0,2.0,612.0,805.0,2.0,1.0,4.0,985.0,2.0,8.0,857.0,1.0,1.0,742.0,2.0,1.0,785.0,827.0,716.0,2.0,829.0,5.0,8.0,8.0,10.0,609.0,3.0,854.0,2.0,704.0,4.0,4.0,721.0,2.0,2.0,851.0,790.0,698.0,674.0,10.0,697.0,765.0,766.0,9.0,637.0,656.0,0.0,703.0,654.0,155.0,38.0,34.0,38.0,36.0,52.0,51.0,36.0,47.0,47.0,55.0,34.0,51.0,35.0,44.0,35.0,45.0,40.0,50.0,36.0,3.0,42.0,34.0,2.0,4.0,37.0,3.0,42.0,38.0,44.0,42.0,3.0,6.0,41.0,40.0,2.0,42.0,2.0,7.0,37.0,44.0,6.0,8.0,7.0,8.0,10.0,9.0,2.0,2.0
,2027.0,6.0,630.0,567.0,850.0,739.0,3.0,634.0,1.0,981.0,896.0,2.0,854.0,764.0,5.0,9.0,2.0,4.0,7.0,658.0,8.0,762.0,836.0,10.0,964.0,8.0,805.0,4.0,10.0,1007.0,1.0,1.0,3.0,810.0,1034.0,944.0,740.0,7.0,1.0,1.0,9.0,2.0,10.0,9.0,3.0,9.0,4.0,0.0,2.0,770.0,622.0,36.0,51.0,48.0,45.0,36.0,34.0,45.0,43.0,40.0,52.0,46.0,41.0,46.0,52.0,48.0,40.0,34.0,34.0,34.0,38.0,5.0,43.0,5.0,43.0,36.0,3.0,42.0,3.0,8.0,38.0,44.0,2.0,6.0,40.0,9.0,7.0,37.0,40.0,6.0,5.0,37.0,37.0,5.0,35.0,0.0,3.0,8.0,10.0
,1990.0,10.0,738.0,767.0,8.0,520.0,944.0,2.0,900.0,5.0,638.0,2.0,592.0,717.0,740.0,7.0,878.0,590.0,768.0,7.0,7.0,738.0,652.0,7.0,921.0,787.0,747.0,5.0,698.0,3.0,7.0,5.0,674.0,8.0,790.0,836.0,850.0,8.0,697.0,5.0,4.0,940.0,6.0,848.0,7.0,594.0,7.0,7.0,566.0,455.0,39.0,43.0,53.0,43.0,49.0,35.0,42.0,47.0,40.0,53.0,36.0,52.0,45.0,35.0,41.0,48.0,44.0,40.0,53.0,6.0,37.0,39.0,44.0,7.0,35.0,1.0,2.0,6.0,9.0,2.0,0.0,34.0,34.0,43.0,38.0,5.0,39.0,39.0,36.0,44.0,39.0,35.0,41.0,34.0,34.0,34.0,8.0,1.0,39.0
,2234.0,0.0,693.0,805.0,828.0,10.0,854.0,789.0,6.0,3.0,3.0,5.0,562.0,4.0,5.0,5.0,8.0,4.0,5.0,5.0,0.0,5.0,2.0,986.0,810.0,606.0,0.0,854.0,914.0,10.0,719.0,2.0,7.0,6.0,5.0,2.0,5.0,0.0,9.0,674.0,744.0,9.0,8.0,570.0,636.0,835.0,1.0,7.0,5.0,548.0,45.0,42.0,38.0,41.0,53.0,44.0,37.0,45.0,38.0,35.0,36.0,41.0,49.0,45.0,39.0,49.0,38.0,47.0,40.0,37.0,7.0,5.0,1.0,41.0,8.0,35.0,39.0,34.0,39.0,0.0,10.0,38.0,42.0,3.0,8.0,6.0,39.0,5.0,7.0,4.0,1.0,34.0,34.0,5.0,3.0,1.0,40.0,4.0,35.0
,1963.0,785.0,613.0,1.0,942.0,739.0,871.0,5.0,743.0,6.0,3.0,6.0,722.0,851.0,5.0,743.0,697.0,8.0,743.0,724.0,833.0,4.0,791.0,4.0,10.0,5.0,719.0,2.0,1055.0,6.0,723.0,0.0,726.0,702.0,638.0,524.0,5.0,10.0,674.0,5.0,8.0,722.0,3.0,8.0,1.0,2.0,0.0,7.0,5.0,525.0,44.0,36.0,50.0,36.0,41.0,49.0,51.0,40.0,48.0,38.0,45.0,34.0,40.0,45.0,50.0,51.0,40.0,36.0,52.0,40.0,0.0,42.0,37.0,37.0,44.0,42.0,3.0,4.0,41.0,3.0,36.0,34.0,1.0,40.0,7.0,35.0,43.0,34.0,6.0,40.0,10.0,42.0,36.0,44.0,8.0,8.0,3.0,9.0,43.0
,2067.0,583.0,647.0,6.0,0.0,808.0,698.0,0.0,9.0,2.0,3.0,0.0,964.0,2.0,8.0,741.0,616.0,872.0,831.0,806.0,3.0,719.0,7.0,721.0,8.0,6.0,4.0,5.0,676.0,672.0,5.0,766.0,9.0,855.0,835.0,748.0,7.0,760.0,765.0,811.0,983.0,8.0,3.0,571.0,782.0,7.0,738.0,807.0,10.0,455.0,41.0,50.0,47.0,39.0,47.0,47.0,44.0,53.0,38.0,38.0,49.0,50.0,42.0,42.0,51.0,45.0,54.0,37.0,39.0,41.0,40.0,10.0,7.0,8.0,5.0,36.0,3.0,44.0,10.0,34.0,6.0,39.0,2.0,36.0,2.0,9.0,41.0,5.0,38.0,36.0,3.0,9.0,37.0,2.0,34.0,42.0,41.0,36.0,43.0
,1386.0,9.0,1.0,701.0,3.0,694.0,879.0,6.0,1.0,4.0,3.0,1.0,702.0,2.0,9.0,8.0,2.0,6.0,786.0,3.0,590.0,6.0,966.0,937.0,3.0,940.0,609.0,1.0,675.0,5.0,716.0,9.0,10.0,1029.0,697.0,746.0,1.0,1.0,590.0,918.0,807.0,804.0,0.0,6.0,747.0,5.0,7.0,4.0,716.0,4.0,46.0,50.0,35.0,54.0,52.0,38.0,53.0,39.0,37.0,51.0,34.0,43.0,52.0,39.0,39.0,35.0,36.0,48.0,52.0,37.0,44.0,37.0,34.0,7.0,5.0,40.0,35.0,44.0,1.0,37.0,36.0,38.0,9.0,1.0,6.0,41.0,5.0,39.0,41.0,42.0,0.0,4.0,3.0,5.0,2.0,3.0,35.0,44.0,42.0
