0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,175.0,,,36.0,,34.0,,,,43.0,,,,,,,,,,,,,718.0,,,,,,,36.0,,,44.0,,,,,,,,,,,,,,,,,368.0,,,41.0,42.0,42.0,35.0,43.0,,33.0,,,,38.0,,,,,,,,,,325.0,,38.0,,,4.0,39.0,41.0,,34.0,,,,37.0,,,,,,
,,,,,,,,3.0,67.0,,8.0,,,,,,33.0,,,,,,,,,,,,,621.0,482.0,,,4.0,,,9.0,39.0,42.0,6.0,,,36.0,,,,,,,,,,,,,,355.0,,,,37.0,7.0,41.0,34.0,,,6.0,,,,,,,,,,,,,,,,,,,41.0,33.0,43.0,2.0,,,,,,,,,,
,,,,,,,,41.0,35.0,,44.0,,,33.0,,,,,,,,,,,,,,,,249.0,173.0,,,,,,2.0,39.0,,,,,40.0,,,,,,,,,,,831.0,,,7.0,,,35.0,0.0,34.0,44.0,,,42.0,,,,35.0,,,,,,,,,,774.0,,6.0,,,,4.0,38.0,,40.0,,,,33.0,,,,,,
,,,,,,,,6.0,9.0,,2.0,,38.0,,,,44.0,,,,,,,,,,,,,,,,,,,,395.0,33.0,36.0,3.0,,,34.0,,,,,,,,,,,,,,490.0,,,44.0,6.0,34.0,40.0,43.0,,44.0,,,,34.0,,,,,,,,,,721.0,,38.0,,,,1.0,0.0,,40.0,,,,5.0,,,,,,
,,,,,,,,3.0,8.0,,41.0,,,38.0,,33.0,36.0,,,,,,,,,,,,,774.0,,,,,,,0.0,,39.0,,,,42.0,,,,,,,,,,,,,,507.0,,,,5.0,37.0,,41.0,,39.0,,,,,,,,,,,,,,761.0,,70.0,,,,8.0,38.0,,44.0,,,,36.0,,,,,,
,,,,,,,,4.0,555.0,,37.0,,42.0,42.0,,39.0,,,,,,,,,,,,,,,,,,686.0,,,41.0,,40.0,3.0,,,,,,,,,,,,,,,,,4.0,,323.0,44.0,4.0,783.0,,35.0,,34.0,41.0,,,,,,,,,,,,,592.0,,39.0,,,,4.0,4.0,,35.0,,1.0,,35.0,,,,,,
,,,,,,,,301.0,34.0,,36.0,,38.0,,,41.0,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,508.0,,,,,,,,804.0,,,322.0,,,,5.0,7.0,,,,,,,,,,,,,,,,,,858.0,,8.0,,,,2.0,5.0,35.0,36.0,,,,,,,,,,
,,,,,,,,857.0,,,2.0,,34.0,,,,,,,,,,,,,,,,,735.0,,,,,,,,,,39.0,0.0,,36.0,,,,,,,,,,,692.0,,,8.0,,,35.0,37.0,44.0,,,,,,,,,,,,,,,,,,576.0,,35.0,,,8.0,36.0,43.0,,38.0,,,,,,,,,,
,,,,,,,,44.0,6.0,,6.0,,40.0,,,38.0,,,,,,,,,,,,,,732.0,807.0,,,,,,43.0,39.0,,42.0,,,37.0,,,,,,,,,,,,,,36.0,,796.0,2.0,35.0,40.0,42.0,44.0,,,,,,,,,,,,,,,,738.0,,7.0,,,,4.0,38.0,,34.0,,,,,,,,,,
,,,,,,,,41.0,44.0,,4.0,,,,,34.0,41.0,,,,,,,,,,,,,405.0,69.0,,,629.0,,,34.0,,,34.0,,,33.0,,,,,,,,,,,,,,174.0,,,,5.0,39.0,,44.0,,,,,,41.0,,,,,,,,,,656.0,,34.0,,,,36.0,44.0,,,,41.0,,41.0,,,,,,
,,,,,,,,,,,41.0,,,,,35.0,,,,,,,,,,,,,,436.0,664.0,,,,,,0.0,36.0,41.0,,,,7.0,,,574.0,,,,,,,,,,,,,,,,5.0,43.0,39.0,,,42.0,,,,,,,,,,,,,135.0,,41.0,,,36.0,9.0,42.0,,,,33.0,,38.0,,,,,,
,,,,,,,,7.0,7.0,,35.0,,35.0,,,,,,,,,,,,,,,,,443.0,229.0,,,,,,39.0,37.0,38.0,42.0,,,41.0,,,,,,,,,,,,,,642.0,,,9.0,39.0,1.0,35.0,,,40.0,4.0,,,40.0,,,,,,,,,,458.0,,8.0,,,,34.0,42.0,36.0,,,,,36.0,,,,,,
,,,,,,,,96.0,729.0,,39.0,,35.0,35.0,,,40.0,,,,,,,,,,,,,880.0,,,,,,,7.0,41.0,,34.0,39.0,,36.0,,,,,,,,,,,838.0,,,309.0,,,3.0,39.0,4.0,38.0,,,,,,,,,,,,,,,,,723.0,,7.0,,,,4.0,41.0,35.0,,,,,36.0,,,,,,
,,,,,,,,,,,5.0,,39.0,,,42.0,39.0,,,,,,,,,,,,,494.0,,,,,,,7.0,39.0,,36.0,3.0,,,,,,,,,,,,,756.0,,,0.0,,,41.0,43.0,4.0,36.0,44.0,,36.0,,,,36.0,,,,,,,,,,,,307.0,,,44.0,33.0,1.0,36.0,42.0,,,,,,,,,,
,,,,,,,,40.0,368.0,,0.0,,,36.0,,,34.0,,,,,,,,,,,,,380.0,,,,,,,36.0,,40.0,5.0,,,,,,852.0,,,,,,,,739.0,,,,,,,,41.0,,34.0,,,2.0,,,43.0,,,,,,,,,,544.0,,41.0,,,,34.0,39.0,,,,,,34.0,,,,,,
,,,,,,,,,,,9.0,,,42.0,,34.0,,,,,,,,,,,,,,41.0,164.0,,,,,,4.0,41.0,42.0,36.0,,,3.0,,,,,,,,,,,,,,394.0,,,34.0,37.0,2.0,,,,,,,,,,,,,,,,,,800.0,,5.0,,,,39.0,3.0,36.0,,,,,40.0,,,,,,
,,,,,,,,33.0,0.0,,43.0,,38.0,,,34.0,36.0,,,,,,,,,,,,,777.0,762.0,,,777.0,,,43.0,,44.0,40.0,9.0,,,,,,,,,,,,,,,,,,,,,37.0,,33.0,,,,,,,,,,,,,,,,,,,,,,37.0,1.0,34.0,43.0,,6.0,,,,,,,,
,,,,,,,,,,,1.0,,,36.0,,,,,,,,,,,,,,,,878.0,,,,,,,5.0,41.0,37.0,37.0,,,44.0,,,,,,,,,,,,,,631.0,,,,42.0,6.0,,37.0,,,,,,38.0,,,,,,,,,,462.0,,4.0,,,4.0,5.0,9.0,39.0,,,,,,,,,,,
,,,,,,,,1.0,35.0,,36.0,,37.0,40.0,,39.0,43.0,,,,,,,,,,,,,792.0,,,,,,,40.0,35.0,,,8.0,,3.0,,,,,,,,,,,,,,,,,,,3.0,40.0,34.0,,,8.0,,,44.0,,,,,,,,,,,,,,,,,433.0,34.0,,,,,35.0,,,,,,
,,,,,,,,663.0,745.0,,42.0,,44.0,,,39.0,,,,,,,,,,,,,,290.0,805.0,,,,,,6.0,,,40.0,9.0,,,,,,,,,,,,,,,,293.0,,,33.0,3.0,0.0,33.0,44.0,,34.0,,,,,,,,,,,,,,160.0,,40.0,,,,38.0,2.0,,36.0,,,,,,,,,,
,,,,,,,,,,,1.0,,34.0,42.0,,35.0,,,,,,,,,,,,,,777.0,,,,,,,39.0,,,44.0,39.0,,1.0,,,,,,,,,,,,,,821.0,,,212.0,44.0,33.0,36.0,,,38.0,4.0,,,,,,,,,,,,,,,675.0,,,,34.0,4.0,,38.0,,38.0,,,,,,,,
,,,,,,,,7.0,320.0,,35.0,,40.0,34.0,,44.0,35.0,,,,,,,,,,,,,662.0,676.0,,,,,,38.0,41.0,34.0,,41.0,,0.0,,,,,,,,,,,696.0,,,5.0,,,7.0,36.0,3.0,33.0,41.0,,42.0,,,,,,,,,,,,,,57.0,,33.0,,,,3.0,38.0,,41.0,,35.0,,,,,,,,
,,,,,,,,3.0,,,8.0,,33.0,36.0,,40.0,,,,,,,,,,,,,,,,,,,,,35.0,43.0,,4.0,,,8.0,,,,,,,,,,,448.0,,,5.0,,,195.0,5.0,37.0,,43.0,,,,,,38.0,,,,,,,,,,,,4.0,,,205.0,9.0,37.0,44.0,,,,,2.0,,,,,,
,,,,,,,,,,,9.0,,,,,44.0,,,,,,,,,,,,,,840.0,,,,,,,40.0,,39.0,,,,6.0,,,,,,,,,,,,,,,,,,2.0,5.0,36.0,44.0,,44.0,34.0,,,39.0,,,,,,,,,,,,,,,,38.0,3.0,39.0,,,,,,,,,,,
,,,,,,,,,,,5.0,,,7.0,,35.0,34.0,,,,,,,,,,,,,315.0,641.0,,,,,,44.0,,,43.0,5.0,,9.0,,,386.0,,,,,,,,879.0,,,39.0,,,39.0,5.0,42.0,34.0,,,43.0,7.0,,,,,,,,,,,,,743.0,,4.0,,,661.0,44.0,34.0,,40.0,,,,7.0,,,,,,
,,,,,,,,6.0,1.0,,6.0,,,36.0,,39.0,39.0,,,,,,,,,,,,,529.0,423.0,,,,,,38.0,38.0,36.0,42.0,1.0,,,,,,,,,,,,,,,,200.0,,,,40.0,5.0,36.0,40.0,,40.0,,,,,,,,,,,,,,750.0,,3.0,,,4.0,34.0,42.0,,43.0,,,,43.0,,,,,,
,,,,,,,,571.0,837.0,,41.0,,,,,37.0,35.0,,,,,,,,,,,,,8.0,757.0,,,,,,7.0,36.0,41.0,,,,4.0,,,,,,,,,,,708.0,,,2.0,,562.0,39.0,39.0,39.0,39.0,42.0,,,39.0,,,35.0,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,
,,,,,,,,8.0,6.0,,33.0,,33.0,4.0,,,,,,,,,,,,,,,,760.0,,,,,,,43.0,,,,,,6.0,,,826.0,,,,,,,,,,,2.0,,,38.0,40.0,44.0,,41.0,,,38.0,,,,,,,,,,,,,338.0,,9.0,,,35.0,2.0,37.0,34.0,,,,,,,,,,,
,,,,,,,,490.0,186.0,,9.0,,,36.0,,37.0,36.0,,,,,,,,,,,,,592.0,124.0,,,42.0,,,35.0,,44.0,34.0,,,,,,,,,,,,,,813.0,,,5.0,,,42.0,0.0,6.0,36.0,,,39.0,7.0,,,44.0,,,,,,,,,,266.0,,42.0,,,9.0,4.0,43.0,40.0,,,7.0,,41.0,,,,,,
,,,,,,,,297.0,,,41.0,,,38.0,,34.0,37.0,,,,,,,,,,,,,553.0,,,,,,,40.0,36.0,,,,,,,,,,,,,,,,823.0,,,1.0,,,236.0,8.0,43.0,40.0,36.0,,36.0,5.0,,,37.0,,,,,,,,,,,,,,,,,,39.0,35.0,,,,34.0,,,,,,
