0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
249.4353252083376,162.99567757737134,147.40598381610957,121.64772684299348,120.15134397200185,105.69434633142595,93.03300455184933,94.04458639380962,77.9834631152367,80.35137437000077,83.31928562476494,86.88719687952903,85.57594168095451,82.64739736795886,69.79154805808153,65.46730315512215,67.58642381204976,69.95472236212134,72.12779011163005,71.60203180900157,73.34524132482079,73.9435088661078,74.36446205400739,77.35998963661811,68.57479434179638,68.94005192334237,64.17852507686669,63.642552233479506,62.817248968360644,63.60289023365098,65.66783997805913,73.12937570297368,81.1885427518622,89.84465171674134,99.09772634072758,99.06527403994028,108.8483478347965,98.60032494915447,108.02497307715876,114.12233240085851,124.36955052022464,130.14357596065662,140.71448719723722,149.54266876960867,160.7848067533737,152.79278357133845,130.37610390320302,138.3991686277002,129.54376068764088,134.02045081634748,142.27837750526297,151.13417844084327,72.03936732912462,77.11965666353618,75.03876254758796,9.488656698340378,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
174.54248524477114,123.3335117768116,123.69732842767797,119.89303095210917,121.80748354098225,115.31514390654618,102.68883462356169,103.05334253776309,90.41934167116955,83.40390483250877,76.1738765361633,76.51493582178955,78.13352496053409,65.47663436289537,69.88173123353829,70.4465591774821,61.244630772330794,64.55379728662257,56.59587370654489,59.83281329943634,63.475869612866774,62.3558576186355,61.4773461050371,54.58452404339664,51.469686293155405,57.223384238345346,64.27442419537508,71.93543585653026,77.63415535724113,86.28565931956533,86.5807064973701,95.82435239596919,105.66807114388965,100.19498461917124,108.62703608979606,114.92464869080283,123.6037512057346,134.42055357351424,142.2815456492038,143.5727032543441,142.2791556721751,144.76606640311707,150.49201028695165,133.4229362121645,143.0200374306002,153.27684449415474,144.63281352141362,117.48163062289811,116.39698134065685,108.74619381431233,95.51551828408466,66.36456707608397,65.87103121224294,70.35488714941067,48.375798040407005,7.5,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
175.34458754191425,144.63792768176202,128.54960870395018,120.39902970951417,117.39186117962268,101.23888149062785,102.54409651832768,103.39996672298372,99.1141271021919,95.05729662647013,78.59295506039874,79.88826994959334,58.94585053803172,62.07848319869109,65.18292903371895,63.659529858687506,65.63044686100835,62.79059615929688,64.94184858199094,69.31877851860935,61.55305814146331,66.07896531345511,60.511363415445174,54.780560115306145,53.532618394400544,51.60245469121904,51.7618280600785,53.47167064544061,54.31073401592499,55.25877513445121,61.68785552679276,68.75159441470674,76.41275269714026,83.34886749797852,86.4211623967789,95.2039813500432,104.48351990356909,108.5713829953022,117.40543480940141,128.05090942602865,124.98919484365916,125.49489319418728,116.61541038922078,106.16503678771474,102.1173459513058,110.94522818118591,115.61425087463513,81.48830169249962,80.9901905326154,79.49716837992597,78.60146251522792,30.54637798540699,27.6650167491091,25.781631003641508,16.141814773571014,7.5,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
169.35572765939975,132.86316534035106,114.2307498032142,96.03964760232617,97.99805036451016,91.11682189296252,91.71589659142884,88.85323319960821,75.46504010480146,76.88209855622506,75.41500325122209,79.77206468250412,68.99167383085506,64.72644209877353,67.93619205845764,69.43608239266871,65.53014817804024,69.09986493739146,71.42292637431035,75.01401200516992,78.42266361811082,79.76794613336486,77.66603402744445,74.02304206656964,74.34546529231346,70.46041717655544,72.86007557649722,76.36914428945252,83.77593633062764,91.83453869700995,100.4906548255762,109.74373869951484,105.62176618352882,103.77597064495578,113.02706956550264,98.9984636621326,107.65426379254598,116.59105840154822,126.22171146238486,82.97431298586326,88.43084256517668,77.49395957649872,72.88217811754606,60.85912804187612,65.12949302654596,65.70906010394035,72.20320717702936,77.87412814497927,82.55402542056288,81.78811031382529,80.90039497454211,87.37634196722937,48.75732001744851,44.48463443878509,30.86390714740213,23.415503849753748,27.708880459460033,32.602088806723884,38.09461684996171,44.186874873767295,47.89921651701391,51.81535896502467,43.200000000000045,50.700000000000045,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
208.0441043158514,147.7316063559789,140.24690534133705,127.52410345830248,104.35342786869023,101.88415504513804,98.79072002824145,100.20661200029681,102.22250397235209,104.83839594440744,108.05428791646281,103.22739394360764,102.60015099460819,93.82976385711959,91.43295556961647,86.25411743620074,88.2648097177082,92.37395099560615,84.31868685661556,75.82744190063568,78.50004794164317,72.8021039216693,74.219728195704,71.90596131389455,71.01962280224299,67.62992522555447,68.18836195816542,58.88883211796582,57.959533174399894,55.955918656944704,60.71530976874408,59.207822557860936,66.26429237659573,68.75163473215014,76.61172013815491,85.06886077480098,94.12295039245151,96.61051410813917,103.67452707900134,113.72355508952603,76.75309832389306,75.52153273932137,82.97945784831836,89.44670213797323,96.11516301593153,102.97804123709133,105.46539290420921,108.54976483015264,110.83808913555583,114.51940624306249,121.11826536992146,129.77763524820662,124.57055515698445,125.66906776603449,110.05413069802478,110.95881071508086,65.11536271076085,36.18844892098468,41.483665920841304,47.37878345299279,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
176.6684882131937,148.40646877358085,119.17420132498546,120.16445728728516,117.79543763229918,115.9210205312381,109.70174239402542,98.55655282484722,75.24798290957744,78.27356046091208,67.17927081387336,68.5039136288957,70.42855644391804,70.86932964045323,73.80105095484635,77.33277226923946,74.37670712923364,78.5657211758782,81.248919378311,85.15267883227509,85.95911838866519,73.07088513631817,80.02126287982026,78.77322879355162,75.08034416642965,78.61715396387092,70.30284900387107,69.12074726661263,72.08460968353575,69.76598217972673,75.62655860447768,79.89555531666625,82.97942216083919,91.03852146763668,86.56139546182328,95.018348191265,101.6845614734155,110.93762013657471,120.78766376700156,126.45892745650525,137.30395344401666,144.36816971605418,116.39500426763786,114.61903365013129,98.09462809336867,100.16857690994144,107.31414936689794,85.53594290090649,64.27520918761473,60.792064715917064,65.66709658941298,29.352380955330318,27.664770479053686,30.954469966464103,33.053448274133984,7.5,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
198.59517884229362,155.61569412802803,150.84349271843791,143.6698371061812,125.62224120578276,121.20339247335366,122.9032733652181,100.11256738693609,101.86912448726079,96.01218665182898,97.27249476262233,91.94665583482228,89.41529306246343,87.69662818279045,80.10192712752138,85.17236737418364,81.02993278335862,85.9858678466199,86.05188474911103,78.57087593242645,75.0392422149803,79.21966565740925,78.98066817605806,82.88555664289152,66.57946428627145,62.80557441460175,65.62688796915094,61.70249819719578,62.22352765284859,61.734502345020644,61.01464448476844,57.674352085539425,55.328976861354136,58.82505899991372,65.66742477807182,71.14997110648488,66.26430864844474,73.92534674298878,82.18348747715919,82.68098796579531,74.17839861127291,81.82892319198686,82.38489145315643,90.64061593461653,96.11285212254785,77.11114948874066,81.3880440234789,69.94594076768266,76.2138527955932,60.79204619965785,64.67216649778504,63.976579304335814,63.681194679914796,52.44501823878184,21.712628112642903,7.5,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
195.66737287767535,156.18201036301969,147.1839704129604,148.43935634493982,119.61804852696699,93.56902549638477,94.47327067357045,95.97751585075622,97.11122715732171,87.96191141187563,81.21565462470167,70.0971904738669,72.63995952674574,75.7827285796246,79.52549763250349,83.69952016484791,87.35363128404737,80.53301559706148,76.3381151151911,64.38397528686355,69.77705495310198,69.01461039141384,66.79293279237888,68.73099410590632,66.24429036350449,60.28521709530591,57.640269450845864,54.32628148535065,55.6497498801744,58.026524969964754,60.69337705343685,67.55762430357615,70.24409395372038,77.90516447708197,86.16332334850836,89.04880836969764,98.10275354995537,103.37606361300223,99.33424956516498,100.19245105442258,109.44518948727443,119.29524703145901,129.74225923457524,137.20445174400837,145.2649394722259,152.72662748029458,151.23403412797703,162.27758765381753,166.42768159295582,177.00249599226936,168.4220851439481,157.1416967986715,124.96920240346583,91.44605878907373,33.652658741462574,37.347188164770955,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
191.56797940104497,172.55004155037,138.49255130562042,121.29114343909077,116.13664273369614,114.15279827702457,103.63545003729627,106.28144046204307,95.94517548564897,97.77787473970196,100.197501204108,99.4494509156107,97.60298114306389,91.51520019567351,83.85853750140276,88.41259053861961,84.2822296152184,69.30740879794072,73.10136639963511,77.4953240013295,78.64563481256477,74.06262746609667,73.93000743676521,76.8676262495633,70.56504854945712,64.14249752746787,64.5862980683957,66.50446410810343,62.02034693824558,62.255561684170516,60.52254071894981,54.92804448124585,53.12536276816962,58.80621424779855,65.66723077387036,73.12935690462004,81.18850924671972,88.26218489571266,95.45967996019561,97.07305045626123,98.63974089325177,104.17676588655797,101.94405829857914,110.9378062575235,98.44403081452424,91.04207898544232,92.93055346844992,71.53945724304691,59.101418678792385,59.20019671103515,11.939493751082125,0.2999999999999545,1.2000000000001023,2.699999999999875,4.800000000000068,7.5,10.800000000000125,14.700000000000045,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
182.683856215797,158.66322661737473,118.06815589575962,117.94244903548989,117.80528602691666,112.20522883133302,105.48754962291804,87.28154106613496,86.1028395138363,67.81305880862709,68.13673711533102,69.06041542203491,70.58409372873876,72.23889358920957,74.51654915763407,77.39420472605858,72.06703128425548,75.4582245866604,73.83865595713641,78.68346691690638,84.12827787667635,90.17308883644642,86.0237443705987,90.19842766440973,78.4049204551929,80.58346134991928,86.00741088077359,92.03136041162799,86.42578968639361,93.44451746976154,101.06324525312937,97.91329420942722,97.16866179192834,96.5898623832098,93.3276650448108,96.54310978343287,93.10638733145242,90.50144292873344,88.63794278936695,88.22079811739854,89.42011503129919,69.89269153016048,59.05014238486817,63.140869812540046,69.22187763385591,69.93036498351302,72.92144736928958,78.69137160663738,85.494065107659,90.8156245079665,94.36971329422812,48.0572939673132,41.99133380514519,46.473923390833136,51.555601180132754,53.25905419729514,21.540093909308553,17.085471630255654,19.199999999999932,24.30000000000001,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.80000000000007,86.69999999999993,97.2000000000001,108.30000000000013,120.0,132.3,145.20000000000005,158.7000000000001,172.80000000000007,187.5,202.8000000000001,218.70000000000005,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.2000000000002,326.7000000000001,346.80000000000007,367.5,388.7999999999999,410.7000000000003,433.2000000000001,456.30000000000007,480.0,504.29999999999995,529.2000000000003,554.7000000000002,580.8000000000002,607.5,634.8000000000005,662.7000000000005,691.2000000000003,720.3000000000001
