0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,49.0,53.0,37.0,45.0,46.0,45.0,50.0,50.0,55.0,50.0,44.0,54.0,36.0,37.0,44.0,4.0,2.0,36.0,4.0,37.0,8.0,35.0,8.0,34.0,41.0,7.0,5.0,44.0,6.0,6.0,0.0,39.0,3.0,38.0,7.0,1.0,4.0,41.0,41.0,2.0,4.0,1.0,3.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,37.0,42.0,54.0,53.0,53.0,6.0,40.0,38.0,3.0,40.0,36.0,41.0,38.0,6.0,5.0,37.0,1.0,41.0,36.0,41.0,42.0,34.0,10.0,42.0,35.0,2.0,6.0,0.0,42.0,42.0,44.0,3.0,7.0,38.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,36.0,43.0,48.0,53.0,53.0,47.0,55.0,37.0,46.0,49.0,51.0,38.0,51.0,52.0,38.0,38.0,38.0,44.0,2.0,41.0,44.0,43.0,9.0,8.0,43.0,1.0,6.0,7.0,9.0,8.0,3.0,35.0,35.0,37.0,37.0,44.0,37.0,39.0,41.0,43.0,37.0,41.0,36.0,34.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,39.0,43.0,41.0,53.0,50.0,54.0,53.0,47.0,48.0,0.0,39.0,34.0,3.0,36.0,43.0,41.0,10.0,5.0,3.0,7.0,3.0,2.0,40.0,41.0,2.0,4.0,4.0,8.0,1.0,2.0,39.0,3.0,34.0,40.0,3.0,34.0,0.0,40.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,41.0,35.0,42.0,35.0,43.0,54.0,47.0,45.0,36.0,1.0,41.0,4.0,40.0,43.0,8.0,36.0,3.0,9.0,40.0,44.0,34.0,1.0,4.0,44.0,9.0,43.0,40.0,8.0,41.0,5.0,6.0,37.0,6.0,6.0,0.0,6.0,6.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,47.0,47.0,35.0,38.0,41.0,50.0,34.0,41.0,40.0,43.0,40.0,3.0,9.0,38.0,2.0,37.0,41.0,3.0,9.0,42.0,40.0,40.0,9.0,35.0,34.0,42.0,3.0,41.0,2.0,2.0,3.0,41.0,2.0,2.0,37.0,8.0,43.0,5.0,37.0,3.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,50.0,34.0,36.0,44.0,34.0,40.0,52.0,42.0,34.0,45.0,52.0,51.0,3.0,37.0,0.0,10.0,3.0,38.0,38.0,5.0,10.0,0.0,8.0,37.0,0.0,36.0,2.0,8.0,5.0,1.0,0.0,34.0,4.0,8.0,38.0,43.0,3.0,4.0,0.0,37.0,7.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,46.0,40.0,45.0,39.0,36.0,55.0,54.0,37.0,51.0,39.0,52.0,4.0,35.0,34.0,5.0,9.0,35.0,37.0,37.0,34.0,0.0,38.0,37.0,35.0,5.0,9.0,39.0,0.0,0.0,7.0,0.0,7.0,44.0,35.0,4.0,40.0,34.0,0.0,8.0,34.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,45.0,46.0,52.0,55.0,35.0,37.0,40.0,38.0,6.0,10.0,8.0,44.0,44.0,37.0,10.0,2.0,38.0,41.0,9.0,39.0,0.0,1.0,0.0,2.0,35.0,2.0,1.0,34.0,4.0,4.0,41.0,10.0,42.0,4.0,6.0,36.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,51.0,53.0,54.0,46.0,55.0,41.0,54.0,53.0,45.0,47.0,46.0,50.0,42.0,10.0,40.0,41.0,3.0,0.0,44.0,0.0,5.0,35.0,39.0,40.0,44.0,36.0,9.0,42.0,9.0,3.0,1.0,7.0,34.0,37.0,38.0,40.0,42.0,2.0,5.0,43.0,34.0,35.0,3.0
