0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,6.0,36.0,4.0,,,,,,,614.0,,63.0,,,,,,66.0,,,539.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,,,,,,,,,,,834.0,,,,,,,,,,34.0,,,,,,819.0,,,50.0,,,,696.0,41.0,7.0,42.0,8.0,43.0,9.0,44.0,33.0,45.0,34.0,0.0,35.0,42.0,1.0,8.0,38.0,44.0,3.0,33.0,45.0,34.0,,35.0
,,38.0,,36.0,4.0,,,,,,,926.0,37.0,,,,,,,40.0,,,,158.0,39.0,7.0,43.0,9.0,42.0,8.0,41.0,,607.0,6.0,,,,,,,,,,,,,,,,,,,,,,,721.0,,699.0,,,,,,,,,,694.0,,,,,,,344.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,651.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,,40.0,8.0,,,,,,,,,,315.0,,,,,5.0,,,,,929.0,,,,,,765.0,,,,,,,900.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,838.0,37.0,,,,,,,,,,695.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,,,,,,,,,,,,,,51.0,,,,,,41.0,,,,995.0,,,,,,831.0,,,,,,,,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,563.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,495.0,1.0,,,,,,,,,,,,,,,,,,764.0,425.0,,,,37.0,5.0,41.0,,,,,,,,,,677.0,,,34.0,,,,328.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,926.0,37.0,,,,,,,,,,,70.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,,,,,,,,,,,,,,,,,,,,,733.0,,,,37.0,,41.0,,,,,,,,,,963.0,,,,,,,636.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,904.0,37.0,,,,,,,40.0,,,761.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,693.0,1.0,,,,,,,,,,,,,,,,,,,347.0,,,,,,,,,,,,,,,,,29.0,,,,,,670.0,38.0,4.0,39.0,5.0,40.0,6.0,41.0,7.0,42.0,31.0,43.0,32.0,44.0,33.0,45.0,34.0,0.0,35.0,1.0,36.0,2.0,37.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,959.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,,,40.0,8.0,,,,,,,,,,139.0,,,,,5.0,41.0,54.0,,,907.0,,,,,,809.0,,,,,,,504.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,706.0,37.0,,,,,,,40.0,,,541.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,,,,,,,,,,685.0,,227.0,,,,,,173.0,,,,,,,,,,677.0,,,,,,,460.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,42.0,,547.0,,42.0,,,,,,,,,636.0,37.0,3.0,36.0,2.0,35.0,,34.0,0.0,33.0,43.0,9.0,42.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0,,,,,,359.0,33.0,,,,,,468.0,41.0,32.0,1.0,37.0,28.0,42.0,33.0,1.0,34.0,0.0,33.0,43.0,9.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,
