0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,,36.0,4.0,,,,,,,794.0,37.0,,,,,,,40.0,,,978.0,1.0,36.0,2.0,37.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,46.0,,,,,,756.0,43.0,,,,,,677.0,30.0,44.0,35.0,27.0,41.0,33.0,2.0,38.0,31.0,43.0,32.0,44.0,33.0,45.0,34.0,0.0,35.0,24.0,36.0,25.0,37.0,26.0,84.0
,,38.0,,36.0,4.0,,,,,,,,28.0,40.0,,,30.0,,,43.0,,,968.0,39.0,46.0,29.0,41.0,30.0,42.0,31.0,43.0,32.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,991.0,35.0,,,,,,,,,482.0,,,,,,,636.0,38.0,29.0,41.0,7.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,573.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,,,,,,,,,,,,,,,,,42.0,871.0,,,,134.0,39.0,,,,37.0,,,,,,685.0,,,,,,,501.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,42.0,8.0,41.0,7.0,40.0,6.0,39.0,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,981.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,,,,,,,,,,73.0,,,,37.0,5.0,41.0,,,,995.0,,,,,,413.0,,,,,,,724.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,114.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,34.0,0.0,33.0,,,,,,,,,,,36.0,,,,,,33.0,,,,,,,,,,469.0,38.0,,,,,,581.0,1.0,34.0,0.0,33.0,43.0,9.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,739.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,,275.0,1.0,,,,,45.0,,,40.0,8.0,,,,,,,,47.0,,271.0,,,,,5.0,41.0,,,,,,,,,,457.0,,,,,,,856.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,915.0,43.0,,,,,,,,,,540.0,2.0,12.0,1.0,11.0,0.0,,43.0,9.0,,8.0,18.0,,17.0,6.0,,,,,,,,,,,,,,,,924.0,,,,,6.0,,,,,961.0,,,,,,643.0,,54.0,,,,,333.0,5.0,15.0,4.0,14.0,3.0,13.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,8.0,18.0,7.0,17.0,6.0,16.0,,
,,38.0,,36.0,4.0,,,,,,,816.0,37.0,,,,,,,,,,,268.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,,,,,,,,,,,,,,,,,,,,,273.0,,,,775.0,,,,,,961.0,,,,,,622.0,,54.0,,,,,606.0,5.0,15.0,4.0,14.0,3.0,39.0,31.0,0.0,36.0,28.0,42.0,34.0,26.0,40.0,32.0,24.0,38.0,30.0,44.0,35.0,27.0,41.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,651.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,495.0,1.0,,,,,,,,,,,,,,,,,,,271.0,,,,,622.0,41.0,,,,,,,,,,897.0,,,,,,,922.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,39.0,28.0,40.0,
,,38.0,,36.0,4.0,,,,,,,,,40.0,,,,,,,,,592.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,42.0,,41.0,7.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,,,281.0,,,,,,,,,,,,,,,870.0,40.0,344.0,,,,,,509.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,42.0,8.0,41.0,7.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,
