0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,834.0,,32.0,1.0,,,,,,,,,35.0,,,,,,,,,,,,,,,37.0,,,38.0,40.0,37.0,8.0,36.0,39.0,35.0,1.0,7.0,44.0,44.0,3.0,0.0,36.0,35.0,9.0,9.0,6.0,33.0,,,44.0,,,,36.0,7.0,,,,,38.0,,,,,,,,,,,,,741.0,,8.0,8.0,7.0,38.0,,3.0,,,1.0,,6.0,38.0,0.0,34.0,,,3.0,37.0,40.0,,42.0,
,,836.0,40.0,31.0,39.0,,,,,,,,42.0,44.0,,,40.0,,,42.0,,,,,,,9.0,,40.0,,,33.0,9.0,35.0,33.0,36.0,7.0,41.0,40.0,0.0,5.0,38.0,4.0,38.0,4.0,41.0,2.0,2.0,5.0,6.0,,,,,,,42.0,41.0,,,,,,,,,,,,41.0,,,,,,784.0,,38.0,4.0,0.0,34.0,6.0,41.0,,3.0,36.0,,43.0,1.0,43.0,8.0,,,35.0,7.0,7.0,0.0,43.0,
,37.0,776.0,,41.0,35.0,,,,,,,,33.0,,,,39.0,,,,,,,,,,43.0,,38.0,1981.0,,33.0,40.0,8.0,37.0,37.0,41.0,38.0,0.0,37.0,39.0,43.0,6.0,5.0,43.0,9.0,2.0,1.0,7.0,44.0,,,,,,,40.0,,43.0,,,,37.0,,,,,,,,,,,,,1589.0,,,,42.0,7.0,,3.0,,,9.0,,,40.0,7.0,38.0,,,37.0,35.0,2.0,,,
,,748.0,,6.0,36.0,,,,,,,,,38.0,,,,,,,,,,,,,0.0,811.0,36.0,,,40.0,38.0,1.0,5.0,4.0,5.0,2.0,44.0,8.0,5.0,2.0,41.0,36.0,36.0,7.0,36.0,43.0,5.0,38.0,,,,,,,,35.0,35.0,,,,,,,,,,,,,,,,,774.0,,,8.0,34.0,1.0,,3.0,,,7.0,,42.0,42.0,9.0,9.0,,,41.0,38.0,37.0,,,
,37.0,682.0,38.0,5.0,2.0,,,,,,,,35.0,,,,36.0,,,,,,,,,,41.0,44.0,,34.0,,1594.0,40.0,41.0,36.0,3.0,41.0,6.0,40.0,0.0,3.0,41.0,36.0,40.0,8.0,8.0,44.0,8.0,35.0,9.0,,,37.0,,,,33.0,40.0,44.0,,,,41.0,,,,,,,39.0,,,,,,34.0,1006.0,39.0,43.0,2.0,4.0,8.0,42.0,,8.0,4.0,,44.0,7.0,39.0,37.0,,,0.0,44.0,40.0,36.0,,
,32.0,34.0,32.0,7.0,35.0,,,,,,,,,37.0,,,,,,36.0,,,,,,,39.0,616.0,42.0,43.0,,1477.0,35.0,34.0,4.0,9.0,34.0,38.0,34.0,7.0,8.0,9.0,38.0,8.0,7.0,2.0,1.0,43.0,38.0,39.0,,,44.0,,,,34.0,,41.0,,,,42.0,,,,,,,,,,,,,926.0,,38.0,35.0,9.0,9.0,,5.0,,,5.0,,44.0,0.0,9.0,1.0,,,38.0,37.0,38.0,,43.0,
,37.0,923.0,,41.0,4.0,,,,,3.0,,,38.0,33.0,,,41.0,,,38.0,,,,,1046.0,,2.0,4.0,,1766.0,,1550.0,7.0,8.0,5.0,41.0,33.0,43.0,0.0,6.0,44.0,34.0,40.0,8.0,33.0,42.0,34.0,43.0,1.0,36.0,,,44.0,,,,,,,,,,36.0,,,,,,,40.0,,,,,,661.0,,1345.0,0.0,4.0,7.0,,8.0,,,8.0,,2.0,2.0,33.0,36.0,,,39.0,1.0,34.0,,40.0,
,41.0,886.0,32.0,4.0,41.0,,,,,,,,,44.0,,,,,,40.0,,,,,,,37.0,,37.0,38.0,,43.0,1.0,4.0,5.0,39.0,0.0,5.0,5.0,9.0,41.0,8.0,41.0,41.0,39.0,33.0,9.0,36.0,37.0,43.0,,,,,,,41.0,,,,,,34.0,,,,,,,,,,,,,9.0,,,36.0,37.0,36.0,,38.0,,,0.0,,,6.0,37.0,41.0,,,,40.0,1.0,,,
,30.0,40.0,32.0,8.0,31.0,,,,,,,,40.0,35.0,,,36.0,,,,,,,,,,35.0,,,38.0,,44.0,37.0,5.0,33.0,1.0,0.0,43.0,9.0,44.0,43.0,6.0,39.0,41.0,39.0,41.0,7.0,1.0,39.0,6.0,,,,,,,34.0,,42.0,,,,33.0,,,,,,,43.0,,,,,,99.0,,8.0,1.0,33.0,42.0,42.0,35.0,,37.0,8.0,,35.0,7.0,43.0,6.0,,,41.0,42.0,5.0,3.0,,
,,34.0,,6.0,1.0,,,,,,,,44.0,36.0,,,41.0,,,41.0,,,,,,,8.0,,,8.0,,36.0,8.0,40.0,34.0,39.0,2.0,44.0,41.0,39.0,6.0,8.0,9.0,35.0,39.0,43.0,34.0,0.0,36.0,0.0,,,37.0,,,,44.0,,41.0,,,,,,,,,1511.0,,38.0,,,,,,1195.0,,985.0,34.0,42.0,0.0,,5.0,,,36.0,,6.0,9.0,33.0,38.0,,,7.0,34.0,35.0,,,
