0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.462283614085049,3.7744398537401658,2.3744385016684046,1.7880532011373529,1.6677108441311888,1.6388511859200348,1.6598401306502593,1.709317415903355,1.6643875152444636,1.768326251817222,1.812191481807653,1.6786156706679767,1.7088594956406427,1.711021278634803,1.7466637977970867,1.7053289082603946,1.766103146373012,1.7658526584260283,1.587631157026349,1.8214068284004676,1.8028008465984506,1.790286001855973,1.932935634298275,1.7148304548904034,1.7412962853262925,1.6480983646671319,1.6995134823039166,1.8004936198646042,1.823136979481921,1.6812168158485432,1.9496863946065817,1.892722074571659,1.7266940628429703,1.7738707846232982,1.7748953395205689,1.6408966608286464,1.779236103810896,1.671057175516604,1.7291173516221041,1.674555807561986,1.5341077718911846,1.6494916307766376,1.6109360871058886,1.0321641357407347,0.8144398726312784,0.8875564024182444,0.9476924432232613,0.8621489804688859,0.9951206305452723,1.2210285909047784,1.0786658781975003,1.0766512810667523,1.1567576665806516,1.0272301850728067,1.1587514785665554,1.1488096604503875,1.129756498164588,1.1220156400588348,1.1076568207766446,0.887137578190227,0.9517047932452498,1.264860134756455,1.1568896472239405,1.0873531009070676,1.021624702731761,1.065846669414893,1.1897279665144251,1.3293729511707777,0.9134891036298428,1.0012070169433065,1.0246824922273825,0.8920253731062102,1.2139200843692581,0.9096300865660926,1.140745853993659,0.8675099171826212,1.1712341660044814,1.0341874876583221,0.8638690821601122,1.194318105846741,1.2443846033077044,1.1803304685655343,1.111206102471803,1.1617696361092138,0.9755503955838775,1.0980501125311797,1.007586680884814,1.1759605580272459,1.1543605963423216,1.0674368844417959,1.1289923344561217,0.9971627536297566
4.641361605046772,4.438031619038114,3.3107836613752766,2.3905543532099363,1.8987719830715448,1.6411440046028594,1.6893176339797975,1.7101682740305073,1.4817639462438237,1.502512225609733,1.7377982264042888,1.7770310967125076,1.640294173616767,1.5120407077438678,1.7674534538324667,1.8690756167343938,1.826013916072041,1.6475814278232173,1.760957980051666,1.3437545878128798,1.5668667103534653,1.6948019305582465,1.7256403318242401,1.8688543976802683,1.704285902282601,1.7303543329039879,1.649818211563905,1.870903529789393,1.73968764517866,1.7230658615735006,1.6934270363871462,1.7807862863370705,1.7205495353325626,1.8816530973023582,1.82975224398483,1.7083046462223834,1.713505067963541,1.7036795811847838,1.7408732771212563,1.725770297043108,1.6627328342335967,1.575904103973406,1.5658933774484078,0.9735876691616592,0.9146139350815904,0.8596146440138098,1.0464458725477472,0.9898466293854861,1.050868125781595,1.1047074462000637,0.9316519035034752,0.9334681959817271,1.1959160253716428,1.0847477867880035,0.9170916299115905,1.0563646106008262,1.0261669910456093,1.1392873661959915,1.3057564748463062,1.2793874150645028,1.196913602462239,1.062722597160093,1.0688308492416454,0.9248280599273538,1.2133630277034106,1.0585515411436706,1.1619481903133255,1.2056419139649945,0.9774637513654243,1.0731361852872647,1.0190660101066558,1.269631413022923,1.0327779241032318,1.278223721227921,0.9424121569648927,0.919857184073166,0.9879906975227399,0.9852666850472175,1.0051305829877994,1.1036362517286562,1.1130402636735746,1.2611514544832012,1.1539987105466507,1.1759842090576107,1.086018845227897,1.1776588596596749,1.0403713267977652,1.2154013335078828,1.0867554568145688,1.0433344612427253,1.033851911220595,1.1757157898095514
4.302692269191804,4.870925751021456,5.281395373230134,5.747989821146746,5.945575039850492,6.462644987112006,6.89826169052725,7.284003909347945,7.819904051517372,8.000428130530516,8.45070666202078,8.612571599474222,9.300436238284966,9.177926367475328,9.797235616001062,10.15360487437952,10.74001049804987,10.852559839343678,11.499053684161732,11.466780509276985,11.855590469138916,12.382735790690054,12.574709234979922,13.160873255868546,13.749082316033805,14.023555163891293,14.087152673502606,14.394871124556218,14.937229227030242,15.164151473615656,15.377132722043171,15.684332230018242,16.331237660630674,16.6005605062904,17.296844310026746,17.32877762555754,17.83717801195522,18.170109793087164,18.275209596148766,18.96078017768832,19.391363045006397,19.481548249166632,19.80593045445102,20.005618167804997,19.622508007881862,19.617438800103006,19.16322917406066,18.825288339214172,18.8228134161258,18.770569697963495,18.69619878403004,18.403249075495776,18.056020499546715,17.745647308959796,17.99115736107249,17.612286912390676,17.699168675416722,17.35425569709644,17.210727564234187,17.201457870088056,16.961795191148884,16.948553791289754,16.389280891456806,16.42555902948907,16.29658129537116,16.20057563644996,16.258527536556613,15.936464080649307,15.725225692164761,15.786061488148063,15.389881467303988,15.41003964438878,15.109751654841128,15.247314375576407,15.093465967285395,14.853546561098597,14.922210375226015,14.424498419858104,14.763217659493458,14.52947038215941,14.229830807302752,14.0433132405738,14.098513697355335,14.172535419238407,13.646275659937238,13.74300243668983,13.850550587018846,13.43447073185854,13.604442630038355,13.28136191124527,13.397478486927866,13.316682361490406
4.281149429962314,3.0204831093176536,2.173158677140615,1.768484316508886,1.5521157018404066,1.7001458807248362,1.6661470038128077,1.7669265960796572,1.6636139755989319,1.753726889227299,1.732035420032278,1.730829566344753,1.464158960410649,1.867349185382504,1.8203914175735083,1.5930985786492518,1.7155495204184792,1.7194985818661574,1.7907240850752493,1.7483491262667972,1.7859723769639455,1.6684220557579401,1.7853066023398247,1.8443547259633857,1.8715712153242563,1.7793987338252306,1.5827147981932657,1.7256239699390292,1.9807105078841092,1.9235444070809056,1.7534418234715201,1.6639237321002864,1.8174506162089061,1.7338629831938626,1.6593410865123037,1.8519306379569536,1.759447007668345,1.6060645172759127,1.8778269855968965,1.6463535292072198,1.5810195264887141,1.4016297682902465,1.5991669901381513,0.941713165683255,0.8925089396955697,0.9184391722526417,1.1584422857242702,1.0703764640952178,1.095550008944645,0.9274386289145388,1.0669480883272149,1.1053651023073852,1.2856204825477187,1.0518878561818845,1.1171027548486339,0.9669185524041118,1.187257455021011,1.0810626261970124,1.053626780584134,1.2981835102815458,1.2058469350223442,1.0985593089816257,1.344651293731843,1.1785763143065708,1.2158479166164424,1.0936720518638374,1.054935768403143,1.2916926015320203,1.0449440900861449,1.1465017652762952,1.2285255259287868,1.1696853061221797,0.9830545853004811,1.0463127042520117,1.0624252231026183,0.9658237648757512,1.1792112500139191,1.2168502342764338,1.3080842248700695,1.1357907973856964,1.1050704964554123,1.1023059247507832,1.1676135548220221,0.9222928363095484,1.0275740533527322,1.2109276127657715,1.1196687154235152,1.1099996622101418,1.0885872508255787,1.0768318469251634,1.1994238526582173,1.0234423453869823
3.7702338755390006,3.3166851028915225,2.3174711609653285,1.7083808480836609,1.758067852872502,1.7079709664963227,1.5509350195753473,1.5903722911048064,1.706575668798158,1.8083996657475099,1.8331366610168522,1.9723299865144055,1.7727577847296339,1.6572575840463408,1.8307638440704856,1.6851976949528253,1.7394114890996855,1.6374252873692179,1.5819054905463685,1.615357959048738,1.8231381069485428,1.4280775149130047,1.7364085729334324,1.7698948220714168,1.7894131803291942,1.8469515597743307,1.7532128667183169,1.9857116417131788,1.9320624168022034,1.7540769764773632,1.8708107913881287,1.4998204580334702,1.7282884994738916,1.877722782148983,1.6439454242645926,1.5928762360807776,1.5374648726495568,1.63789704510446,1.803792108971208,1.7273002912039432,1.6387154953068344,1.6095339436070883,1.4771044317972786,1.0230336696765654,0.7942934167816621,0.6731096735342073,0.7212168323168066,1.0840996027233858,1.0632798439389204,1.1370333912925858,1.1456731580307737,1.045645222853078,1.1476731683140358,1.123748840721538,1.0866037256016894,1.1391701769084601,1.0648135237155434,1.0633759021941924,1.2084171579570733,0.9080475332488341,0.99986880285573,1.140356533870362,1.2615322416343653,1.1268399760757075,1.2238982316911489,1.209653507385991,0.9118500581553289,1.1329734567030318,1.000352858265362,1.2187282727847175,1.1687457869278066,1.2429351568162152,0.9140622591322553,1.132365927805522,1.1029818852794657,1.052861839284102,0.9983666109331365,1.0993640378019773,1.1562407390756326,1.2525661736779365,0.9759036430383746,1.0576730360314068,1.0666838793101932,1.0151078585690414,0.9644013246223871,1.1620373044091459,1.2104932531845496,1.0976840583546517,0.9419633886132529,1.1418537414729906,1.0776322546185402,1.2061615253423283
4.288976697605871,2.957714921183209,1.7910587640903053,1.7843407203837753,1.526580257459661,1.464016586240236,1.6390143117945923,1.6243050119423252,1.844399045887277,1.709511746222702,1.6950135656264795,1.7239204164945825,1.6784093334115449,1.7469263817374634,1.5928797740220755,1.7493969265477392,1.5989849902969449,1.5881719353171864,1.6808088764630795,1.6809433972103929,1.6981489460870443,1.7891683582728526,1.64270114740504,1.912581039567546,1.7001230883726501,1.8447546724126058,1.8645267162906853,1.700273440600194,1.723574638160698,1.7567100774828959,1.666218508239511,1.7038920747594801,1.6622962077362855,1.7004076366656464,1.7981626409062414,1.7622805598700833,1.6318585669045713,1.7638254827212219,1.6822251201313998,1.4833991544183505,1.6665026097060378,1.3386293317789593,1.3595949025192888,0.882472421404538,0.8602048239748115,0.9708904180004622,0.8194588255320842,1.1699322694192293,0.925789013440025,1.0282176064602038,0.8360026043116141,1.146470797267444,1.09052966591384,1.1273432184094483,1.0952406250832516,1.1017151728384484,1.1950818963338767,1.0094088632234945,1.0533246452316374,1.2075867746064886,1.162902506541361,1.0105379882187757,1.0902133359134423,1.3137965442117234,1.204874313206797,1.1188926577781064,1.1941281667891201,1.019372225962704,1.15708097342195,1.2789375377433405,1.2017982570044488,0.8805513129063057,1.2758412248261854,1.2355363550563612,1.0991820977477085,0.905420948883342,1.0192185453193086,1.1405277003186367,1.2771384203599438,1.0511302626826413,1.1562240224910187,1.1887503672184938,1.0730871809068543,1.0240431703942703,1.0411887854483186,1.0354572246474438,1.1074792618100275,1.0965582878942182,1.1239849683637935,0.952928820936641,1.1363027004112578,1.0971256090858608
4.121812469456554,2.651556040947353,1.8903010867372452,1.7177459432998194,1.7998400814228812,1.734758636080531,1.7708714383748276,1.580042898860217,1.656752050380408,1.8619857528754817,1.8895486406261994,1.686685734557894,1.6924454139698264,1.5845570830580595,1.4994810793073132,1.604343381222905,1.6573117230954644,1.8066792769868183,1.8453325208535276,1.7779388233812965,1.7594941376195268,1.6637675613140832,1.6484594939889259,1.7235452714119799,1.779668862412928,1.782874303877338,1.8309135719256924,1.7299343395016173,1.7672222783043285,1.7432520033323213,1.9568804894650735,1.866217421905225,1.8633458991382217,1.759731817760322,1.6641557293002915,1.5533314781363536,1.7509644317455206,1.4658615461767315,1.8172273873223483,1.6882652280954122,1.6390326420973214,1.4821152753965816,1.6040055419307777,1.054867283211742,0.7270275870331342,0.7085531514058655,0.9141106988787584,1.1223286989363983,1.0507925514833323,1.1020041610406919,1.0279276283831724,1.1428973901807158,1.0074838415919969,1.2092369934528024,1.0531953128349307,1.0572468719646364,1.0496311505036353,1.0117835878772852,0.9489236213340148,1.1901905000399802,1.0654468015367664,1.063417912652177,1.1330202995357033,1.2493533800937076,1.014690223624955,1.2558387385941032,1.1020402904782396,1.0491490879865357,1.1499924499003402,1.1063052357030572,1.0908426855969104,1.0650137602269287,1.1130592254551797,1.1576620234773058,1.0362351746680576,1.1337523556796607,1.2008145335803897,1.0567119232064823,1.0182068335133758,1.0237044137159088,1.1253949512850463,1.2216297687315005,1.1698257360234146,1.1089212901276786,1.1347664841780507,1.125282336811696,1.1759953506585372,1.2652029049947509,1.0490009414493129,1.1999113421018333,1.282141739751416,1.0440203369300738
4.340748656363568,4.089163752273323,3.0496189184660505,2.131838942182632,1.8409834423910192,1.5388047339506787,1.6158605419256709,1.77749490426158,1.696753480487353,1.819090623656706,1.5602756766006287,1.7920902698465853,1.7478689706882407,1.8507677212152256,1.8522599541089058,1.4946749312511052,1.6921815001646043,1.6166993075362814,1.6826202465398417,1.70975092677314,1.858223694813616,1.6699419051027673,1.6895903193141635,1.72173905846361,1.7593070784785352,1.6347747307277933,1.637137594689155,1.7249071256060908,1.7577185980467587,1.8884079930781372,1.7878999918254108,1.6402268915818012,1.624910778642847,1.6606909975038935,1.794056026505326,1.7623256419125015,1.5719279298836506,1.8175208822963125,1.7237667974466773,1.816024066422963,1.567342355505362,1.5973261761013855,1.4478239403414828,0.9813489521552144,0.9791777784532076,0.6099217235782861,0.8640368483991657,0.974936251852887,1.0416055582127512,0.9980639084675031,0.9442600702261257,1.016855919321718,1.1349031840417425,1.1915258692977087,0.9323128626477892,1.12278346788504,1.1813274952314476,1.2023072063107423,1.0266436633669083,1.08510366507467,1.1304236954844258,1.1046969846060042,1.1443793112784482,1.0775426175960499,0.88120052523692,1.272307661850038,1.194678031636558,1.205666580377219,1.1498699177826623,0.9749105620448444,1.1823428176675292,1.1521694704963699,1.2246020730438545,1.06718818487014,1.1341403268314705,1.0962486641791733,1.2598330323547053,1.1356991317560654,1.1502088240436348,1.1153323288627521,1.0872259099942498,1.0412744387198807,1.0270194132916615,1.0956820683152528,1.1199673229220664,1.0596366587157204,1.0703923717535504,1.0531350027212163,1.1003897654069787,1.0504750755335814,1.0938696150466771,1.1611117860019817
3.8858714401146823,2.187131262906697,1.7972520077041672,1.8178674390387861,1.6180663576861096,1.9260443342761118,1.7648840514472584,1.6955306598740016,1.6593710743044732,1.6048195008490655,1.6115218926946968,1.7025596804477923,1.7963026441662515,1.7802850105086596,1.7035461012659654,1.9367155376749483,1.667471191303779,1.6857761006366123,1.7163309284433552,1.7570330999443848,1.7037313497192281,1.843503913990766,1.6258226592275224,1.651343736664849,1.659082894159016,1.8189957161295833,1.6399774054530594,1.6622947808814363,1.7836838873201495,1.451923997479165,1.7173458926121177,1.7052760771154496,1.7300507902714621,1.7668057850047083,1.8807143274699818,1.5997488188398157,1.763463852296465,1.7275921852315042,1.5587298906040872,1.7685189064526383,1.5771592524052849,1.3966974587358028,1.4275366956726305,0.9316331006378281,0.9057872019313571,0.8026438707946947,1.0879852057657369,1.08180454402013,1.0649278769883548,1.0653800396959021,1.2913374107405804,1.0613225973083829,1.028354872865716,1.1208523252238847,0.918295971411391,1.2375987907246326,1.2191771127357252,1.1842067571256873,1.1737143031015285,1.251574585787602,1.0232403977518747,1.059973062583665,1.155651445809737,1.0576221591253494,1.0790734226901446,1.1678055779989525,1.2174184506651695,1.1863662772971226,1.3498538836529281,1.2427087175863796,1.1923038564219994,1.0937895030881053,1.203098964677381,1.2380185799526278,1.116410522656693,1.152903117787846,1.2808486233966776,0.9150946658481468,1.0384902542688206,1.2085073772435295,1.0385047146249329,1.1355151200717633,1.1402981255887727,0.99198688260325,1.2570040795627222,0.927223942673169,1.2673262699221153,1.0903271611249403,1.102625468825418,1.059742850072939,1.195792718827587,1.2729258659086264
4.081711062483927,3.6282840843190556,2.9935635852041678,1.866278340722235,1.6822563459468747,1.675939892544715,1.6852498223816372,1.6313977887594586,1.6774927122485,1.552899007074214,1.6351442111226835,1.644206019941518,1.7841402284336974,1.7810334487251238,1.761792725405143,1.7288737743498832,1.7062070310133048,1.9869147857372613,1.6711309974400053,1.729417468661414,1.6785753579255915,1.6714329999180075,1.6211956184115142,1.5682091700273675,1.6437837912885993,1.7262230058189452,1.600733597754754,1.5805401478024368,1.8380976476841486,1.758771708924252,1.8300650921188268,1.7612845911401855,1.7087421581032018,1.7569925485868583,1.8861299318436202,1.8037355084571864,1.692717900124473,1.688472894405569,1.749869664042503,1.830334007928312,1.5843775945360352,1.369939236177678,1.457552589440246,0.8327725813270194,0.9224813967986828,0.7905494502300393,0.9709325688546304,1.0212908986289038,0.9428929165932426,1.0892815666716642,1.0821551724680134,1.0443531302268467,1.0351665528595897,1.2390007349886332,1.0270876251444874,1.1106002102769403,1.116150295682871,1.1831000130447924,1.065775599650738,1.1683430559514187,1.0828004868354075,0.9436452642985941,1.0214133908769214,1.1787016342009218,1.2928530127389977,1.2295345361008565,1.1169196636988887,1.0851180318638969,1.122155899204528,1.114056635794557,1.2705987092380375,1.155506691744052,1.136764119291417,1.140487324546134,1.2427926187260143,1.0754334626560371,1.1565586782993056,1.0451361077014756,1.0567941173681534,1.0543290832008394,1.0033717001365143,1.297481985862999,1.1366636772312886,1.0135377636875011,1.0675432620423202,1.0258251315441431,1.095365696635545,0.8921178347152892,1.1384571909573575,1.1236120092588597,1.0832529314159494,1.0987017592509043
