0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17508.0,3106.0,12290.0,995.0,24857.0,1566.0,11607.0,3787.0,9874.0,1435.0,10068.0,16307.0,18993.0,,8861.0,,7788.0,2019.0,22262.0,5406.0,3933.0,1728.0,,842.0,12855.0,2479.0,9073.0,5603.0,,4595.0,10763.0,2780.0,25424.0,1114.0,11507.0,1984.0,,847.0,10181.0,1027.0,10906.0,807.0,8574.0,575.0,,861.0,,634.0,12047.0,1514.0,21290.0,3562.0,20106.0,2319.0,7901.0,3884.0,,4693.0,,1760.0,14560.0,,18488.0,1901.0,16120.0,,21958.0,2240.0,12639.0,4476.0,11846.0,4368.0,23070.0,7.0,15175.0,1188.0,14599.0,732.0,11393.0,2858.0,10327.0,1225.0,11064.0,911.0,11054.0,2362.0,,7058.0,,3564.0,10887.0,1609.0,16336.0,730.0,24950.0,916.0,11971.0,2262.0,23203.0,3325.0
10248.0,2572.0,10258.0,813.0,9680.0,1121.0,10298.0,6145.0,9333.0,2731.0,12199.0,,12370.0,10339.0,12332.0,,8294.0,12568.0,14176.0,5737.0,4045.0,3309.0,,1058.0,,1124.0,14445.0,1552.0,16985.0,3426.0,12635.0,3153.0,16282.0,1424.0,9689.0,668.0,,769.0,12002.0,2038.0,20980.0,677.0,12013.0,644.0,10641.0,805.0,22536.0,675.0,,1114.0,11290.0,2714.0,20458.0,2326.0,7293.0,4441.0,,6712.0,17024.0,1520.0,12569.0,,,1188.0,8864.0,11212.0,15539.0,3447.0,14065.0,7704.0,9583.0,5008.0,9997.0,3.0,16624.0,1026.0,13428.0,2407.0,,3323.0,,1165.0,11154.0,1262.0,12945.0,1079.0,,4141.0,,1562.0,11316.0,1331.0,10535.0,844.0,13299.0,879.0,12115.0,4812.0,12864.0,3060.0
10138.0,4754.0,10863.0,1216.0,,1171.0,10190.0,3755.0,12534.0,1398.0,,,,8522.0,11813.0,,6504.0,17876.0,19561.0,7112.0,5036.0,2107.0,16295.0,622.0,,1380.0,9083.0,3588.0,18986.0,4753.0,10961.0,2910.0,,1128.0,12475.0,868.0,14427.0,864.0,7389.0,1442.0,,498.0,11497.0,739.0,,924.0,,838.0,13047.0,1225.0,10970.0,1510.0,,1458.0,9092.0,3862.0,,5033.0,8732.0,3953.0,,,,4483.0,,17457.0,14344.0,8938.0,15540.0,3186.0,,3261.0,9805.0,,,1401.0,,906.0,11142.0,1105.0,13412.0,1910.0,9812.0,1018.0,10439.0,1441.0,,5210.0,,1252.0,,1115.0,13955.0,879.0,11389.0,1067.0,,1595.0,13953.0,1541.0
9236.0,3739.0,10139.0,1411.0,11792.0,1118.0,9144.0,1872.0,,1612.0,,,13163.0,,7502.0,,6352.0,5298.0,14797.0,4771.0,3542.0,2603.0,24136.0,987.0,11302.0,2091.0,9732.0,1228.0,,3685.0,11884.0,3181.0,15607.0,1448.0,10734.0,884.0,13391.0,612.0,8156.0,1351.0,14090.0,657.0,12554.0,526.0,12368.0,828.0,10905.0,741.0,13348.0,1247.0,11364.0,4728.0,10035.0,1438.0,6358.0,4536.0,,4707.0,8265.0,2666.0,,18304.0,10.0,2344.0,,14305.0,12592.0,3003.0,23934.0,4620.0,16539.0,2205.0,10771.0,15859.0,17526.0,1465.0,9819.0,1100.0,,1756.0,11851.0,1600.0,,925.0,12696.0,1172.0,,10568.0,,1383.0,9859.0,2357.0,,942.0,13006.0,811.0,12830.0,4125.0,,1661.0
,1740.0,10908.0,809.0,11264.0,1289.0,25727.0,1603.0,11103.0,1562.0,,11139.0,10879.0,0.0,,,7.0,2191.0,19883.0,4588.0,10264.0,4038.0,,1193.0,13777.0,1060.0,,3008.0,9599.0,4337.0,12926.0,3570.0,15261.0,1173.0,8932.0,1415.0,22403.0,1001.0,11982.0,1340.0,11179.0,720.0,8817.0,613.0,12028.0,838.0,11116.0,1006.0,11726.0,1571.0,10331.0,2653.0,19916.0,2567.0,5655.0,3471.0,,5667.0,12773.0,2639.0,11209.0,4.0,28557.0,1464.0,,15216.0,10870.0,4403.0,14645.0,4069.0,10750.0,4133.0,9362.0,6.0,14621.0,1415.0,,966.0,12964.0,5914.0,9577.0,1379.0,10347.0,911.0,13245.0,1090.0,,5989.0,22861.0,2290.0,,920.0,,816.0,19700.0,963.0,11910.0,1711.0,14219.0,1467.0
9456.0,3509.0,10836.0,1106.0,13589.0,1103.0,9018.0,4072.0,15172.0,1068.0,10472.0,13623.0,11575.0,7199.0,7910.0,,5578.0,2186.0,10809.0,2.0,3202.0,3006.0,15343.0,749.0,13867.0,910.0,10083.0,1871.0,16416.0,1541.0,14834.0,3600.0,18578.0,1035.0,9887.0,925.0,,770.0,9810.0,1430.0,15656.0,947.0,11340.0,907.0,15904.0,860.0,16886.0,539.0,11769.0,1437.0,,3118.0,27666.0,2301.0,9079.0,5388.0,19494.0,5199.0,11746.0,3458.0,13287.0,4.0,13072.0,2583.0,16913.0,,12778.0,5365.0,12759.0,4366.0,,2659.0,,,,1226.0,18392.0,1169.0,9554.0,1367.0,8439.0,1772.0,,1040.0,11189.0,1298.0,,3321.0,,1419.0,10813.0,1151.0,13667.0,1549.0,12193.0,923.0,11576.0,1511.0,13241.0,3048.0
,1931.0,13462.0,1387.0,10210.0,2835.0,12001.0,6465.0,10802.0,3769.0,10623.0,15172.0,,6947.0,10084.0,,6.0,4456.0,,,12818.0,2819.0,,731.0,16077.0,2158.0,11802.0,1429.0,13684.0,1670.0,9557.0,3762.0,,1220.0,13358.0,1173.0,16609.0,891.0,10519.0,1018.0,19813.0,833.0,20763.0,592.0,,1082.0,10113.0,748.0,13069.0,1467.0,20973.0,2495.0,12132.0,1788.0,6250.0,3191.0,,5794.0,9692.0,3103.0,20892.0,1.0,13843.0,1359.0,17229.0,15028.0,,4395.0,13773.0,3737.0,11019.0,5620.0,8924.0,14555.0,6.0,985.0,12227.0,654.0,13523.0,1362.0,10100.0,3467.0,10573.0,829.0,17124.0,1778.0,,7084.0,,4211.0,13996.0,1420.0,13573.0,1657.0,17021.0,899.0,12654.0,3237.0,13759.0,1872.0
9214.0,5712.0,11561.0,2759.0,,2078.0,8616.0,2614.0,,1752.0,9392.0,11262.0,11255.0,7256.0,7471.0,,6217.0,2040.0,14926.0,5366.0,3560.0,1531.0,24813.0,567.0,,1318.0,24877.0,1412.0,21603.0,1703.0,11861.0,4258.0,12819.0,1866.0,,763.0,13315.0,1101.0,10321.0,1860.0,17694.0,552.0,11800.0,430.0,,880.0,9235.0,1195.0,13242.0,1328.0,11710.0,3170.0,12753.0,1722.0,6091.0,3923.0,,6747.0,11107.0,1810.0,13656.0,8.0,4.0,1700.0,13095.0,16353.0,10709.0,13160.0,18091.0,7128.0,,2566.0,11483.0,13770.0,11365.0,1142.0,18312.0,1616.0,14586.0,1287.0,,1281.0,11074.0,2404.0,10119.0,998.0,,4520.0,,1418.0,13773.0,1085.0,12505.0,973.0,,2291.0,15977.0,1482.0,12681.0,1677.0
12712.0,3585.0,13913.0,961.0,,1133.0,7682.0,4370.0,12203.0,1886.0,,,12063.0,7940.0,8963.0,,5761.0,1988.0,,4281.0,4151.0,3119.0,12574.0,687.0,,1217.0,,1493.0,13251.0,2939.0,11315.0,3429.0,,2047.0,8089.0,1972.0,11207.0,988.0,10168.0,1339.0,22469.0,732.0,16320.0,604.0,,835.0,10397.0,551.0,9399.0,1068.0,13120.0,3723.0,21781.0,1504.0,9839.0,4934.0,20405.0,3851.0,12810.0,4373.0,,,,1651.0,10205.0,17578.0,9803.0,3905.0,11601.0,7174.0,23763.0,3844.0,15082.0,1.0,4.0,1371.0,22995.0,1251.0,,1097.0,27335.0,1566.0,9047.0,1026.0,19856.0,930.0,,2376.0,,1762.0,,915.0,20516.0,511.0,23300.0,2603.0,10890.0,7707.0,,1617.0
11546.0,2050.0,17169.0,768.0,9163.0,1292.0,8750.0,1743.0,24136.0,1877.0,10331.0,15174.0,,6813.0,,,6004.0,8416.0,10197.0,3800.0,3143.0,3492.0,18332.0,740.0,,1448.0,,1497.0,16987.0,4166.0,10331.0,3067.0,11549.0,853.0,9314.0,643.0,14198.0,757.0,8495.0,2154.0,17670.0,734.0,10683.0,823.0,,609.0,10814.0,617.0,17139.0,1213.0,11248.0,6134.0,10878.0,1520.0,7532.0,4426.0,26938.0,4234.0,12356.0,1784.0,15136.0,,17486.0,3891.0,13401.0,,9465.0,3208.0,16846.0,3422.0,17131.0,2731.0,13393.0,7.0,7623.0,1580.0,13272.0,910.0,,1064.0,12835.0,1437.0,,758.0,23188.0,1969.0,,1973.0,,2850.0,9825.0,1107.0,10314.0,2684.0,9653.0,857.0,13599.0,2876.0,11163.0,1478.0
