0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,581.0,,50.0,,337.0,,39.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,40.0,,79.0,,64.0,,615.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,272.0,,41.0,,42.0,,42.0,,,,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,384.0,,59.0,,41.0,,472.0,,51.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,584.0,,304.0,,525.0,,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,39.0,,54.0,,47.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,44.0,,542.0,,338.0,,54.0,,49.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,,,,41.0,,131.0,,47.0,,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,56.0,,294.0,,40.0,,55.0,,42.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,55.0,,44.0,,164.0,,199.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,53.0,,56.0,,48.0,,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,49.0,,443.0,,41.0,,56.0,,54.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,41.0,,258.0,,45.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,38.0,,41.0,,,,425.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,492.0,,58.0,,76.0,,53.0,,542.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,57.0,,170.0,,44.0,,41.0,,43.0,,76.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,47.0,,336.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,501.0,,502.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,41.0,,53.0,,56.0,,57.0,,,,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,56.0,,,,52.0,,,,48.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,64.0,,146.0,,560.0,,708.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,49.0,,484.0,,47.0,,119.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,,188.0,,54.0,,52.0,,43.0,,574.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,407.0,,44.0,,42.0,,48.0,,591.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,43.0,,56.0,,57.0,,43.0,,148.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,57.0,,50.0,,45.0,,50.0,,48.0,,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,540.0,,,,48.0,,71.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,71.0,,,,49.0,,,,58.0,,525.0,,57.0,,,,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,399.0,,50.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,38.0,,49.0,,56.0,,49.0,,58.0,,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,643.0,,,,
