0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,856.0,,488.0,,886.0,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,55.0,,536.0,,57.0,,703.0,,47.0,,55.0,,48.0,,65.0,,61.0,,868.0,,82.0,,,,,,,,,,,,,,,,,,,,,,,,854.0,,784.0,,742.0,,56.0,,48.0,,112.0,,44.0,,47.0,,61.0,,46.0,,47.0,,60.0
,1041.0,,573.0,,843.0,,,,,,,,,,,,,,,,,,545.0,,,,,,,,,,782.0,,566.0,,553.0,,497.0,,51.0,,52.0,,60.0,,52.0,,44.0,,51.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,906.0,,675.0,,474.0,,241.0,,,,59.0,,58.0,,48.0,,47.0,,50.0,,52.0
,,,586.0,,722.0,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,909.0,,714.0,,65.0,,383.0,,53.0,,45.0,,51.0,,51.0,,58.0,,47.0,,57.0,,,,,,,,,,,,,,,,,,,,,,,,724.0,,816.0,,826.0,,362.0,,47.0,,425.0,,55.0,,58.0,,49.0,,47.0,,46.0,,53.0
,,,563.0,,870.0,,,,,,,,,,,,,,,,,,363.0,,652.0,,,,,,,,875.0,,519.0,,61.0,,62.0,,54.0,,62.0,,63.0,,50.0,,56.0,,49.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,647.0,,837.0,,506.0,,45.0,,62.0,,62.0,,45.0,,62.0,,63.0,,61.0,,57.0,,49.0
,,,635.0,,818.0,,1087.0,,1003.0,,,,,,,,,,,,,,607.0,,,,,,,,,,,,554.0,,377.0,,127.0,,61.0,,46.0,,52.0,,57.0,,61.0,,58.0,,64.0,,,,777.0,,,,,,,,,,,,,,,,,,,,704.0,,705.0,,440.0,,45.0,,46.0,,47.0,,55.0,,65.0,,51.0,,48.0,,49.0,,54.0
,,,456.0,,770.0,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,396.0,,590.0,,47.0,,453.0,,65.0,,52.0,,54.0,,47.0,,62.0,,86.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,747.0,,838.0,,,,169.0,,59.0,,275.0,,64.0,,46.0,,54.0,,63.0,,60.0,,62.0
,,,684.0,,833.0,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,788.0,,612.0,,59.0,,476.0,,64.0,,54.0,,60.0,,54.0,,45.0,,53.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,658.0,,664.0,,788.0,,48.0,,46.0,,113.0,,65.0,,59.0,,60.0,,64.0,,51.0,,44.0
,1173.0,,669.0,,749.0,,,,,,,,,,,,,,,,,,698.0,,,,,,,,,,805.0,,497.0,,57.0,,501.0,,46.0,,55.0,,53.0,,50.0,,47.0,,55.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,733.0,,683.0,,576.0,,283.0,,46.0,,,,45.0,,47.0,,48.0,,54.0,,58.0,,56.0
,,,513.0,,761.0,,,,,,,,,,,,,,,,,,551.0,,,,,,,,,,,,595.0,,552.0,,613.0,,49.0,,61.0,,61.0,,61.0,,53.0,,50.0,,49.0,,,,,,,,,,,,,,,,,,740.0,,,,,,810.0,,767.0,,620.0,,57.0,,54.0,,681.0,,45.0,,48.0,,60.0,,64.0,,51.0,,251.0
,,,501.0,,702.0,,,,,,,,,,,,,,,,,,539.0,,,,,,,,,,826.0,,576.0,,59.0,,456.0,,63.0,,56.0,,47.0,,61.0,,62.0,,58.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,686.0,,530.0,,55.0,,53.0,,,,64.0,,47.0,,61.0,,64.0,,53.0,,65.0
