0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,49.0,0.0,,7.0,,,,,45.0,,,,,,,,,,,,,,49.0,46.0,,,,,,48.0,,,,,,45.0,,722.0,627.0,,,,,,,,3.0,9.0,,45.0,,45.0,40.0,41.0,,39.0,41.0,,49.0,,,,,,,,,,,,,,44.0,,39.0,,,,7.0,42.0,49.0,,,,,,,,,,,
,,,,,,1906.0,,49.0,39.0,,47.0,,,41.0,,,,,,,,,,,,,,,,47.0,9.0,,,,,,49.0,,42.0,,,,,151.0,560.0,22.0,,,,,,1724.0,,5.0,9.0,,8.0,,1.0,6.0,6.0,8.0,,,,,,,,,,,,,0.0,9.0,15.0,,11.0,7.0,,0.0,,,14.0,4.0,14.0,,,,,,,,,,,,
,,,,,,,,41.0,50.0,,40.0,,41.0,,3.0,40.0,47.0,,,,,,,,,,,,,,,,,,,,,,42.0,,,1433.0,474.0,968.0,452.0,385.0,,,,,,,,8.0,1386.0,,5.0,,16.0,14.0,18.0,17.0,,,,,,,,,,,,,,,,,,15.0,,7.0,,,,17.0,7.0,,,,,,,,1527.0,,,,
,,,,,,1645.0,,40.0,49.0,,49.0,,43.0,46.0,,45.0,,5.0,,,,,,,,,,,,39.0,43.0,,,,,,31.0,,49.0,,,,43.0,,,,,,,,,,,1034.0,,,45.0,,1491.0,8.0,4.0,6.0,,78.0,,,,,,44.0,,,,,,,,,,,,1382.0,,,,41.0,2.0,42.0,76.0,,,,,,,,,,
,,,,,,,,44.0,44.0,,8.0,,50.0,45.0,,,,,,,,,,,,,,,981.0,48.0,40.0,45.0,,41.0,43.0,,42.0,49.0,44.0,,,,,,,733.0,,,,,,,,5.0,1210.0,,47.0,,50.0,46.0,44.0,0.0,,,,42.0,,,,48.0,,,,,,,,,,2.0,,4.0,,,0.0,39.0,6.0,,45.0,,,,,,,,,,
,,,,,,,,50.0,2.0,,44.0,,39.0,,,,41.0,,,,,,,,,,,,,0.0,0.0,,,,,,4.0,,,,,,,,,,,,,,,,,39.0,,,43.0,,,45.0,44.0,41.0,43.0,,,,,,,,,,,,,,,,,4.0,,39.0,,,0.0,7.0,42.0,43.0,,,,,50.0,,,,,,
,,,,,,825.0,,42.0,47.0,,7.0,,45.0,,,48.0,,,,,,,,,,,,,,43.0,2.0,1630.0,,40.0,40.0,,50.0,47.0,,44.0,,,46.0,,,,,,,,,,,50.0,,,4.0,,,1267.0,6.0,9.0,45.0,40.0,,45.0,,,,48.0,,,,,,,,,,6.0,,40.0,,,43.0,47.0,2.0,,41.0,,,,41.0,,,,,,
,,,,,,1383.0,,9.0,4.0,,6.0,,41.0,,,,,,,,,,,,,,,,,48.0,39.0,98.0,,4.0,5.0,48.0,7.0,46.0,33.0,,,,48.0,,761.0,599.0,,,,,,,,39.0,,,41.0,,,42.0,45.0,45.0,40.0,,,,,804.0,,44.0,,,,,,,,,,0.0,,6.0,,,2.0,44.0,42.0,,,,,,41.0,,,,,,
,,,,,,,,5.0,45.0,,42.0,,,,,,,,,,,,,,,,,,,45.0,7.0,,,9.0,,,0.0,,,3.0,,,,,,982.0,,,,,,,,40.0,,,5.0,,,,3.0,43.0,,43.0,,48.0,,,,48.0,,,,,,,,,1583.0,43.0,,8.0,,,50.0,42.0,43.0,45.0,,,,,,,644.0,,,,
,,,,1041.0,,38.0,44.0,47.0,49.0,,49.0,,41.0,9.0,,42.0,45.0,,,,,,,,,,,,,0.0,4.0,,,,,,0.0,,,40.0,,,44.0,,,50.0,,,,,,,,40.0,814.0,,42.0,,6.0,46.0,42.0,,40.0,,,49.0,,,,48.0,,,,,,,,,511.0,7.0,,5.0,,,36.0,9.0,4.0,,,,,,,,,,,,
