0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,0.0,46.0,,48.0,,,49.0,46.0,39.0,44.0,,,,,,,,,,,,,44.0,4.0,,,42.0,,,46.0,,,,,,47.0,,,435.0,,,,,,,,9.0,,,4.0,,,5.0,40.0,9.0,46.0,41.0,,45.0,,,,,,,,,,,,,,48.0,,42.0,,,828.0,45.0,5.0,49.0,,,42.0,,46.0,,,,,,
,,,,,,,,39.0,4.0,,45.0,,40.0,39.0,,47.0,,,,,,,,,,,,,,42.0,1.0,,,,,,0.0,,,,,,,,,1580.0,,,,,,,,49.0,979.0,,7.0,,,4.0,47.0,39.0,49.0,42.0,,,,,,46.0,,,,,,,,,,39.0,,50.0,,,8.0,39.0,3.0,,44.0,,,,41.0,,,,,,
,,,,,,,,3.0,1.0,,3.0,,44.0,48.0,,,,,,,,,,,,,,,,3.0,5.0,,,48.0,,,50.0,,42.0,42.0,40.0,,,,858.0,553.0,,,,,,,,44.0,45.0,,48.0,,1.0,49.0,7.0,6.0,42.0,,,,,,,50.0,,,,,,,,,,43.0,,40.0,,,7.0,48.0,1.0,50.0,,,,,42.0,,,,,,
,,,,,,,,50.0,0.0,,50.0,,,1.0,44.0,,,,,,,,,,,,,,,4.0,,,,,,,49.0,,39.0,46.0,,,41.0,,,1372.0,,,,,,,,41.0,,,48.0,,,,1.0,46.0,,46.0,,,,,,41.0,,,,,,,,,,47.0,,49.0,,,,44.0,2.0,,,,,,47.0,,,,,,
,,,,,,,,50.0,,,40.0,,50.0,42.0,8.0,,,,,,,,,,,,,,,2.0,1086.0,,,,,,46.0,46.0,,48.0,,,39.0,,1340.0,1459.0,,,,,,,,47.0,673.0,,44.0,,0.0,0.0,7.0,8.0,,,,44.0,50.0,,,42.0,,,,,,,,,,0.0,,2.0,,,,39.0,9.0,49.0,42.0,,,,46.0,,193.0,,,,
,,,,,,,,41.0,44.0,,6.0,,50.0,,,48.0,,,,,,,,,,,,,,48.0,2.0,,,,,,7.0,,46.0,,,,46.0,,,479.0,,,,,,,,9.0,700.0,,0.0,,7.0,43.0,0.0,,,,,46.0,42.0,,,49.0,,,,,,,,,,1.0,,41.0,,,3.0,40.0,8.0,41.0,,,,,,,,,,,
,,,,,,,,40.0,49.0,,44.0,,44.0,46.0,,45.0,,,,,,,,,,,,,,40.0,6.0,,,1111.0,,,48.0,,49.0,44.0,,,,,,162.0,,,,,,,,50.0,,,49.0,,1373.0,8.0,7.0,0.0,50.0,,,,,,,,,,,,,,1390.0,,,42.0,,3.0,,,6.0,8.0,5.0,,,,,1591.0,43.0,,,,,,
,,,,,,,,7.0,46.0,,39.0,,40.0,48.0,,48.0,42.0,,,,,,,,,,,,1632.0,46.0,50.0,,,8.0,,,8.0,41.0,49.0,,,,42.0,,,1218.0,,,,,,,,3.0,,,49.0,,,50.0,8.0,3.0,48.0,,,44.0,,,,,,,,,,,,,,9.0,,2.0,,,39.0,2.0,1.0,45.0,,,,,43.0,,,,,,
,,,,,,,,42.0,47.0,,43.0,,44.0,,6.0,,,,,,1539.0,,,,,,,,,39.0,7.0,,,,,,47.0,,,48.0,,,,1399.0,,822.0,,,,,,,,9.0,,,5.0,,,4.0,45.0,43.0,42.0,,,46.0,,,,44.0,,,,,,,,,,39.0,,43.0,,,,47.0,1.0,,,,,851.0,,,,1568.0,,,
,,,,,,1426.0,,49.0,5.0,,48.0,,,47.0,,40.0,,,1573.0,,1672.0,,,,,,,,,44.0,43.0,,,,,,47.0,47.0,,44.0,,905.0,46.0,,,892.0,,,,,,,,41.0,,,47.0,,,,7.0,50.0,,47.0,,,,,,,,,,,,,,,,48.0,,50.0,,,48.0,8.0,8.0,,46.0,,,1562.0,42.0,1554.0,291.0,689.0,,,
,,,,,,1406.0,,44.0,48.0,,8.0,,,,,,46.0,,,,,,,,,,,,,0.0,43.0,,,44.0,,,41.0,,41.0,,,1349.0,,,,931.0,,,,,,,,42.0,,,8.0,,,9.0,9.0,46.0,45.0,,,,,1163.0,,,,,,,,,,,,380.0,,5.0,,,,8.0,50.0,,,,,,,,402.0,1316.0,,,
,,,,,,397.0,,47.0,42.0,,41.0,,48.0,43.0,,,,,,,,,,,,,,,,39.0,39.0,,,,,,7.0,,43.0,,,,,1165.0,1411.0,57.0,,,,,,,,42.0,0.0,,7.0,,5.0,3.0,43.0,2.0,,,,,,,,,,,,,,,,,,861.0,,,,,,48.0,48.0,50.0,46.0,,,,47.0,,,,,,
,,,,,,,,5.0,44.0,,40.0,,,,,39.0,,,,,,,,,,,,,,48.0,5.0,,,829.0,,,1.0,,,,,,,,974.0,223.0,,,,,,,,39.0,,,46.0,,,8.0,40.0,50.0,,,,43.0,,1121.0,,,,,,,,,,,,5.0,,8.0,,,,39.0,0.0,43.0,,,,,,,1637.0,,,,
,,,,,,,,5.0,2.0,,42.0,,,39.0,45.0,,44.0,,,,,,,,,,,,,48.0,42.0,,,,,,44.0,,,48.0,45.0,,,,697.0,556.0,,,,,,,,872.0,,,,,,,,7.0,42.0,40.0,,50.0,,,,,,,,,,,,,,9.0,,48.0,,,41.0,46.0,0.0,,40.0,,,,,,1492.0,,,,
,,,,,,551.0,,41.0,47.0,,3.0,,,44.0,,49.0,50.0,,1628.0,,1532.0,,,,,,,,,9.0,1.0,,,,,,1.0,,43.0,48.0,,,50.0,,921.0,628.0,,,,,,,,9.0,,,46.0,,,4.0,49.0,50.0,47.0,49.0,,40.0,48.0,,,,,,,,,,,,,42.0,,3.0,,,,50.0,47.0,,,,,,,,,,,,
,,,,,,1434.0,,49.0,0.0,,41.0,,46.0,49.0,,,43.0,6.0,,,,,,,,,,,,6.0,,,,,,,0.0,,47.0,,,,47.0,1568.0,556.0,890.0,,,,,,,,5.0,42.0,,45.0,,48.0,0.0,6.0,,42.0,47.0,,,,,,43.0,,,,,,,,,,7.0,,40.0,,,,41.0,39.0,,,,,,41.0,,,,,,
