0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4264.0,3.0,2.0,2.0,2615.0,8.0,7.0,6046.0,10.0,9.0,7.0,4174.0,6.0,,,,4573.0,3.0,8023.0,9324.0,2.0,3487.0,1580.0,4.0,,,,,,,6819.0,4835.0,4768.0,6069.0,1.0,4440.0,8709.0,4575.0,10.0,6835.0,6156.0,,5426.0,3499.0,10387.0,,,,,3674.0,37.0,42.0,51.0,39.0,37.0,41.0,41.0,46.0,37.0,47.0,55.0,40.0,54.0,47.0,52.0,40.0,41.0,51.0,41.0,54.0,3.0,41.0,42.0,39.0,5.0,38.0,2.0,7.0,9.0,5.0,5.0,40.0,5.0,40.0,6.0,6.0,6.0,45.0,41.0,43.0,8.0,6.0,44.0,1.0,0.0,37.0,43.0,37.0,47.0,44.0
3978.0,6.0,8.0,7912.0,4070.0,5.0,4.0,3.0,5188.0,9.0,1.0,5.0,4.0,6023.0,4548.0,,,,,2633.0,7.0,,,,1990.0,5560.0,1.0,1.0,,,,4227.0,5239.0,,,7193.0,2614.0,8113.0,10666.0,4833.0,5829.0,4.0,,,,,,4353.0,5965.0,6229.0,38.0,51.0,45.0,44.0,44.0,47.0,55.0,52.0,44.0,51.0,45.0,42.0,55.0,42.0,42.0,58.0,49.0,52.0,39.0,54.0,2.0,41.0,1.0,42.0,39.0,39.0,3.0,42.0,41.0,44.0,2.0,0.0,4.0,39.0,43.0,7.0,45.0,9.0,3.0,0.0,3.0,41.0,0.0,7.0,8.0,46.0,10.0,3.0,46.0,10.0
3780.0,9415.0,8.0,2.0,2281.0,7341.0,8.0,7.0,0.0,2.0,2203.0,6.0,,,,,,,,6348.0,4402.0,5458.0,5362.0,4793.0,6883.0,3171.0,8.0,3561.0,8222.0,1.0,,1831.0,8204.0,3452.0,5344.0,9.0,5.0,0.0,4.0,,,7408.0,2.0,6309.0,10.0,7.0,3778.0,9.0,1.0,1363.0,370.0,57.0,47.0,54.0,49.0,52.0,50.0,44.0,57.0,44.0,52.0,54.0,50.0,45.0,58.0,37.0,37.0,56.0,54.0,53.0,39.0,44.0,8.0,45.0,0.0,8.0,4.0,5.0,42.0,7.0,0.0,39.0,39.0,45.0,2.0,42.0,46.0,1.0,45.0,37.0,41.0,3.0,47.0,42.0,45.0,41.0,1.0,42.0,6.0,9.0
3802.0,1.0,2721.0,6.0,10.0,2.0,1539.0,9283.0,3121.0,7.0,1758.0,,,,,2407.0,1891.0,1.0,,,,,,,4859.0,8.0,,,,,,,,3997.0,3.0,,,,,,,,,,6697.0,2200.0,6.0,2688.0,,619.0,1074.0,270.0,54.0,54.0,50.0,43.0,49.0,44.0,42.0,54.0,45.0,48.0,57.0,56.0,46.0,44.0,38.0,39.0,42.0,47.0,40.0,8.0,43.0,40.0,39.0,46.0,10.0,45.0,6.0,45.0,39.0,0.0,0.0,9.0,10.0,47.0,1.0,41.0,10.0,9.0,7.0,42.0,39.0,3.0,39.0,45.0,3.0,7.0,2.0,42.0
4352.0,8398.0,3605.0,6179.0,6.0,9386.0,0.0,9082.0,2577.0,1.0,7.0,,,,,6045.0,8.0,3.0,3.0,5.0,4662.0,8.0,8247.0,1.0,8422.0,,,6859.0,0.0,,,,,,,,,6178.0,9.0,8.0,5.0,,,1813.0,4.0,,,3444.0,927.0,10.0,9.0,52.0,51.0,43.0,43.0,51.0,46.0,44.0,41.0,54.0,38.0,56.0,58.0,37.0,47.0,52.0,45.0,38.0,52.0,51.0,44.0,44.0,40.0,8.0,45.0,44.0,39.0,44.0,40.0,37.0,4.0,42.0,46.0,4.0,40.0,4.0,6.0,7.0,2.0,4.0,3.0,7.0,10.0,5.0,6.0,38.0,43.0,6.0,8.0,46.0
4154.0,8266.0,1.0,3648.0,6371.0,4681.0,6002.0,2.0,2.0,10.0,3.0,2067.0,12518.0,,,,,5113.0,1.0,0.0,5216.0,2503.0,9307.0,6.0,,,,7320.0,8.0,4222.0,1.0,6732.0,5784.0,1.0,,,4519.0,6.0,,,,3552.0,9.0,8.0,5.0,,,,1448.0,4.0,,652.0,37.0,56.0,38.0,52.0,48.0,40.0,42.0,49.0,58.0,41.0,45.0,49.0,42.0,56.0,51.0,41.0,37.0,47.0,39.0,10.0,5.0,42.0,4.0,3.0,5.0,46.0,39.0,8.0,38.0,8.0,7.0,44.0,42.0,8.0,4.0,7.0,42.0,39.0,40.0,9.0,38.0,47.0,9.0,38.0,39.0,8.0,47.0,4.0
4506.0,2.0,2258.0,7956.0,2808.0,5850.0,4962.0,9739.0,1890.0,4.0,,,1918.0,6.0,,,,1919.0,2328.0,8.0,,,,,,,4224.0,1643.0,,,,,,5862.0,2.0,,,,2218.0,3.0,3.0,,,,,,1735.0,10.0,2.0,7.0,9.0,51.0,52.0,39.0,37.0,55.0,44.0,49.0,45.0,52.0,53.0,52.0,47.0,48.0,51.0,47.0,47.0,58.0,49.0,58.0,46.0,37.0,3.0,3.0,1.0,46.0,46.0,39.0,38.0,43.0,40.0,6.0,6.0,6.0,10.0,44.0,46.0,9.0,37.0,4.0,42.0,8.0,45.0,45.0,6.0,8.0,10.0,4.0,8.0,37.0
4022.0,8424.0,3650.0,0.0,2.0,5627.0,0.0,5327.0,0.0,3.0,6993.0,8661.0,10.0,2.0,1.0,5169.0,4769.0,3655.0,0.0,,,,,5588.0,3870.0,3538.0,7919.0,2877.0,9278.0,6.0,10501.0,,,,1968.0,3073.0,0.0,,1863.0,10.0,6.0,7.0,2.0,,,,,,,982.0,42.0,52.0,38.0,40.0,56.0,42.0,44.0,54.0,57.0,47.0,55.0,49.0,46.0,41.0,58.0,50.0,40.0,41.0,46.0,53.0,37.0,0.0,38.0,41.0,38.0,46.0,40.0,44.0,8.0,6.0,47.0,2.0,40.0,46.0,2.0,1.0,39.0,44.0,41.0,8.0,47.0,37.0,46.0,5.0,43.0,4.0,46.0,40.0,39.0,44.0
3824.0,7558.0,3158.0,7.0,10.0,5.0,3445.0,1.0,9.0,5.0,,,,2158.0,4.0,7.0,2066.0,1.0,,7077.0,0.0,9.0,,,,,,,,3436.0,,,,,,,,,,,,,,5317.0,4943.0,,2053.0,7.0,,700.0,9.0,43.0,52.0,39.0,43.0,56.0,37.0,55.0,44.0,45.0,57.0,39.0,54.0,44.0,50.0,57.0,45.0,46.0,46.0,48.0,3.0,42.0,10.0,9.0,5.0,2.0,6.0,40.0,37.0,41.0,41.0,41.0,4.0,47.0,43.0,4.0,6.0,9.0,7.0,40.0,8.0,10.0,5.0,42.0,0.0,9.0,47.0,38.0,41.0,44.0
4154.0,7499.0,4065.0,8395.0,0.0,6902.0,4303.0,0.0,8.0,4.0,10.0,6.0,4105.0,6.0,1.0,4.0,2311.0,1.0,,,,,,4702.0,4.0,5193.0,3.0,7.0,,,,,,,,4916.0,8363.0,9.0,,,,6945.0,2951.0,7037.0,4331.0,6.0,6558.0,7.0,1.0,,342.0,57.0,40.0,48.0,48.0,58.0,51.0,47.0,45.0,55.0,41.0,37.0,48.0,43.0,49.0,48.0,49.0,40.0,55.0,49.0,45.0,42.0,1.0,40.0,46.0,47.0,6.0,39.0,6.0,40.0,42.0,37.0,39.0,6.0,39.0,46.0,4.0,10.0,5.0,10.0,0.0,8.0,4.0,5.0,41.0,41.0,47.0,41.0,46.0,5.0
4066.0,9.0,3.0,7.0,5610.0,1.0,2.0,4.0,8729.0,3212.0,5.0,1627.0,,,,,,4262.0,5076.0,3386.0,0.0,,,,,,,4294.0,1842.0,9766.0,4.0,,,,,,6094.0,5899.0,4.0,3385.0,17509.0,10.0,,,,,6427.0,4751.0,5055.0,1450.0,60.0,39.0,41.0,40.0,55.0,38.0,54.0,40.0,47.0,49.0,38.0,40.0,55.0,57.0,49.0,45.0,49.0,56.0,38.0,53.0,5.0,39.0,42.0,1.0,6.0,1.0,7.0,2.0,45.0,0.0,40.0,9.0,43.0,45.0,9.0,39.0,9.0,46.0,2.0,10.0,38.0,42.0,10.0,8.0,46.0,10.0,45.0,2.0,43.0,41.0
4418.0,9870.0,7.0,5.0,2718.0,8464.0,1.0,5085.0,4.0,8.0,6642.0,3449.0,9.0,2749.0,10120.0,7.0,4.0,7673.0,3.0,6270.0,1.0,1887.0,1.0,4.0,3185.0,8664.0,9397.0,5.0,,,7070.0,3761.0,7323.0,1.0,10058.0,9.0,,,7707.0,3.0,6137.0,,,,,5779.0,5.0,,,8917.0,9.0,42.0,45.0,40.0,53.0,55.0,45.0,37.0,39.0,51.0,37.0,46.0,41.0,43.0,49.0,45.0,56.0,45.0,42.0,56.0,47.0,39.0,8.0,8.0,6.0,3.0,37.0,37.0,38.0,9.0,4.0,45.0,4.0,39.0,5.0,47.0,40.0,1.0,47.0,47.0,8.0,7.0,44.0,39.0,10.0,43.0,43.0,45.0,44.0,0.0
4000.0,0.0,2855.0,7978.0,2.0,10.0,3.0,4.0,3910.0,4724.0,0.0,5.0,,1684.0,6.0,5.0,10.0,4313.0,7832.0,1848.0,8.0,,,,,,2417.0,1583.0,,,1991.0,,,,,,,6368.0,3.0,,,,,,,,,,1394.0,722.0,8.0,42.0,41.0,41.0,46.0,52.0,55.0,49.0,42.0,40.0,37.0,44.0,51.0,51.0,53.0,55.0,57.0,42.0,45.0,44.0,1.0,38.0,7.0,3.0,6.0,39.0,4.0,1.0,43.0,41.0,10.0,38.0,40.0,41.0,44.0,1.0,40.0,37.0,9.0,43.0,38.0,3.0,0.0,46.0,10.0,10.0,1.0,43.0,44.0,37.0
4000.0,9570.0,1868.0,9895.0,8.0,8331.0,2212.0,10.0,9.0,8709.0,4359.0,8.0,8.0,7.0,10.0,,,,,,,,,1538.0,0.0,,,,,,,8333.0,2818.0,5.0,,2078.0,1431.0,10.0,5362.0,6924.0,1.0,,,5234.0,4219.0,3.0,9.0,0.0,8.0,1382.0,4.0,52.0,48.0,58.0,47.0,38.0,53.0,58.0,42.0,55.0,44.0,52.0,48.0,46.0,41.0,51.0,57.0,41.0,56.0,47.0,7.0,42.0,47.0,3.0,6.0,37.0,42.0,7.0,2.0,41.0,5.0,6.0,42.0,1.0,1.0,37.0,4.0,45.0,5.0,8.0,37.0,46.0,39.0,38.0,46.0,41.0,44.0,7.0,4.0,5.0
4220.0,8577.0,6.0,6.0,2.0,6463.0,3892.0,2506.0,1.0,4.0,7456.0,5259.0,6.0,,3697.0,7913.0,8.0,9.0,0.0,0.0,3166.0,7459.0,4.0,,,,,,,4864.0,7.0,6929.0,7.0,,,,,,,6999.0,2.0,,2548.0,7784.0,10.0,2.0,,5048.0,0.0,3.0,0.0,44.0,56.0,38.0,44.0,56.0,52.0,38.0,40.0,45.0,39.0,42.0,41.0,40.0,46.0,44.0,48.0,45.0,43.0,54.0,7.0,0.0,47.0,38.0,8.0,43.0,5.0,6.0,45.0,10.0,43.0,8.0,41.0,8.0,44.0,3.0,47.0,42.0,39.0,10.0,5.0,39.0,38.0,3.0,10.0,9.0,1.0,5.0,47.0,5.0
4066.0,8709.0,3230.0,6600.0,5587.0,8.0,6.0,6800.0,1960.0,,,,,,,,3641.0,0.0,5936.0,5.0,3033.0,7544.0,3361.0,6.0,7429.0,1.0,8.0,,,,,,2282.0,2379.0,0.0,,,,,,,,4750.0,5.0,6.0,8.0,2347.0,1.0,,,324.0,56.0,51.0,49.0,39.0,43.0,42.0,37.0,58.0,55.0,58.0,56.0,39.0,54.0,45.0,44.0,42.0,47.0,37.0,42.0,7.0,40.0,45.0,2.0,5.0,37.0,38.0,5.0,3.0,8.0,45.0,46.0,44.0,42.0,45.0,41.0,7.0,3.0,3.0,38.0,6.0,39.0,47.0,38.0,40.0,46.0,44.0,41.0,47.0,0.0
