0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,,37.0,9.0,,,,,,1627.0,9.0,,35.0,,,,,,,,1340.0,5.0,38.0,9.0,39.0,38.0,35.0,34.0,42.0,,39.0,8.0,41.0,44.0,40.0,1.0,3.0,44.0,5.0,34.0,37.0,5.0,39.0,35.0,3.0,5.0,37.0,36.0,38.0,,53.0,35.0,1828.0,,,,,42.0,,,1758.0,40.0,,,,1578.0,35.0,40.0,34.0,,,,1249.0,33.0,3.0,6.0,7.0,9.0,2.0,8.0,36.0,6.0,4.0,1.0,0.0,40.0,5.0,1.0,9.0,33.0,8.0,34.0,6.0,7.0,7.0,3.0,39.0,
,,835.0,,1.0,32.0,,,,,3.0,1505.0,34.0,,43.0,,,,,,43.0,,1331.0,34.0,42.0,3.0,6.0,5.0,34.0,,925.0,,41.0,33.0,35.0,36.0,0.0,41.0,9.0,43.0,35.0,37.0,37.0,4.0,33.0,6.0,41.0,4.0,6.0,4.0,43.0,,1501.0,33.0,1718.0,,,42.0,36.0,1726.0,1350.0,,1630.0,44.0,,,,1396.0,8.0,33.0,36.0,,,,916.0,36.0,1.0,2.0,34.0,1.0,2.0,33.0,1.0,0.0,2.0,7.0,40.0,42.0,44.0,5.0,35.0,37.0,40.0,42.0,8.0,38.0,37.0,43.0,,
,41.0,1083.0,40.0,6.0,35.0,,,,1844.0,,1459.0,44.0,34.0,36.0,,,37.0,,,41.0,,1172.0,42.0,44.0,41.0,3.0,38.0,40.0,35.0,928.0,,40.0,3.0,8.0,0.0,4.0,42.0,40.0,39.0,1.0,39.0,9.0,44.0,39.0,36.0,43.0,1.0,5.0,6.0,40.0,,,44.0,1784.0,,,,37.0,1087.0,36.0,,,1636.0,,,,1669.0,8.0,37.0,35.0,,,,1051.0,44.0,9.0,5.0,38.0,43.0,0.0,0.0,1.0,3.0,7.0,4.0,43.0,33.0,43.0,35.0,34.0,8.0,41.0,39.0,40.0,5.0,5.0,42.0,44.0,
,36.0,33.0,,31.0,32.0,,,,1809.0,,1614.0,37.0,44.0,33.0,,,38.0,,,,,947.0,0.0,9.0,7.0,2.0,1.0,39.0,,33.0,,1263.0,43.0,8.0,1.0,8.0,34.0,7.0,2.0,43.0,38.0,3.0,40.0,0.0,9.0,5.0,36.0,35.0,8.0,38.0,,48.0,44.0,,,,,,,,,,44.0,,,,1365.0,39.0,37.0,38.0,,,,1473.0,43.0,6.0,44.0,5.0,44.0,39.0,34.0,4.0,37.0,40.0,3.0,0.0,4.0,36.0,39.0,42.0,4.0,40.0,44.0,40.0,8.0,42.0,6.0,44.0,
,41.0,41.0,37.0,9.0,33.0,,,,,,1466.0,36.0,41.0,,,,,,,,,1343.0,35.0,3.0,37.0,1.0,38.0,34.0,,,,1719.0,33.0,36.0,3.0,36.0,1.0,1.0,38.0,36.0,38.0,41.0,38.0,44.0,35.0,9.0,34.0,39.0,9.0,6.0,,,33.0,,,1847.0,34.0,41.0,,1451.0,,,1656.0,,,,1288.0,9.0,6.0,,,,,1216.0,41.0,2.0,33.0,44.0,44.0,35.0,7.0,3.0,36.0,4.0,42.0,38.0,44.0,7.0,0.0,40.0,34.0,4.0,44.0,41.0,6.0,1.0,2.0,,
,33.0,38.0,40.0,6.0,35.0,,,,,,1709.0,3.0,38.0,39.0,,,41.0,,,,,1315.0,1.0,1.0,42.0,8.0,44.0,9.0,44.0,952.0,,1658.0,42.0,1.0,9.0,42.0,33.0,33.0,9.0,2.0,1.0,0.0,5.0,43.0,5.0,41.0,38.0,36.0,4.0,43.0,,611.0,534.0,,,1809.0,,8.0,1060.0,,,1609.0,,,,,1333.0,1.0,6.0,,,,,1524.0,6.0,5.0,7.0,36.0,4.0,35.0,1.0,36.0,34.0,6.0,44.0,2.0,9.0,44.0,42.0,2.0,39.0,41.0,44.0,34.0,36.0,4.0,3.0,42.0,
,,34.0,,35.0,36.0,,,,1938.0,,1434.0,3.0,35.0,39.0,,,,,,33.0,,859.0,5.0,3.0,5.0,42.0,2.0,7.0,40.0,40.0,,1260.0,2.0,4.0,36.0,42.0,7.0,44.0,1.0,7.0,1.0,8.0,34.0,8.0,9.0,6.0,44.0,34.0,42.0,5.0,,1350.0,334.0,,,1774.0,,,40.0,1253.0,,,33.0,,,,1276.0,3.0,37.0,,1626.0,,,1422.0,37.0,42.0,34.0,38.0,3.0,1.0,35.0,39.0,36.0,37.0,8.0,4.0,42.0,6.0,37.0,39.0,5.0,40.0,35.0,6.0,43.0,41.0,0.0,38.0,
,,1085.0,40.0,38.0,39.0,,,,,,1530.0,5.0,,41.0,,,43.0,,,39.0,,1404.0,6.0,9.0,36.0,37.0,44.0,37.0,,4.0,,1433.0,44.0,37.0,41.0,7.0,38.0,3.0,35.0,44.0,3.0,43.0,37.0,6.0,41.0,3.0,40.0,5.0,6.0,9.0,,1530.0,313.0,,,1842.0,,9.0,,,,,39.0,,,,1341.0,35.0,38.0,42.0,,,,1327.0,8.0,40.0,40.0,39.0,41.0,43.0,2.0,7.0,38.0,4.0,42.0,6.0,36.0,35.0,3.0,37.0,1.0,7.0,35.0,36.0,37.0,42.0,37.0,40.0,
,38.0,929.0,31.0,34.0,0.0,,,,,,1824.0,39.0,,36.0,,,,,,41.0,,1118.0,44.0,36.0,6.0,7.0,1.0,37.0,42.0,890.0,,44.0,37.0,2.0,7.0,9.0,41.0,35.0,2.0,40.0,7.0,5.0,38.0,37.0,40.0,8.0,5.0,44.0,7.0,37.0,,50.0,447.0,,,,35.0,,1277.0,1143.0,,1811.0,39.0,,,,1281.0,1.0,36.0,39.0,,,,1628.0,43.0,7.0,44.0,42.0,41.0,40.0,5.0,41.0,8.0,41.0,0.0,6.0,38.0,40.0,39.0,5.0,33.0,0.0,3.0,41.0,1.0,44.0,0.0,42.0,
,33.0,991.0,34.0,33.0,4.0,,,,,,1661.0,44.0,33.0,42.0,,,44.0,,,39.0,,1339.0,0.0,40.0,35.0,36.0,42.0,35.0,,1127.0,,42.0,42.0,36.0,42.0,40.0,8.0,41.0,2.0,44.0,4.0,33.0,0.0,39.0,42.0,1.0,5.0,3.0,39.0,1.0,,,42.0,,,,42.0,,1827.0,1280.0,,1694.0,39.0,,,,1293.0,40.0,4.0,44.0,,,,1016.0,39.0,4.0,42.0,6.0,41.0,39.0,8.0,1.0,43.0,37.0,8.0,3.0,43.0,37.0,5.0,39.0,34.0,7.0,3.0,35.0,2.0,39.0,6.0,39.0,
