0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.344562725782883,7.057216136824223,3.035885029370933,2.2642934664122443,2.5518605551662645,3.6000993301529154,14.262791696483951,3.6526006292998456,3.78886245578178,10.240706087321515,3.616628069278835,4.643521109245082,3.883173599276996,4.265337769596511,5.431865089616765,3.877107688269824,2.2519210925700928,2.679762608169644,2.600580876387044,2.5018582693130877,3.2673060412889683,16.32549648178642,23.37014081069147,16.678797073118393,21.702154747428498,11.720103217471467,3.9379967858413294,2.061486094699353,1.4698461201090733,1.6377193640704706,0.7154329979097523,1.06513741815764,0.9806775939402493,1.0217810259218996,1.1562907041636306,1.194400326791527,1.1550367054622457,1.1247550381257152,1.2102344524209936,1.326678437854981,1.2202044209410519,0.897086870273028,1.0402302390960705,13.083720075574837,14.270781291976396,8.779194276588296,10.73707459177733,19.028506951523518,10.273363693508317,6.134615242121371,7.0631072874261465,9.630579016445601,9.235542126749367,20.93218714467815,10.154444498268385,16.762637258037675,3.3687488911685364,13.950057923608371,8.734630133489835,11.652962109725934,5.579645223745335,6.155628272614076,10.206955917697808,7.037835820110826,4.731940258215615,8.793549707647452,5.544061210955292,3.1998519991363747,3.593165419332866,3.0043898794832766,2.6097696118565565,2.695319847699126,2.97278330299603,3.463428365421128,3.5863602434117734,3.806609852420371,3.185186708453435,3.8894953761580027,3.4178865102241587,4.048279872501495,3.064480291782408,3.5597392857452816,3.587937919311967,3.848997303528183,3.6629840100967606,3.6830644713735285,3.8832845186736322,3.8296048279730672,3.9573046659595197,2.4421316392036183,6.617579712224796,2.6570403443902872
7.371552897152742,10.824596459043962,5.309815221349464,3.689049955359336,3.869175762279839,4.173762384306705,14.216353138677059,3.166836878560726,4.982824539943955,8.592195837692929,4.177320760439851,8.887524588820746,4.723346517716824,5.738999993584489,9.099832460940242,6.091843099706447,2.753849404035756,2.5922091235019886,2.3610328635140725,2.5836642075920664,4.179295817639754,15.976707945529363,22.56966658048509,14.41121523140378,19.11287053219178,17.556403280305492,5.3075226562168325,1.2913455393222744,1.8212904307609339,1.5134815456771162,0.46338353941671423,1.0122142400938337,1.0618707837414443,1.1106835894807257,1.1048815631904363,1.284256147187956,1.2495440952895684,1.11945283498932,1.14518455733445,1.14079674554972,0.9606594949904929,0.9774592841391249,1.0990188746327239,12.977498494019436,14.20852317618216,6.48334258527382,11.500723902024875,18.65011069773398,14.13037335404362,5.340401775295692,7.766548550546282,11.873868690268077,9.087495264625304,19.123546417515723,15.577366049696083,12.020011750797801,3.7698028990602825,16.909339725973105,8.085158970499261,8.50301662577869,5.175999549805588,2.9507458058593214,12.310016657150777,8.167518330939957,5.445458295668093,14.07112755768903,10.534394828625901,7.660195175416245,8.846456768521916,8.434274768326576,8.272185620170175,9.352021824290823,8.180181763790715,6.240413383198464,4.597917811741399,5.504076353515338,5.47799248641482,5.950277370312681,5.360157521283519,4.979539657342774,3.844367331606692,3.3560838455823094,2.821769006415167,2.755639455965279,3.625312243999273,2.9954367159419104,3.3887385267244086,3.364012769162097,3.507575993724331,4.046793289573072,5.601153324419793,4.241468408102674
3.1044547959777034,11.28316741920417,5.796525729428204,4.2511455560556,3.4367430870713878,5.044348295274185,14.031862681147198,3.607080487284106,7.595133382160671,7.994974095201202,5.454077063237096,10.555084180139078,5.046180213535203,4.6211298953261215,5.450463368763103,4.495060047477556,2.6915413011182054,2.820332254492865,2.771004704390407,2.1260758549042036,2.633135155863174,16.34112450848608,23.04404754478567,14.156882719348529,10.76405237761667,10.389018182014263,4.098935898838982,0.6288054833679402,0.5957977709224973,0.5309055768679355,0.3825074836366901,0.8958670467234432,0.7995924178170405,1.2005469713295494,1.0680378597629117,1.0570317174003578,1.3541739157915547,1.2100304672281332,1.1221970540722392,1.1565822558895207,1.1690751286954237,1.1233794631024734,1.1296425352603376,13.12574954534501,14.418981488638764,7.2650664637808875,10.465646407656576,19.189973429635543,12.29560913972356,5.959395616072165,6.526898821698417,10.950949967269016,6.699456290503734,18.289422443283716,18.35912653862461,15.480172035479258,3.450203482067119,13.717184750144527,7.66557679082004,4.589188057131074,2.9142409553388937,3.2063348502611073,12.423542695881997,7.945111282394843,3.7865702018247216,11.592269851512944,11.220484822433642,6.995979575797588,6.024783632772856,6.264578974053627,5.581387093393122,5.4066800033720925,5.407344365569132,6.450948554312255,5.075436736986961,4.572557498266761,5.675182622468174,4.931741998822075,4.474236885855906,4.231484539974235,4.2379815518601225,4.65242838474803,4.958467987924288,5.403095780476986,5.928949512113943,6.342079934627587,6.150370536110074,5.0765859668704,5.284086945596438,5.623228327915676,8.13822739223633,4.0698340105892195
6.738022179993748,3.4537747613541563,4.813750833172146,2.886060949387622,3.7952862396309848,4.903422256523297,14.804029763921692,4.172468895617795,4.430196152352585,9.297921333696625,4.519527186946452,6.18836844500014,5.843062796834587,6.975287611206222,7.781910042491003,4.586080738902045,4.504584619275881,3.7393028048430583,4.093055550383558,4.159053978853858,5.353763568455553,15.441832893633086,23.04337762851146,13.650209277446345,11.150031102157621,13.655348358765536,2.647791707462398,0.6305332515572731,0.38815116291902485,1.0883729657999093,0.6057799627284116,1.0233401046257624,1.1359109569040537,1.1344056130482023,1.2029920644164294,1.0475991729106866,1.12854633967492,1.1597856051621853,1.0976982156391393,0.9926148859018711,1.0995265817903301,1.0660139924622525,0.9938724017080709,13.190455570505213,14.199567538410271,8.53723749512846,11.5570718002659,19.128508701906245,15.688652440558405,5.720612363448976,5.84896411691134,11.135771218233026,7.5594171527845875,13.168673501676883,12.753729456356835,19.245810991166053,3.4444952322768945,13.992504585159004,7.508230893869002,7.138251566495775,5.504289771288491,4.358556236591867,11.519211088499226,8.79810962388258,3.818952120328383,8.001649648367714,7.488626109094331,4.964148307462719,6.33176195505424,5.877430123202241,5.124338929163568,3.7850926053882006,4.177690588835739,3.356107756661892,2.2681481075230034,3.1451385447650346,3.456796913303794,3.9705643525306784,3.2559115809196384,3.7855681719981327,3.127569025037147,3.0033561334220527,2.870684261163196,3.2461427312402367,4.231636697445,3.5883739059336492,3.7076450162646064,4.107229650987665,4.020042952322512,3.361323407003404,5.0864035391441424,2.923511776207082
1.5820746279538656,2.0417738643667978,3.102214187722719,2.282644226768598,2.4041813447736744,3.918794623629078,14.790438686856982,4.991504848686784,11.61204928633417,9.137860011420624,5.669846937703437,7.252236758332771,4.554344041620293,8.360555810854118,7.730119051922233,4.64794510514799,4.071217137911925,3.230242061631056,3.645175134138258,4.1032788780473455,4.463365710739454,16.030027555071428,22.619062128985522,13.777336642355507,15.87814196356216,15.770913259850174,5.909949080542429,4.621699402371461,2.26639345449406,4.121575159169691,0.9570348674727237,0.9706399734674567,0.9537534648792523,1.191742112857207,1.1521531330407342,1.1785061051061212,0.9706178817746284,1.110689033107442,1.155420700737644,1.113164342898975,1.1574398628380023,1.1887213119557525,1.1559033406865147,12.882277681464979,14.298759330124662,8.087689788321073,12.564615947794763,19.92173326530639,12.810474164359034,5.253649766229485,7.6819546775095375,11.462590704021794,10.051382227533189,13.568003240765927,4.956847058499762,20.155332493598298,4.028253580780484,12.574788119712368,7.764977779726377,10.641880347364486,4.834190709393116,3.601021066441952,13.09952665465226,8.649435728897926,4.2162598569875565,7.889623708741474,8.315378533433458,6.2794830390873635,4.594338029808074,5.655059031796536,4.8851188741555225,3.3585354294422634,2.9579574443756687,3.8523513284764714,3.106641967648288,3.5353026001117596,3.216444769430069,2.9549442752477204,2.6559529433793503,3.0106758337850414,2.2710791084762465,2.7399167734357754,2.3176414171040816,2.659892486785989,2.773874795454051,2.5249494730408086,3.933367383117412,5.286566566870831,6.4299066441772,6.52064843268138,5.106618815419325,5.282613540402574
5.90175376644007,6.781220011506879,4.992365254804217,3.660812120260854,3.904416559176877,5.954024310504754,14.8660741101474,3.537314448670029,7.103641351705069,9.160851578915397,7.696043405016664,13.940250116113214,6.444136795441014,7.339372489938401,7.761829565342247,4.97282229205038,3.1653064846224077,3.2095382012713816,2.668504417176845,2.746526476474603,3.1534551408876523,15.20920533748515,21.970468458305447,12.126420541900396,9.008950598955947,10.383063173673547,6.846096344744164,1.3914718546484472,2.082858698067446,1.4764020686919999,1.361762049229851,1.1839304329337397,0.8879550159675299,0.8741207366456599,1.0170054326506361,1.0891152231994585,0.8890105417529507,1.0491229234734478,1.1970687467834449,0.9324681717084619,0.9977167858006638,1.1974599941047384,1.1867250769527022,13.284025665786743,14.372476210560976,7.45826130876033,8.117351604032988,17.165733585038442,14.613353317145204,7.116657754132177,8.475611212041224,11.463709556627812,8.484770942834935,15.332904330811354,14.752843961054841,15.598837651722116,4.026297195190751,17.67379009903914,12.740742762456799,6.070635320078467,3.6878508469491145,3.829060353514541,12.647845894333706,8.42949624207361,4.386815243352529,9.604143015115291,9.519278784684326,6.122244654577442,5.53392956037629,6.26826484317106,7.067225926542068,6.500709118419683,6.729665325212633,5.885021303120738,4.986109407909657,4.260171320244552,3.446316332849989,3.407243099854874,3.3611740073050185,4.128162188846709,3.8456711082383523,3.5867795615954168,3.118102979020991,2.880217992948044,2.611648824752408,2.2151378904649683,3.0465168993101206,3.7121666339190647,4.261514457220003,5.058211432741271,6.1820885862800266,4.9114609029134755
9.109506371562725,12.16017794071145,7.581869838181835,3.3759826600619243,3.1320989799590926,5.324167176673115,14.302821119243442,4.650812588468773,8.176331699873026,8.952866631371888,4.624871395933568,4.748226618205627,3.5314844271728236,3.292139257368055,4.7661178344252955,2.684349811495995,2.1894662469424837,2.6276992893311863,2.400278949577166,2.559736905782007,2.819292719995534,16.77210591554846,22.344318359127424,12.671703176034205,6.1903989704912705,8.208921543380738,0.17573567955306676,1.7763568394002505e-15,0.00011793772379557292,0.19251071186493376,0.4073915280618204,1.2865069504441848,1.3482421987713236,1.1693428152596896,1.144921395730834,0.9986123844352791,1.0683094369322002,1.1880544489176348,1.091510389530954,1.0942547167356382,0.9175246042057847,1.0509210188677678,1.0121329139480668,12.99340108028749,14.264282331322732,8.830311720139944,11.466345913420474,19.059064064023662,12.053898265441264,5.852679166326279,7.430602807801388,11.08721353850136,7.104791585587651,19.895909118412554,17.674892118394606,15.943632321124861,3.509848555067723,14.930438858237073,8.764161672719453,3.886571512887554,2.284908444958829,1.9743060336319942,14.310318011221147,10.69935417829285,5.866395796658137,3.9687090929035373,4.34933605798916,4.314626310119112,2.676012841330713,2.9321260159392026,2.95275334089607,2.7167679814722216,2.4027931668429487,2.808708051205304,2.6755639457685096,2.950162035380252,3.6095440318206826,4.138145589659383,3.679706434792584,4.328142722237051,3.2072743735158844,3.482812762246359,3.0670680111870983,2.5808938056045165,2.3939584594788372,2.1646079817131887,2.5429328371985642,2.4614791276819274,2.9655163810238516,2.8696298599044767,5.665179740638645,2.8815006243132206
8.010916514909136,15.064727397989792,5.449381268080894,3.1956481700618427,3.135207176284,4.14100663259003,15.023934854071243,3.278925451926861,3.3787023348760634,9.850094835361793,4.657059050179657,5.272540154983047,4.949105188456055,5.264509586740757,4.46026593504858,4.736339318132035,4.9686163047659555,4.431008086704764,5.051177748373278,4.216563189784481,5.611399663333265,14.616594091631837,20.667418258659456,12.440455032841015,5.3613214024757525,10.757196942488036,1.3720038706272906,2.330858986624907,0.8202695522840325,1.181135735772117,0.37218037647855035,0.6748518155364418,0.9301251782876121,0.9896197977775288,1.10027983150352,1.0360881540894153,1.0219796444896994,1.0312321861314582,1.2000620514819778,1.0509216880194672,1.2394619264139284,0.9718572533730535,1.0808688625857457,13.221971353249186,14.316459246561024,8.139735106899723,10.762787721423143,18.82502508553932,10.803123491113952,6.724194200426649,7.113157464429257,11.028735730791693,8.095788683377114,18.078443923320343,14.387436289753508,17.918896383592926,4.213169719822297,17.981997408987517,7.5899102965455905,5.259778527509601,4.440186546476206,2.9760567169847527,13.890809697995417,10.275781860755103,4.545660666632121,5.701799759417779,8.555017307673163,5.744746901045462,5.249992494771708,5.92875625178321,6.3896763861184676,5.394740183964983,5.082281404971352,4.765975774387862,4.252004679919771,3.7044764442409464,3.7728087619010324,3.07111091322521,2.4415251945031664,2.9487219593596343,2.031937471902865,2.508230766954454,2.050844698676524,2.174923075353766,2.616682948911663,1.8490691010474656,2.278246260455097,2.1999108910795737,2.4642181539291816,2.375994703083552,6.352420841620763,2.8782733037473296
6.385564178134924,4.863678643963739,5.15117648465162,3.0362787992980125,3.0416923105473597,4.068780554754232,14.375081802372614,4.494198859064531,8.786176984368089,8.911117601476954,4.181793343467197,9.336187650175283,6.871020842319029,5.6929418974198525,5.6020202324668595,5.73000773517634,7.6167052572756875,5.288993149896652,3.0688734973184313,2.6877794777620108,3.0068185365597446,16.16240246819697,21.31183582189542,10.567851646466115,4.394425562188297,11.697058900488628,2.8905804016138164,2.032516851432986,3.1145091298217373,1.6372347843073876,0.7186656696327628,1.1594294194200803,1.1439505947968165,1.2119123627017812,1.0589018632985745,1.0694273495618936,1.0172523211087663,1.1092789318680092,1.1224703927280766,1.1606244785940438,1.1834872570063653,1.0631754706623842,1.100984499726877,13.001075192106518,14.411294717717183,8.312011572604648,10.711584969103109,16.79542287363684,8.04041852692932,4.232748801314977,4.679826330235122,9.705096429482467,5.4269117527154584,18.555348469742324,10.34016509781023,20.043697114607813,4.820522181643537,18.552625523719275,4.06753533063723,4.068016323862342,5.46018876310059,3.770363230666652,11.564155231354533,8.145904539565786,3.597547131110513,10.790115022924217,8.957776504879776,5.00163184584418,4.010605840419319,5.17683411401867,5.3618571741946965,4.6493287676278845,3.9754438098600424,3.6026598442613746,2.4323268135638707,2.6944932109389796,2.6533197095275507,3.312736149287564,3.197059342590915,3.551975775867287,3.221860311252765,3.3812347015295736,2.6684104601484946,3.0553798621275425,3.4371897900664394,3.1008748903352887,3.2103304539805246,2.822092898680438,3.0857491167632105,2.9683675750794785,5.620627449289586,3.007547952190008
4.7240717622177515,10.198407562554094,6.414418486313728,4.227081071731612,3.278495967917875,4.809809798245169,14.3521385095368,5.237671678677773,7.85258720346629,7.289646760335359,8.106052457045392,13.58401225631268,4.788613840573901,3.52932144873284,3.039035616674699,2.9682538109138368,2.5073406678132053,2.728618328146446,2.273392656022869,2.2516701659825764,3.1214157288898345,14.759784488065307,20.414345124901065,11.884365527353145,6.406845494053038,13.86327844717961,5.870720822514454,4.949869615248209,3.9193499966986427,2.8849388960515996,1.0715060557049114,1.0820193521607235,1.0305733011631113,1.0802825917056953,1.087982934957607,1.0565215448699692,1.1109890153316917,1.1165471306050823,1.1705834913154256,1.1776895933017852,1.0385888515951631,1.1549818776988428,1.195770669975799,13.038810268089813,14.333602616592865,9.46243562517646,10.24945446674846,18.81740239621569,9.365741558397927,7.443879464653226,8.470035504328647,13.71515516637063,7.605876953811943,20.409532821859372,11.385197129424581,16.335709305475895,4.057547564791839,16.89443141463759,5.941809985066523,5.906422598526096,3.706813225931827,4.34326635720349,11.9468993312002,7.500623415572808,5.6222232859872365,12.726676189077262,8.548767009533211,6.087940454908524,4.943091609022502,3.7926560212517213,2.817145044217441,2.610108203748632,2.364393578371965,2.7347448805935266,3.5958705070484194,4.093416104915608,4.047340767768832,5.439129983063695,4.485646555428766,4.22795007093646,4.299869982691013,5.055122016821339,4.864359864073283,4.040339144778197,3.42575698468888,3.4925564661308557,3.615327016916947,3.4153984927372734,3.1628855213541525,2.8936907162516015,5.923280173661811,2.929102114328966
