0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
438.3138004465238,255.4109464936219,191.2872083758138,157.9365412922478,157.22080830641903,142.20811571986624,135.87189672434025,138.19682201714681,141.12174730995346,135.1175229765662,109.19714801264956,112.3230530392178,116.04895806578611,120.37486309235433,125.30076811892263,130.82667314549084,117.88027544544957,122.45121535765307,127.6221552698565,133.39309518206,138.10590924191726,140.772879892094,136.92450697684174,137.7898586609572,122.54342933928783,124.01391671723434,126.08440409518082,128.7548914731273,132.02537885107378,135.8958662290203,137.80194345946515,127.81477355957031,130.42306518554688,127.8676709352209,127.13593480760895,106.53112082373408,69.1432482927643,63.75213623046875,45.78460693359375,37.42661899951071,29.502532958984375,22.07061767578125,15.884124755859375,12.4248046875,9.442169189453125,7.514560384425295,5.809002195214077,4.70538330078125,3.5850213493227443,2.687292413587727,2.985015869140625,1.4939058003094488,2.59274258593274,4.291473388671875,4.800000000000068,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
261.59916486354757,210.0384123651196,170.44306615250366,167.36904036859957,158.8505705705517,159.22787400985226,133.14831596610253,133.76370883846144,134.9791017108204,133.11700385184747,107.60582974774604,110.48009666527662,113.95436358280719,118.02863050033775,122.70289741786834,127.9771643353989,133.8514312529295,126.03478963356653,131.32460412395213,135.3564453125,139.87336620749986,143.76548353518885,146.3330058054511,145.75146484375,149.46812438964844,148.59020151095606,152.22321283201487,151.54195472449337,147.33120727539062,142.80401611328125,134.0487332460866,135.05594275498754,133.53306579589844,104.34814453125,99.97425842285156,80.02346322612226,76.81993403608277,71.86472679856374,63.71508460997012,55.09416198730469,35.68536376953125,27.56915283203125,17.755020791428137,13.117645263671875,9.82285308685698,7.48614501953125,4.785736083984375,2.6907958984375,1.195953369140625,0.29907631573865956,0.0,0.3000137420273745,1.200001624253673,2.699981689453125,4.800000000000068,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
279.00521592995733,169.17074659278066,169.52402095066574,153.4052655576775,152.9369103475381,153.0685551373987,151.9898863611924,145.30995941318207,147.57415117700575,137.8951402902282,139.2967658847364,141.29839147924457,138.1669921875,138.72862243652344,143.6688232421875,147.58227125839133,149.21267700195312,154.50697326660156,158.83946228027344,165.68878173828125,172.06771087646484,167.36875915527344,155.48580932617188,137.779052734375,140.20684814453125,136.61837768554688,138.11155700683594,125.62265278401796,123.83499973964723,127.61177865821722,131.98855757678717,132.63143852540796,126.80688463977299,130.96887741257598,134.38403916906285,137.91012908477637,119.40905447292837,102.55998229980469,91.31849670410156,83.32583618164062,81.53646788623763,67.72969055175781,31.10003662109375,13.458734322683995,10.060326066094603,7.49053955078125,4.793566937670846,2.69635009765625,1.1984413704680605,0.2996102879599789,0.0,0.30000000754375833,1.2000000000001023,2.699981689453125,4.800000000000068,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
240.055773507789,215.79518277151806,187.05524213703671,176.46839255094383,140.32477293079668,124.12342454147338,125.27423623748624,127.02504793349908,139.56242358487668,138.25987045398733,140.53852578632672,143.41718111866618,146.89583645100558,150.97449178334497,155.6531471156844,160.93180244802377,160.09791847365406,166.63689787662096,148.44611084482054,152.79863773849127,154.3418486968977,160.08570930928713,164.16167649982606,151.92860412597656,147.65045166015625,149.86648559570312,152.68251037597656,142.3615264892578,146.3075408935547,146.52818298339844,144.14125283424548,141.4833221435547,132.61531305422196,130.74275469701294,108.62979125976562,82.01099475276828,69.55286934029763,51.498072746980625,41.702117919921875,34.239013671875,29.199390119549207,23.28379058094805,19.178924560546875,16.6998291015625,14.815032958984375,13.508393659416413,12.800964785824647,12.643518315743563,2.3926161396033763,1.0954237269207852,0.994964599609375,0.3000054338497762,1.2000000000001023,2.699981689453125,4.800000000000068,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
251.46774726158304,193.67736704125178,172.59099625689083,165.65762913983593,148.2349159138476,144.13857210627936,145.67272337153787,126.8468757883146,129.83895879024368,108.62302719429272,111.61762831792882,107.29793311921654,109.2743663953458,111.85079967147507,115.02723294760432,118.80366622373359,123.18009949986288,128.15653277599216,133.73296605212144,139.90939932825074,140.2102915331617,146.79988060170973,153.9894696702577,152.1053466796875,148.59873962402344,151.94137573242188,145.47410583496094,124.67617797851562,128.60133361816406,133.12649536132812,138.2516632080078,141.56341552734375,130.835693359375,113.3807373046875,116.33055114746094,119.88040161132812,108.9074794691094,102.16282312241174,74.91387689321402,49.04522740228279,27.992585909556453,21.696380615234375,15.4954833984375,11.624053955078125,9.489410400390625,7.49224853515625,4.988727300292339,2.693206787109375,1.196814635804742,0.2992314014180124,0.0,0.30000186862389455,1.2000000000001023,2.699981689453125,4.800000000000068,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
248.87120433727372,225.1290878703722,188.51233330912032,172.78667306518048,148.89929745695733,149.841747949575,145.79639417080864,147.56449456885724,145.5210836181372,148.0062255411809,143.13912743802933,146.37997049190727,127.51715087890625,129.32237243652344,133.96131896972656,124.05387878417969,126.22206115722656,128.990234375,132.3583984375,130.76551818847656,113.04591369628906,116.9022216796875,121.3585205078125,126.41482543945312,132.07115173339844,137.07337951660156,141.23838806152344,146.00344848632812,144.14527893066406,140.06500244140625,144.27793884277344,149.09088134765625,148.22396850585938,113.35119775370993,114.63624348303819,103.72975158691406,87.2419631036048,72.94435119628906,46.489471435546875,38.624053955078125,26.136016845703125,20.374298095703125,16.089752197265625,12.177786140189653,9.39633673470405,7.4808617504445465,6.17949999100864,5.080322265625,4.77850341796875,4.27923583984375,4.97515869140625,1.4939827690173502,1.20001220703125,2.699981689453125,4.800000000000068,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
270.7424123488241,198.66026351053057,190.45497301015183,155.22099337129436,154.50530607117946,140.71409365502487,141.47942783958246,142.84476202414,126.83446051311898,130.96136915857844,120.64900362837685,123.21461971696408,118.6397850398966,122.80617962915346,127.57257421841038,130.3570556640625,130.29273966009498,128.51527192230665,126.8443321709648,127.30448360914548,130.63481113574838,126.96521891598783,131.0988734361525,135.83252795631716,132.28446491669865,130.72716036633818,114.25915210490587,119.70592401963268,125.7526959343594,120.13678659421342,123.98917170737172,128.44155682053002,133.49394193368838,139.14632704684666,145.39871216000503,132.95957836439308,135.3113250732422,112.87065124511719,101.47677612304688,84.21661376953125,64.2380513144517,39.58019381984292,23.86079638427441,14.3389892578125,10.303375244140625,7.4869384765625,4.788304641217792,2.6932373046875,1.19708251953125,0.29931640625,0.0,0.3000004067412192,1.2000000000001023,2.699981689453125,4.800000000000068,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
264.7792795258264,236.17794282898961,202.33072055269358,175.57856274729227,166.2961463404916,137.23047898068552,134.0409066500851,135.7766497812758,138.1123929124665,141.0481360436572,142.2166227876773,145.2732483995395,148.92987401140178,153.186499623264,139.23672353567542,144.59349945557418,149.83706165159995,132.2674326567834,135.14339645035952,138.0098061137264,141.47621577709327,145.54262544046017,150.20903510382703,155.47544476719392,161.3418544305608,166.10062896104134,151.82468688796303,145.9792777687979,151.06374778487358,139.69896749779755,141.11535359394566,131.81962783843835,121.0684814453125,122.65104675292969,120.78628540039062,116.96319837551195,99.67727141514209,69.82052612304688,57.97981262207031,46.614349365234375,41.37964830689475,25.92816162109375,19.15114596018242,13.885554920334414,11.036590576171875,9.478851318359375,7.179060062150256,5.479736328125,4.3811198910876215,3.881254947677462,3.979905827409482,4.677773459022035,1.2000004556643376,2.699981689453125,4.800000000000068,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
227.6901492103445,214.27841792234932,175.16952777249242,142.21612968798905,119.74618455793686,122.99439339465394,125.83989412920994,120.37426360330568,124.3531053719748,125.05513279848523,121.43369403703952,124.41979721789855,128.00590039875757,117.14684870729874,121.68204176298238,123.64235498351661,129.02386178029377,123.92211926321104,129.52564316008605,129.02477323569093,131.428445262244,136.02993081890187,132.6761932373047,137.59988403320312,143.12359619140625,137.69869995117188,143.361799425063,141.23437305927752,144.60556030273438,148.4269561767578,152.54788208007812,148.8373120978804,136.85291426707752,139.3400974164116,138.88120106994177,138.98410034179688,115.73655831181395,103.87049865722656,92.81259155273438,80.46816977055838,51.86297744448498,25.37847582024483,17.025619557083644,12.405987579169505,9.50408935546875,7.481905402237544,5.5850830078125,2.693035147095827,1.1963407012398761,0.2991603703881651,6.103515625e-05,0.3000517561360425,1.2000000701326599,2.699981689453125,4.800000000000068,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
222.01380056483112,182.2648631226801,182.59345864980006,169.66408705169684,161.44552356124387,144.75598663614673,145.45518571139033,111.37273438362908,115.15033338370228,119.52793238377546,124.50553138384868,127.08877563476562,129.57591247558594,132.6630401611328,136.3501739501953,140.63731384277344,145.02047627311072,134.80937330665984,140.49878555050697,146.78819779435418,148.09832127932384,154.60319415056614,161.08652448226147,167.9044647216797,166.38400268554688,151.72643678796078,154.24131212552317,155.56985473632812,139.8585968017578,138.94324697959098,132.9107666015625,131.60513305664062,133.78341674804688,129.4684295654297,129.1278076171875,132.43641662597656,122.66548156738281,118.80284118652344,111.91706848144531,94.35815549297001,85.36370688402803,75.07542434369495,62.03302001953125,49.72491455078125,42.069915771484375,24.876708984375,14.6754150390625,3.912445068359375,1.1983481785598542,0.299285888671875,0.0,0.3000092624171202,1.200001758253734,2.699981689453125,4.800000000000068,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
