0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,50.0,,1.0,7202.0,6590.0,,,,34.0,,,,,,,,,,,1.0,,,,,,,46.0,33.0,877.0,,51.0,,,,,,,,,,,,,,,,,,,,,41.0,,89.0,5.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.0,,43.0,50.0,103.0,,,,4571.0,,,,,,,,,,,1808.0,,1.0,,,,,9391.0,,,,5.0,39.0,3.0,38.0,6.0,,34.0,,6.0,,,,39.0,,,,,,,,,37.0,,346.0,37.0,,,,0.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,4918.0,10728.0,,,,8930.0,,,,,,,,,,,,3.0,39.0,37.0,,,,48.0,,,,4413.0,,3.0,43.0,,43.0,,,,,,,,,,,,12471.0,,,,,,276.0,39.0,,,,,
,,,,,,,,,,,,,,,,35.0,42.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,13450.0,1318.0,2253.0,,,11775.0,40.0,,,,,,,0.0,,,,,,34.0,9.0,,,,1562.0,,,53.0,1968.0,,,,,6.0,,,,,,,,40.0,,,,35.0,,,,33.0,,1958.0,3413.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,5374.0,,34.0,,,,,37.0,,4.0,,,,,,,,,38.0,8.0,,,,,11148.0,,6326.0,3794.0,,41.0,39.0,0.0,39.0,,,34.0,,,,,1.0,,,,42.0,,,,,,76.0,40.0,,,,9.0,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,37.0,,,,,,,,,5139.0,,1.0,7421.0,,,,5982.0,,,,,,,,44.0,,,,3.0,,5.0,,,,,306.0,,,5361.0,516.0,,,,,,,,,,,,,2.0,,,,3.0,,,,49.0,,,8.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,2.0,39.0,336.0,,,,,11504.0,,,,,,,,,,,,,,,,,,7721.0,8778.0,,8306.0,2920.0,36.0,,,,0.0,,,2.0,,,,4.0,,,,,,,,,,,172.0,9450.0,,,,36.0,
,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,12895.0,2.0,,,,8.0,,,,,,0.0,,1883.0,8127.0,,,12273.0,34.0,,,,,,,43.0,,,,43.0,,8.0,,,,,,41.0,,1459.0,2757.0,,,,,,,,,,,,,40.0,,,,4.0,,,,,,50.0,42.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,7.0,2.0,34.0,2.0,,,13654.0,,,,,,,,38.0,,,,3.0,,40.0,,,,,,,,,9492.0,,,34.0,,1.0,,,,,,,,,,,,,,,,329.0,,298.0,45.0,,,,,
,,,,,,,,,,,,,,,,,43.0,,,,,,,12773.0,12051.0,,,,,35.0,,40.0,38.0,,,,,,,,,,2819.0,38.0,,,10113.0,5.0,,,,,,,2.0,,,,7.0,,1.0,,,,,6345.0,4523.0,13799.0,0.0,39.0,,,,,,,,,,,,,42.0,,,,,,,,50.0,,49.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10253.0,,0.0,,,8.0,,,7605.0,,,,,,,34.0,,,,43.0,,36.0,38.0,,,,,3.0,,202.0,6255.0,8.0,,,,,,,,44.0,,,,,,,,,,,,44.0,7.0,696.0,42.0,,,,40.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11768.0,,39.0,,,,,4.0,,9.0,,,,,,,,,,,,,,185.0,601.0,12555.0,3.0,51.0,,,,,40.0,,,,,,,,9.0,,,,8.0,,,,39.0,,38.0,41.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,4.0,,,,,4449.0,5.0,41.0,399.0,1.0,,,,3.0,,,,,,,6.0,,,,40.0,,36.0,,,,,,,,1855.0,6657.0,,,,,,,,,,,,,6.0,,,,34.0,,,,1082.0,,1165.0,1200.0,,,,,
,,,,,,,,,,,,,,,,37.0,39.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.0,35.0,,,,,,,,,,,,,,6.0,,,,,,,,,1140.0,13682.0,6.0,,,,40.0,,,,,,,,8.0,,,,38.0,,,,7021.0,42.0,3165.0,,,36.0,,0.0,
,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,37.0,,,,,,,,,6425.0,,37.0,47.0,40.0,,,7274.0,0.0,,,,,,,,,,,,,,,,,,10596.0,12681.0,,1768.0,863.0,,,,,,,,,6.0,,,,,,,,,,,,54.0,,168.0,,,,,,
,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.0,2242.0,,,,1.0,,,,,,,34.0,,,,,,,0.0,,,,6254.0,2608.0,730.0,1.0,,,,,,,,,,,,,,43.0,,,,8.0,,,,,,,0.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,2103.0,,37.0,243.0,8886.0,,,13802.0,8.0,,,,,,,,,,,,,,,,,,2164.0,5211.0,,617.0,3762.0,1.0,,,,,,,,44.0,,,,,,,,,,,,45.0,,272.0,,,,,,
,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,44.0,,,147.0,42.0,,,,5.0,,,,,,,,,,,,4.0,,8.0,,,,53.0,53.0,,11266.0,2456.0,,,39.0,35.0,1.0,42.0,,36.0,,,,3.0,,,,,,,,,,,347.0,6.0,,,,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,9.0,51.0,493.0,,,7046.0,43.0,,,,,,,8.0,,,,42.0,,,,,,,540.0,1448.0,6729.0,33.0,45.0,,,,,36.0,,,,,,,,43.0,,,,,,,,49.0,,,8.0,,,,,
,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,2.0,3104.0,7651.0,,,,,,,,,,,,,,,,4.0,,,,,,46.0,1274.0,38.0,,,,,,,,,,,,,,,4.0,,,,4.0,,,,46.0,,59.0,,,,,,
,,,,,,,,,,,,,41.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,33.0,907.0,,,,,,,,,,,,,,,,,38.0,,,,,,1802.0,,,9107.0,1309.0,4.0,,,,44.0,,,,,,,,,,,,,,,,,,39.0,3.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,1805.0,,,,,,,,,,,,,,,,,,37.0,,13606.0,4975.0,,,,,,,,,,,,,,,,,6.0,,,,,,53.0,39.0,,10043.0,3732.0,8.0,,,,36.0,,,,,,,,4.0,,,,39.0,,,,48.0,,,8.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,44.0,2.0,,42.0,,,12976.0,35.0,,13583.0,,,,,,,,,,,,9.0,,,,,,,13556.0,,1021.0,7300.0,,,,,37.0,,,,,,,,0.0,,,,37.0,,,,54.0,,346.0,54.0,,,,,
,,,,,,,,,,,,,,,,,,,9507.0,,,4123.0,,,,,,,,,1.0,,,,,,,,,,65.0,,48.0,,,,8484.0,,,,,,,,36.0,,,,,,3.0,39.0,,,,,463.0,43.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618.0,,,,4.0,,,,,,,,,,,,12660.0,,,,9597.0,,34.0,,,,,,6.0,,12658.0,13042.0,,,,,,,,,,,,,4.0,,,,,,,,1681.0,,805.0,47.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12258.0,,,40.0,,,,,50.0,,,8.0,,0.0,,,7792.0,,,,,,,36.0,,,,9.0,,43.0,,,,,,6.0,,,3.0,35.0,1.0,9.0,2.0,8.0,,,42.0,,,,0.0,,,,,,,,,518.0,,494.0,37.0,,,,1.0,
,,,,,,,,,,,,,,,,43.0,33.0,,,,,,,,,,,,,,,,,,,,8.0,,,42.0,,4901.0,583.0,,,,,5076.0,,,,,,,,,,,,40.0,,6543.0,,,,,,,,,41.0,,6.0,3.0,,34.0,,33.0,,,,,,,,,,,,,52.0,,34.0,,,3.0,,6.0,
,,,,,,,,,,13936.0,,,40.0,,,44.0,,,,,,,,,,,,,,,8.0,,,,8.0,,,,49.0,,,8649.0,11243.0,,42.0,,,,,,,,,,40.0,,,,0.0,,38.0,,,,,,4.0,,226.0,,39.0,,,,8.0,,,,4.0,,,,,,,,,,,,1286.0,5.0,958.0,91.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,114.0,39.0,,,,,,,,,,,,,,,,39.0,,,,,,567.0,491.0,6.0,,35.0,,,,,,,,,,,,,1.0,,,,34.0,,,,,,,5.0,,,,,
