0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,281.0,36.0,8.0,8.0,0.0,4.0,43.0,40.0,42.0,45.0,,44.0,,,,,,,,,,,,488.0,1.0,36.0,40.0,1.0,4.0,4.0,9.0,35.0,44.0,,,,,,3.0,,,,,,,,,,120.0,39.0,35.0,37.0,39.0,1.0,43.0,7.0,38.0,35.0,,37.0,,41.0,6.0,,,,,,,,,,,,,,,,42.0,5.0,41.0,5.0,41.0,,,,,,1.0,,,,,,
,,,,408.0,6.0,5.0,44.0,43.0,36.0,7.0,3.0,41.0,,,,38.0,,,,,,,,,,,,,8.0,40.0,33.0,43.0,7.0,2.0,37.0,44.0,7.0,,,39.0,,,3.0,,,,,,,,,,428.0,3.0,2.0,40.0,38.0,6.0,2.0,35.0,6.0,35.0,34.0,41.0,,37.0,,,,38.0,,,,,,,423.0,43.0,42.0,8.0,6.0,39.0,7.0,42.0,7.0,34.0,2.0,,,,,,,,,,,,
,,,,268.0,2.0,6.0,35.0,34.0,4.0,8.0,36.0,5.0,38.0,3.0,,,,,,,,,,,,,,547.0,0.0,35.0,9.0,44.0,38.0,2.0,40.0,3.0,43.0,33.0,,36.0,,,12.0,,,,,,,,,,465.0,6.0,9.0,5.0,9.0,12.0,1.0,1.0,2.0,9.0,,,,,,,,43.0,,,,,,,,343.0,8.0,13.0,12.0,43.0,1.0,0.0,3.0,17.0,0.0,,,,,,16.0,,,,,,
,,,,585.0,33.0,7.0,40.0,6.0,44.0,39.0,0.0,9.0,,42.0,,,,,,,,,,,,,,439.0,40.0,2.0,42.0,8.0,4.0,43.0,2.0,39.0,37.0,,,36.0,,,,,,,,,,,,,180.0,37.0,37.0,0.0,39.0,3.0,0.0,39.0,39.0,2.0,,,,,3.0,,,34.0,,,,,,,,358.0,9.0,1.0,3.0,40.0,43.0,8.0,33.0,43.0,41.0,,40.0,,,,39.0,,,,,,
,,,,160.0,31.0,37.0,35.0,38.0,6.0,2.0,9.0,40.0,40.0,,,,,,,,,,,,,,,,232.0,39.0,42.0,41.0,4.0,35.0,35.0,4.0,7.0,,34.0,,,,8.0,,,465.0,,,,,,,388.0,33.0,3.0,0.0,7.0,2.0,33.0,7.0,2.0,5.0,,,,,,,,,,,,,,575.0,6.0,15.0,18.0,8.0,15.0,7.0,17.0,8.0,15.0,8.0,16.0,,,,,,,,,,,,
,,,,725.0,32.0,4.0,41.0,34.0,35.0,37.0,35.0,0.0,,38.0,,,,,,,,,,,,,,,236.0,34.0,5.0,4.0,42.0,39.0,9.0,7.0,40.0,,,,,,,,,,,,,,,,263.0,39.0,4.0,42.0,8.0,0.0,41.0,44.0,37.0,36.0,,,,36.0,4.0,,,38.0,,,,,,,,374.0,36.0,7.0,4.0,45.0,32.0,27.0,45.0,28.0,43.0,30.0,26.0,,35.0,,,,,,,,
,,,,219.0,33.0,30.0,37.0,34.0,2.0,42.0,9.0,3.0,,,,,5.0,,,,,,,,,,,,406.0,7.0,33.0,5.0,3.0,42.0,44.0,38.0,35.0,,,,,,1.0,,,,,,,,,,420.0,40.0,35.0,2.0,9.0,5.0,39.0,6.0,40.0,7.0,,,,38.0,,,,35.0,,,,,,,,522.0,39.0,43.0,40.0,8.0,1.0,43.0,36.0,39.0,34.0,38.0,39.0,,,,,,,,,,
,,,,418.0,41.0,34.0,1.0,7.0,8.0,35.0,36.0,1.0,35.0,,,,,,,,,,,,,,,,458.0,43.0,43.0,1.0,7.0,7.0,4.0,3.0,41.0,,40.0,40.0,,,6.0,,,,,,,,,,491.0,7.0,0.0,41.0,34.0,0.0,38.0,34.0,1.0,42.0,37.0,,,37.0,,,,,,,,,,,,363.0,6.0,1.0,41.0,35.0,34.0,9.0,34.0,4.0,41.0,,42.0,,33.0,,42.0,,,,,,
,,,,315.0,3.0,7.0,1.0,0.0,35.0,7.0,37.0,33.0,,34.0,,,,,,,,,,,,,,553.0,37.0,0.0,5.0,6.0,33.0,5.0,2.0,36.0,6.0,,45.0,,,,4.0,,,,,,,,,,,189.0,14.0,16.0,13.0,42.0,7.0,9.0,11.0,16.0,44.0,,,43.0,,,,,,,,,,,,280.0,4.0,10.0,17.0,45.0,45.0,44.0,39.0,9.0,4.0,43.0,44.0,1.0,,,,,,,,,
,,,,193.0,0.0,36.0,8.0,5.0,5.0,43.0,37.0,34.0,,33.0,,,40.0,,,,,,,,,,,457.0,2.0,8.0,40.0,2.0,40.0,44.0,5.0,35.0,43.0,,36.0,,34.0,,4.0,,,,,,,,,,,,,,,,,188.0,2.0,3.0,29.0,29.0,,31.0,,,,,,,,,,,,399.0,34.0,38.0,41.0,44.0,2.0,6.0,35.0,1.0,37.0,,36.0,,37.0,,0.0,,,,,,
,,,,414.0,39.0,36.0,3.0,33.0,38.0,1.0,42.0,39.0,37.0,39.0,,,38.0,,,,,,,,,,,,239.0,44.0,7.0,8.0,38.0,0.0,8.0,40.0,9.0,,36.0,,6.0,,,,,,,,,,,,,105.0,7.0,38.0,4.0,36.0,8.0,36.0,0.0,7.0,42.0,,,,0.0,,,34.0,,,,,,,,54.0,37.0,41.0,0.0,3.0,39.0,42.0,4.0,33.0,36.0,40.0,,,,,,,,,,,
,,,,434.0,2.0,2.0,6.0,7.0,7.0,2.0,41.0,40.0,,,,44.0,33.0,,,,,,,,,,,,73.0,34.0,39.0,44.0,7.0,9.0,33.0,36.0,38.0,,,38.0,,,,,,,,,,,,,575.0,39.0,4.0,34.0,43.0,3.0,39.0,41.0,5.0,36.0,,,,36.0,,,,42.0,,,,,,,,418.0,33.0,42.0,3.0,9.0,43.0,1.0,5.0,9.0,0.0,33.0,43.0,,,,5.0,,,,,,
,,,,36.0,33.0,7.0,35.0,1.0,8.0,3.0,44.0,9.0,34.0,40.0,,,,,,,,,,,,,,,349.0,43.0,11.0,15.0,10.0,2.0,14.0,3.0,0.0,,,18.0,15.0,,7.0,,,,,,,,,,374.0,17.0,2.0,5.0,9.0,5.0,5.0,9.0,16.0,3.0,,,,,2.0,,,,,,,,,,,321.0,13.0,18.0,1.0,11.0,18.0,43.0,8.0,17.0,0.0,,,,,,15.0,,,,,,
,,,,328.0,34.0,35.0,0.0,35.0,3.0,5.0,2.0,41.0,,45.0,,,,,,,,,,,,,,544.0,40.0,5.0,7.0,33.0,36.0,37.0,39.0,35.0,9.0,,,34.0,35.0,,8.0,,,,,,,,,,373.0,38.0,33.0,6.0,2.0,41.0,44.0,44.0,42.0,41.0,40.0,37.0,,41.0,,,,34.0,,,,,,,,238.0,38.0,35.0,33.0,5.0,3.0,43.0,3.0,3.0,44.0,39.0,44.0,,,,6.0,,,,,,
,,,,325.0,1.0,40.0,3.0,38.0,43.0,35.0,0.0,1.0,33.0,0.0,,,,,,,,,,,,,,562.0,42.0,1.0,40.0,39.0,34.0,8.0,2.0,0.0,41.0,39.0,34.0,,,,4.0,,,,,,,,,,160.0,8.0,37.0,40.0,0.0,2.0,6.0,7.0,35.0,40.0,,,,,9.0,,,40.0,,,,,,,,,255.0,44.0,39.0,9.0,35.0,34.0,9.0,42.0,41.0,41.0,2.0,,38.0,,5.0,,,,,,
,,,,763.0,31.0,0.0,39.0,39.0,7.0,33.0,33.0,7.0,,,,,,,,,,,,,,,,511.0,6.0,41.0,36.0,8.0,2.0,41.0,42.0,38.0,41.0,,,0.0,,,1.0,,,304.0,,,,,,,486.0,2.0,43.0,34.0,0.0,8.0,44.0,39.0,35.0,5.0,44.0,36.0,,,1.0,,,,,,,,,,,307.0,42.0,40.0,34.0,3.0,42.0,36.0,8.0,44.0,38.0,35.0,34.0,,,,,,,,,,
,,,,369.0,5.0,5.0,38.0,7.0,7.0,2.0,6.0,34.0,40.0,43.0,,44.0,,,,,,,,,,,,,,566.0,28.0,40.0,41.0,24.0,36.0,42.0,39.0,,35.0,,,,27.0,,,363.0,,,,,,,,,,,,387.0,38.0,25.0,9.0,37.0,,,,36.0,5.0,,,,,,,,,,,262.0,7.0,35.0,37.0,42.0,44.0,33.0,33.0,8.0,9.0,,,,,,1.0,,,,,,
,,,,420.0,9.0,7.0,43.0,2.0,2.0,9.0,42.0,8.0,43.0,,,,,,,,,,,,,,,458.0,42.0,43.0,38.0,41.0,41.0,37.0,35.0,36.0,37.0,,,2.0,,,,,,,,,,,,,118.0,39.0,43.0,41.0,35.0,9.0,6.0,2.0,43.0,40.0,39.0,37.0,,35.0,8.0,,,,,,,,,,,177.0,38.0,38.0,41.0,41.0,38.0,6.0,34.0,6.0,3.0,,,,,,8.0,,,,,,
,,,,668.0,4.0,6.0,6.0,40.0,5.0,3.0,7.0,7.0,37.0,42.0,,41.0,,,,,,,,,,,,509.0,1.0,0.0,34.0,9.0,43.0,39.0,33.0,4.0,43.0,,,43.0,,,8.0,,,,,,,,,558.0,8.0,3.0,41.0,42.0,42.0,34.0,1.0,1.0,39.0,41.0,44.0,39.0,,44.0,4.0,,,,,,,,,,,414.0,38.0,8.0,7.0,42.0,8.0,0.0,42.0,37.0,38.0,,35.0,,,,35.0,,,,,,
