0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,398.0,35.0,1.0,38.0,37.0,34.0,39.0,8.0,34.0,42.0,,,,,,,,,,,,,,397.0,1.0,0.0,2.0,1.0,3.0,6.0,34.0,38.0,42.0,,,37.0,43.0,,,,,,,,,,,453.0,5.0,9.0,43.0,38.0,3.0,5.0,34.0,7.0,9.0,44.0,44.0,39.0,,,5.0,,,44.0,,,,,,,543.0,1.0,0.0,5.0,5.0,5.0,7.0,7.0,33.0,3.0,4.0,40.0,41.0,,,,,,,,,,
,,,,640.0,33.0,36.0,4.0,34.0,4.0,0.0,4.0,33.0,41.0,44.0,,35.0,,,,,,,,,,,,283.0,40.0,38.0,33.0,5.0,3.0,40.0,34.0,5.0,42.0,35.0,,38.0,,,9.0,,,,,,,,,443.0,33.0,34.0,33.0,33.0,6.0,43.0,8.0,43.0,38.0,37.0,,39.0,,,,,,,,,,,,,293.0,8.0,1.0,43.0,36.0,42.0,6.0,2.0,41.0,39.0,39.0,40.0,39.0,,,,43.0,,,,,,
,,,,605.0,34.0,6.0,1.0,38.0,7.0,6.0,42.0,1.0,35.0,,,,41.0,,,,,,,,,,,232.0,2.0,41.0,34.0,4.0,44.0,36.0,2.0,41.0,37.0,,35.0,6.0,,,,,,,,,,,,525.0,38.0,8.0,8.0,4.0,42.0,40.0,33.0,44.0,39.0,38.0,37.0,,,,,,,,,,,,,,527.0,38.0,7.0,1.0,39.0,4.0,40.0,5.0,37.0,36.0,5.0,41.0,35.0,,,,,,,,,,
,,,,516.0,30.0,6.0,1.0,3.0,36.0,1.0,33.0,36.0,42.0,,,40.0,,,,,,,,,,,,202.0,43.0,34.0,44.0,2.0,38.0,4.0,1.0,38.0,2.0,,,41.0,,,6.0,,,,,,,,,,218.0,38.0,35.0,7.0,42.0,33.0,7.0,4.0,1.0,1.0,44.0,40.0,,,,,,38.0,,,,,,,547.0,37.0,33.0,41.0,9.0,8.0,1.0,0.0,43.0,33.0,5.0,,33.0,,1.0,,4.0,,,,,,
,,,,509.0,33.0,41.0,43.0,0.0,5.0,3.0,36.0,4.0,38.0,8.0,,38.0,,,,,,,,,,,669.0,42.0,34.0,34.0,41.0,34.0,39.0,37.0,37.0,9.0,2.0,,43.0,4.0,40.0,,3.0,,,736.0,,,,,,149.0,4.0,7.0,8.0,40.0,1.0,39.0,36.0,37.0,44.0,0.0,,,,,0.0,,,,,,,,,793.0,2.0,7.0,6.0,2.0,36.0,2.0,34.0,7.0,36.0,5.0,5.0,36.0,,,41.0,,40.0,,,,,,
,,,989.0,6.0,38.0,7.0,8.0,40.0,41.0,43.0,8.0,35.0,,6.0,,44.0,,,,,,,,,,,,90.0,0.0,8.0,39.0,39.0,1.0,43.0,35.0,39.0,33.0,,,36.0,6.0,,,,,,,,,,,270.0,5.0,35.0,9.0,38.0,39.0,3.0,37.0,37.0,0.0,0.0,39.0,,,43.0,9.0,,,41.0,,,,,,,218.0,1.0,43.0,40.0,4.0,7.0,2.0,0.0,4.0,44.0,9.0,43.0,,,,,,,,,,,
,,,,400.0,40.0,31.0,8.0,43.0,2.0,35.0,40.0,0.0,,7.0,,33.0,,,,,,,,,,,,191.0,6.0,41.0,38.0,41.0,0.0,3.0,37.0,38.0,33.0,,,42.0,4.0,,,,328.0,679.0,,,,,,240.0,44.0,41.0,43.0,35.0,43.0,9.0,39.0,33.0,5.0,4.0,,39.0,,,4.0,,,,,,,,,751.0,3.0,37.0,9.0,39.0,39.0,34.0,43.0,41.0,38.0,43.0,35.0,,43.0,,,,,,,,,,
,,,,237.0,1.0,1.0,2.0,41.0,5.0,34.0,34.0,35.0,,,,,,,,,,,,,,,651.0,40.0,41.0,5.0,34.0,42.0,33.0,36.0,36.0,5.0,43.0,,43.0,,42.0,,1.0,,,368.0,,,,,754.0,8.0,40.0,37.0,0.0,43.0,5.0,7.0,44.0,36.0,34.0,43.0,,,,41.0,4.0,,,38.0,,,,,,693.0,37.0,36.0,1.0,2.0,7.0,38.0,39.0,37.0,39.0,8.0,37.0,44.0,33.0,,38.0,,,,,,,,
,,,,117.0,30.0,32.0,4.0,33.0,0.0,37.0,41.0,7.0,,,,,,,,,,,,,,,,9.0,6.0,8.0,0.0,35.0,44.0,38.0,40.0,41.0,9.0,,33.0,35.0,,,3.0,,,690.0,,,,,,317.0,33.0,40.0,2.0,43.0,4.0,41.0,0.0,37.0,34.0,42.0,41.0,44.0,,42.0,36.0,,,33.0,,,,,,,142.0,1.0,42.0,6.0,1.0,6.0,35.0,41.0,41.0,3.0,7.0,,44.0,,,,40.0,,,,,,
,,,,266.0,31.0,40.0,37.0,38.0,4.0,38.0,9.0,34.0,,43.0,,37.0,,,,,,,,,,,603.0,38.0,41.0,44.0,4.0,7.0,35.0,34.0,3.0,4.0,6.0,,,4.0,42.0,,44.0,,830.0,287.0,,,,,,447.0,37.0,4.0,0.0,8.0,39.0,33.0,0.0,4.0,8.0,35.0,35.0,40.0,,,,,,36.0,,,,,,717.0,0.0,6.0,40.0,42.0,1.0,0.0,44.0,33.0,36.0,6.0,0.0,,37.0,,,,2.0,,,,,,
