0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,17713.0,5701.0,,,6.0,,,,8.0,,33193.0,49.0,4723.0,,32602.0,21340.0,,,,,,,,,39.0,,,,6.0,,,,,,,,,,,,3190.0,,,,,,,,,,,,2.0,,,,46.0,,42.0,,,,,28009.0,8449.0,,,9312.0,,,,,,,,,,,,,0.0,,,,9.0,,,,,,2874.0,,,,,,
,10577.0,20157.0,,,,,,,,,,,,36837.0,8691.0,,,,,4.0,,,,,,42.0,,,,39.0,,40.0,,,45.0,,,,,,17507.0,,2989.0,,,,,,,,,,,,2.0,,,,92.0,,43.0,,,,,11146.0,40.0,,,27999.0,37.0,,,,,,43.0,,,,,,,,,,,,24686.0,,68.0,,12363.0,3060.0,,,,,
,,,,,,,5.0,,,,1.0,,18192.0,,,,45.0,,5.0,44.0,,,,,,6.0,,,,39.0,,39.0,,,4.0,,,,,,,,,41652.0,,,,,,,,,,,46.0,,,,,,41.0,0.0,,,,31889.0,33880.0,4947.0,,,2752.0,,,,,,,,,,,,,,,,,,40196.0,,33643.0,47.0,,44.0,,,,,
,29803.0,13777.0,,,,,,,43.0,,,39.0,,,21765.0,,41.0,,47.0,8493.0,23201.0,,,,,43.0,,,6.0,,,,38.0,,,,,,,,17774.0,,45.0,,,,,,,,,,,,1.0,,,,7.0,,7.0,38.0,,,,,,,3386.0,,13526.0,4.0,,,,,,,,,36.0,,,,,,,,5964.0,57.0,,27014.0,7803.0,41.0,,,,,
,15911.0,,,,,,,,,,,,,,14098.0,,6.0,,12804.0,27146.0,13891.0,,,,,2.0,,,2.0,,,44.0,162.0,,,,,,,,43.0,,74.0,,,,,,,,,,,,38.0,,,,,,40.0,8.0,,,,41.0,,,3134.0,,2852.0,,,,,,,,,,,,,,,,,,37.0,,32595.0,46.0,27619.0,16344.0,,,,,
36978.0,5843.0,14380.0,,,,,,,,,,,18793.0,,3351.0,21877.0,,,42.0,4391.0,,,,,,44.0,,,,,,46.0,,,37.0,,,,,,,,,45.0,,,,,,,,,,,2.0,,,,40.0,,40.0,,,,,3157.0,4346.0,,,,,,,,40.0,,,,,,,,,,,,,,,,,,5924.0,,,,,,
,,,5.0,,,,4.0,,,,42.0,,14393.0,11694.0,17452.0,23320.0,,,22750.0,21414.0,21517.0,,,,,46.0,,,39.0,,,47.0,8.0,,,,,,,,,,,29750.0,,,,,,,,,,,37.0,,,,46.0,,42.0,9.0,,,,,9.0,,6.0,38.0,,,,,,,,,26434.0,,,,,,,,,,,,32464.0,1.0,24672.0,14425.0,,,,,
,20774.0,,,,,,9.0,,,,47.0,,36276.0,16753.0,,,1.0,,38.0,6991.0,,,,,,37.0,,,,47.0,,43.0,,,6.0,,,,,,,,24645.0,8722.0,,,,,,,,,,,41.0,,,,7.0,,39.0,,,,,13122.0,,,6406.0,37.0,5127.0,,,,,,7.0,,,,,,,,,,,,,,,26168.0,24741.0,19851.0,,,,,
,31878.0,,,,,,,,,,,,,16762.0,,42.0,,,44.0,37.0,,,,,,,5.0,,,44.0,,,,,1.0,,,,,,,,26943.0,3703.0,,,,,,,,,,,36.0,,,,43.0,,43.0,,,,,38.0,6153.0,,,13283.0,,,,,,,,,39.0,,,,,,,,,,,6111.0,,16948.0,,,37.0,,,,
,26820.0,,,,,,40.0,,,,0.0,,21314.0,,33015.0,,,,13785.0,10352.0,9178.0,,,,,3.0,,,126.0,,,,38.0,,,,,,,,27861.0,,83.0,,,,,,,,,,,,4.0,,,,,,41.0,39.0,,,,22247.0,,,8284.0,,7556.0,,,,,,,,,,5.0,,,,,,,,,3.0,,8723.0,,6672.0,,,,,
,,,6.0,,,,,,,,,,26093.0,17639.0,,,,,20888.0,30230.0,13143.0,,,,,1.0,,,40.0,,,,5.0,,,,,,,,15145.0,,46.0,33542.0,,,,,,,,,,,,,,,8.0,,36.0,,,,,24840.0,39530.0,13305.0,,9502.0,,,,,,,,,,,,,41.0,,,,,,,,,,67.0,,,,,,
,41114.0,,,,,,,,,,,,27318.0,,29398.0,,,,38.0,4.0,,,,,,6.0,,,,,,47.0,,,42.0,,,,,,3609.0,,5588.0,,,,,,,,,,,,3.0,,,,,,39.0,5.0,,,,,,34147.0,41.0,,3755.0,,,,,,,,,,,,,,,,,,38244.0,,,33609.0,,31194.0,,,,,
