0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.5183956501555844,1.8712095585592874,2.198865833971585,2.7552248510532493,2.3556652900355695,3.2475576083132487,3.9097386044769102,4.128595822005894,4.523066751394199,4.7849004728751225,4.80511205910032,4.3712567500414705,3.66329812396461,4.034113421365346,3.2081691142528754,4.338815413227457,4.5364345713494885,5.1536040919758035,5.614733143451282,5.723947556231697,5.737669862844556,5.884522762947736,6.1372826746786595,6.3294666689399515,5.580239520760853,5.606435257984664,5.898631258926948,5.332158844010943,5.718687475349026,5.332227888884932,5.044472521194248,4.530864418489802,4.000120349003725,3.807206179995847,3.3576035648845513,3.1623735422499215,3.3327196337604756,4.001451912638312,3.820432963879315,4.618112543115611,5.395007159956033,4.969483650654449,5.243264633233181,4.835516967625245,4.810453198194869,4.90059583765445,4.401636550407685,5.379019167817337,5.164937641571573,4.989780075496943,4.950057568734146,5.200146385845577,5.298400421137892,5.085842298841562,5.080102853848285,4.788849848558411,4.570122716280465,3.7005430484229778,3.8637225339548937,4.188737444068207,3.4875585091851824,3.120936536408855,2.7115672964576683,2.9900721436940567,4.124378958405377,4.109514481751457,5.108222171466907,5.480886304028762,5.77832808953342,5.82081759927663,5.4018688228048015,5.652094510930714,5.6467476801468335,6.227268026061611,5.668655561066231,6.031216035495572,5.793926296948508,5.834440573896011,5.716036327780784,5.123080224267568,4.940796081586259,4.108977058560309,3.592325195054798,2.689794612021623,2.913210807461183,2.0594267030589166,2.409759806492334,3.13626568665477,3.0355629557295654,3.6810750123451537,4.474054399294086,5.26163095425196
2.248070107946229,1.6796723268671763,1.7589327190236175,2.560732358835818,2.2669580250615087,3.345115564139673,4.277823782281762,4.365722033696431,5.122200152097284,5.243642872768635,5.400811577391811,5.157445962887079,4.897239181466566,3.636804858357831,3.809377190553601,4.395130289183801,3.9091834587985494,5.132395886557883,4.812466185679373,5.805333880023983,5.376041915517625,5.282359448921148,5.795578037558873,6.4083415943334,4.9453205253223915,4.902003483076778,5.022602755284119,5.202941204476921,5.052214095990422,5.017317071806903,4.880415508353412,4.116094080964294,4.117654686697301,3.6324584832627855,3.767538078942136,3.6817752904976646,3.431311783793872,3.906977783132833,3.7816717046592045,4.53514290020498,5.530328734059537,4.957346893568993,5.143598936454865,5.256320017811836,5.3640804386223335,5.548548703058754,5.0040892740912755,5.906768516586152,4.879810835744206,5.544278763842871,5.243779468300531,5.2583837221803025,5.210226682477878,4.781492342147349,4.83219293162753,4.659369770757859,4.159615015378219,4.580839168005775,3.6515405807467203,3.6161752210104843,4.280803233978983,3.5909728158027563,2.740450074899048,3.0840044420422488,4.45918231827678,3.9679614120814666,4.574462799896949,4.551562223366196,4.568901554411942,5.247217181130925,4.641207955932828,3.776241476350117,4.201134593006565,4.570103475709446,4.304096545190103,4.2880711876431095,4.223787098689819,4.499834408385275,4.485156797361746,4.469694111979042,4.919608097492354,4.04456611791898,4.497990595913042,4.0292051230039805,3.3906364806736042,3.166524181582019,3.300039092670881,4.020107389000205,4.477703559361849,3.4138904715638403,3.6227338968975116,4.683370357049755
2.1494939598046297,1.7216818700678351,2.2442465363131086,3.1905703412799653,2.3158571769877616,3.5938561520640113,4.005276660195253,4.028575796973956,4.258754534823672,4.891323602221215,5.151068066339602,4.961903482894379,4.205377280100808,4.08157493998863,3.8614580557810765,3.1356745718806813,3.3411458981685804,3.8184660824184085,4.14012157346924,4.462433737958935,4.219154863688807,4.705441881477301,5.530791047052003,5.5390524481542185,5.016287309663699,4.858515009275707,5.114594700710129,5.316014455912289,5.337423353113614,5.547598786397223,4.933614444362665,3.8114518729608897,3.89574961788435,3.998994994448861,3.780727603586737,3.943891284261241,3.352289990900472,3.3675862038470807,3.433269611428255,3.9379568215754284,4.650699958672899,4.425903114794889,4.822202068234066,4.848213170479976,5.205706292563594,5.429138639399288,5.181093121374674,5.77417761163154,5.294869488072467,5.713728404795366,4.975947565861564,5.576459386252658,5.152741235018849,5.093916234555082,5.20068587565875,4.611819998053693,3.9948218739251558,3.9251113827555923,3.7105232427106287,4.2604830849596125,4.531264078213094,4.408214798434518,3.37720921146301,3.6425658615997976,4.005453851722888,4.5711897585160335,4.674061609058584,4.392239990689404,4.451790907518364,6.256706633683673,4.960300506236263,4.69085321519784,4.528734625482735,5.326698147931076,4.403214546705555,4.296171433121007,4.384893014321455,4.588426655079743,4.695544167536912,4.142340942911548,4.640969167076936,3.93277077303693,4.520397183276525,3.3435453739130434,3.178754604630275,2.168286170321877,3.1595912554622054,3.4126718746559757,2.9617704673597998,3.7193029929052983,4.1422177915277105,4.531439446265448
2.2093141686417894,1.3848019716399331,2.058919922957317,2.649830475809941,1.8469550114241402,3.451717863678688,3.875515784022235,3.6685990408282265,4.752645098553497,5.793707368634929,6.280060295560717,4.968055853537555,5.9003625324523385,5.211310277623802,4.190257117185676,5.734727192038534,6.358565612700805,6.084114930126379,4.353934952782876,5.259885976139867,4.7186769323605935,5.067474041794985,5.352061727861912,5.521316573515417,4.8649726096711525,4.846352089130598,4.71615038792046,4.949644276949778,5.004936665862452,5.2037466731252335,4.552377691397089,4.191269625352984,3.336448084987398,3.7996736690121273,3.5442919666156385,3.4370628983684597,3.614911608562061,3.4911994984556003,3.279942489114129,4.123719082880263,4.761200779127916,4.702972878789406,4.766406897217823,5.027245093141067,5.209137364188273,5.5737748504212155,4.9394302743307685,5.613505732194919,5.14840432211652,5.710520185551658,5.211005030467368,5.175975848614477,5.265986456820169,4.799223656928604,4.959552856821316,4.7621267851588875,4.1198032135401865,4.85110325876176,3.9823126131559476,3.6864985035538407,3.4917753916950027,3.652764455807828,3.392237221125829,4.070593094736343,4.16756182831597,4.36512347618935,3.9219271941624654,3.934584085553516,3.3559628008722413,3.067587963790142,3.2845164319158786,3.301718345879955,3.7583446050445084,4.309837851447124,3.97823450540448,4.1313225025570866,3.7143163765787044,4.089435745013646,3.8864815165659365,4.167677696094944,3.7450818849432443,3.659003790752619,4.5014994805966735,3.964257171325594,4.1339201137000146,4.283820730878653,4.854434556529455,4.155008651127113,4.788747569269768,4.46602432380219,4.812222483089549,4.624109171445479
1.999324446045934,1.6559605144241747,2.131769332882303,2.752752932396779,1.8026737798093906,3.045737497492277,4.042245509131564,3.5886422487912046,4.968363604375681,3.876021605649657,5.033629343280308,5.557533696896502,5.569944890192905,4.838112613808164,4.753905340978818,4.37990260214833,4.3927959602719175,4.455613327628758,4.748184379392584,5.296346872447389,4.924486351745661,5.304972630226309,5.357857713258922,5.856967812258893,4.904372151626554,4.883168468549107,4.600541998478476,4.455510620656865,4.699923577942656,4.727979357215769,4.23418090567715,4.904695917140097,4.134465066068093,3.7232503316724817,4.032724959940383,3.733408227085518,3.1059277139677324,3.5833173032525103,3.077696635039622,4.125911747489046,4.669463847571155,5.089863881230412,5.395527838575667,5.45932692440591,5.10035849729315,5.285002363074765,5.313934214062318,5.746426804093404,5.075421381152929,5.743844717628295,5.157330715815679,5.300003379053595,5.075614130217399,5.333696107593307,5.320464582530623,5.160052631664783,4.0166218773827325,4.249950744007123,2.934497868972292,3.3086147195225943,3.246900271866044,4.503111563638774,3.0141278568504446,3.9989745415442806,4.326708610525683,3.586049677828202,3.7149412509060262,4.266378891598483,4.630573580224623,4.577030235344981,4.276238509056561,4.6513391914884865,4.350823258070258,5.016059904081878,4.095739579858571,4.59098572210889,4.511464901203136,4.755146788280968,4.631199771174047,4.178394697548751,3.9620023181921176,4.518027217627085,4.413115594268392,3.9324860403064648,3.6917707255363883,2.4838392939376672,3.8093880340892556,3.89264570600592,3.332582548908107,4.036863972924105,3.8029223997490864,3.6701359350892986
2.1936727597515056,1.7758555746631908,1.9162970585369237,2.5687270557089246,2.1856308340011954,3.407893105923499,4.278846933777671,3.8609049405501854,5.0684037119333505,5.553720971617271,4.804763044703687,5.452079827284354,5.097698472844219,4.8511860868419925,5.2660948730088135,3.8258263068377025,3.933628784036188,4.157339687130994,4.325746933498283,5.006715329469746,5.006599402168263,5.397021743633982,5.496794605868531,5.792022973310163,5.079254376812931,4.957721524039258,4.72840148628138,4.957436759473251,5.370578871121178,5.301993519678367,4.821231763971306,4.589012057904658,3.381673907064283,3.4576979897464906,3.8114149098484185,3.7350319944534767,4.018031394453399,3.409171955676443,3.75036843289452,3.1066665622109153,4.647487884886515,5.056149221351049,4.947222086490812,5.018226960021703,4.938896722354687,4.85054719466919,4.8381739872672505,5.586869375076787,4.872276091965479,5.270257633801624,4.8510206570989824,5.126246759660616,5.0030262251688615,4.952958422262346,4.72165199252473,4.808243826437878,3.922530907636427,4.360498537263314,4.062159948070726,3.6037558756677033,3.1044926193747013,3.7687805945194985,2.8901009582132553,4.461570996776435,4.565409809121543,4.129774491639939,5.2273753489729,5.925778135263445,5.813158161913843,5.990368576808663,6.021921231324186,5.656779548377085,5.926198702546327,6.5216599055597735,6.004035507593875,5.9241093732507935,5.612639158264842,6.212200288009211,5.954811985818466,6.138208039846412,5.385801766609506,4.565530603978821,4.043165731371887,3.399368174281978,3.2202491444478603,2.656958922921054,3.1240334300284904,2.9408070733263947,3.385288090985401,3.792834529349362,4.049897625998839,5.410646666640669
2.0349294705054244,1.6760196355573538,1.9004309204910104,3.1525788197895728,2.1887969029583796,3.1393723926342627,4.317607862095975,3.7817109359141288,4.379981759659358,5.0521125961412165,5.715372836277395,5.865277653325058,5.564732043954898,4.324343972658622,4.445882062887327,4.817759606396529,3.930715992547762,4.1743688872310125,4.022001973878967,4.854691462945189,4.416952520582916,5.113407563040387,5.459321629527847,5.584052551270259,4.874345490514532,4.712678176536856,4.827267471562052,4.794044250506647,5.072319848108228,4.854774479499944,4.620520699038093,3.8171897792054224,3.9714192032261386,4.469723804929084,3.514772071939557,3.5681329378192608,3.051077330134696,3.589548826125377,4.924098910087705,4.598606990706922,4.68601153546779,3.843595231278705,4.584706645278787,5.465196673800825,5.265616279516808,5.207737746656818,5.21672880188614,5.792158599703633,5.217221636879042,5.24516463564443,4.566151686601333,5.329409921586946,4.876698335137252,5.052899481930948,5.129038997997207,4.289743769729458,4.090336818007658,3.8246298762938906,4.189188209564244,3.525163764672277,4.325484626481061,5.001861251341931,3.24586117129529,3.9766732428950142,3.6641552116249456,3.7185228154222396,4.491214425608523,5.134384112090097,5.293066193283736,5.472898172470352,5.091967254831293,5.190722471529521,5.404972354556464,5.475351707769221,4.365680542034688,4.765566425309828,4.7047436650228995,4.977376185791614,5.034942483088375,5.042423208683766,4.365331205411971,3.6845755919027288,4.196375645593036,3.3376964277860908,3.4818714351417444,3.0961084351581065,3.0652595485877385,3.6905235508474585,3.5786610912078873,3.4025767059832703,3.35337982720787,3.4553805459573366
2.1133356228935427,1.6121502849188698,2.0467059054722667,2.914380597126431,2.3122937440394984,3.2086218297737337,4.247092366757324,3.7228284320365286,5.352148373992414,5.876030096696994,5.57773531331945,5.312033340984388,6.463949467734157,6.204652041945969,5.179238645832317,5.986541347298036,4.779753493987061,4.793598395977962,5.259515585274989,5.373590774967119,4.910517355297708,5.439252561579266,5.750226265215251,5.893417773918769,5.277400317696369,5.021132421138373,5.179213771488756,5.162537277612775,5.147560568344278,5.020999569256873,4.921735879509867,3.9714312835052077,4.063905152418099,3.9321014679844155,3.5828078237971877,3.894811442402484,3.4559467154511334,3.0633366270081246,3.5258311661384742,3.819242340340485,5.621573340605104,4.986856743449914,5.178463349248543,5.2186513549705404,4.952144205542093,4.910099896254199,5.532373862754068,5.5066657614192485,4.935485861512087,5.520765212714482,5.28611128487733,5.3580305193331235,5.251785990482812,4.451831654677101,5.374321956409799,4.618597109122017,4.080217945529744,3.805065586438294,3.7983873180291208,3.8165872260082474,3.4805438252003236,4.366184285576007,2.929883072881701,3.674742012019111,3.359520900321506,5.454829678963005,5.436559396336972,4.3002285748817535,4.673616747105939,3.9809155603830764,4.018671151777846,4.0578011313732,4.326296605894412,4.487018544644744,4.339877732106469,4.405401968361535,4.383674567506062,4.250163460206301,4.701126700189362,4.127885960528681,4.498107600012859,4.9736806224429335,4.756428583353255,4.409337075293649,4.180646989252184,2.900415993188364,3.672236028269912,4.034559278940962,4.692913870948785,4.812225564678621,3.639235232162637,3.8803988986324236
2.2816409421565256,1.4862472520561145,1.898921412437258,2.786058956713223,2.0307215232777818,3.2613683535123577,3.8278948216946276,3.8718131405079923,3.8305897863707856,4.575991907450647,4.883134632701164,3.589730247003198,5.272302690179974,4.892368627956571,4.992242652226868,3.840542018808557,4.209020811688151,5.023141341605533,5.325934752187095,5.6742591115092935,5.124359013187944,5.812849063026515,5.68076734800767,6.6231111702950125,5.754326928548166,5.404564899506657,5.529530620571626,5.172349777790043,5.0893489735047215,5.058090461065529,5.492030394224244,4.1604513009825075,3.2921059014071,3.9440051269414114,3.8904780714264313,3.7381154106131045,3.9627157190488744,3.632359172489071,3.568761873668821,3.8632063541879575,4.70613881196455,4.83698844578451,4.949531261071858,5.090990657303182,5.0287906833870775,5.232324144296328,5.267415438631457,5.677653514231555,4.81702693123673,4.9679377394741815,4.689659655043084,4.745699149018043,4.943561677929183,4.898087808415913,4.979885714700333,4.754089248579151,4.100683162580848,3.7181071846974008,3.3549552974796133,4.378748350001611,3.5663330808376705,3.7293464365586835,2.8916587626240946,4.025793610126585,4.668405307067491,3.5950512882539183,3.560245949864654,3.6287028383263924,3.5418066301575295,4.927154789152062,4.707056879117018,4.431685883094171,4.824775729609404,5.2347327481231645,4.689545198166301,5.21907447953129,4.9075318780786,4.99173499518892,4.87890415482812,4.752371085382637,4.531441802876973,3.8946557437139284,3.9101206172709446,3.859280366623299,3.9750920820402897,3.25864088618964,3.0515239192281656,5.820737383676115,6.729728765710665,4.356325861547525,3.8725142101665724,3.8347273301856712
1.935673318782915,1.9741154996118773,2.4400748833928865,2.9780453410005983,2.296281372191617,3.1202952535477313,4.228102842429567,4.435420951578483,5.247119719279223,3.978562786562781,4.6157926962465465,6.51711254512207,5.056226655832604,5.6545326702747625,4.515870369056635,3.835117378629958,5.0097024955221485,5.417157682215287,5.8416950666716865,5.1617126638485855,5.438544708899516,5.458164667642763,5.614607052483666,5.286234382449156,4.278316228575821,4.455195692484922,4.556855253673201,4.578704204981547,4.89641128941229,4.628425983962544,4.706682075107763,3.9648326974181884,4.620208765455811,3.6466034717274045,3.7182574907638135,3.609756204517519,3.050009787054595,2.8004791968339062,3.453836414533049,4.074758421345628,5.127678603661295,5.084914698662852,5.2293289699161845,5.08173438502741,5.277134891070387,5.614677802572707,5.043602636446156,5.797457323839901,5.27322253516552,5.238268246203096,5.430047776968455,5.663112828066698,5.096557370335289,5.157269668346173,5.07369471849697,4.905405920160832,4.105650377926079,3.8802291939937086,3.5909730107377977,3.4261183953793726,3.5504319812749023,4.884772877409408,3.686462580335302,3.949498817094408,4.47033372126147,3.547436747100815,3.237706388255798,3.189471478093118,3.4780192226641553,3.7634156284592977,3.6620110822253196,3.906166035831816,4.014432637992807,4.635479645432233,4.075178023292854,3.7981771072403916,3.793526733144718,3.9974156284956432,4.419095747117732,4.041647618366965,4.076374324656889,4.712610638122903,4.552983566627243,4.014315591360919,4.0646067961632255,4.446901309416325,3.225732222638431,4.979378078651952,3.804543448361169,3.227675987165167,3.941844632916187,5.441750649319295
