0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
442.17247918012936,494.7508332807291,712.128272782953,749.5754085635688,749.9081816058451,749.9993057239396,383.51481013590137,391.16949552558543,251.3763372292008,212.02323675114116,188.34913760555065,160.7013900901078,130.1142628900127,152.84687071021844,419.17667407429485,264.40415101651354,214.9113979011692,376.66312940466224,247.72998544558428,187.07608151369791,206.7282237357564,190.77634554826955,171.85785267364076,157.21238388072294,142.5581151242075,140.89921843019505,130.88110648075357,130.88110648075357,115.23453636973531,501.9534598552111,678.3427960030551,486.47127141176946,787.6771081952389,739.140456067431,749.8293930834307,749.9955512805894,749.9999854932371,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,419.9670507222186,397.65941704128176,509.00825641866857,336.48470713150454,244.34280525224543,193.99233366044564,271.28909112833315,322.1346219550516,507.85594604746734,355.8075325059958,237.3177180213834,216.9272400590661,641.2814515785051,336.28798098413637,288.47747675341236,241.671632568661,196.22034634172013,180.56580066818918,169.45332424938061,457.2194639833956,374.3574315090318,290.44564702571984,216.96331116311188,169.26813253297885,155.84082234644282,155.84082234644282,144.27613742575707,144.27613742575707,142.12009680272487,139.38065930656404,134.78345955447344,131.44481126475193,108.00840318494528,108.00840318494528,108.00840318494528,108.00840318494528,108.00840318494528,108.00840318494528,108.00840318494528,108.00840318494528,106.53036761703143,106.53036761703143,106.53036761703143,103.90855995914438,103.90855995914438,96.89332081691276,94.68840939755646,287.7459641462512,182.83625429439854
266.24804093519526,506.31001682575,728.8595383231388,749.1222885826639,749.9300012796475,749.9991643078681,410.2116796953698,446.5820825439967,307.9026968925265,242.30930322372228,163.19179549562762,162.4288064194039,147.69511095776605,156.57754742703827,463.56654354969186,280.2048813580255,241.4133342804583,367.45137006629324,245.06100838940847,216.05502500448273,255.9065581866966,201.9692831559686,188.03862941974316,171.584336135709,166.54642834363085,162.61238093582332,162.61238093582332,141.08612747413855,141.08612747413855,508.8032722935958,685.6120904991826,484.7657101351315,766.243498363694,741.1696802393774,749.5208361096968,749.9857336392927,749.9998603465717,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,447.60957707009817,398.3226489574545,540.6792549015034,376.85477680921787,227.89843580133396,205.2365469545175,351.12810229699477,314.7984322943137,514.5247056735527,381.97958882484016,271.85163902250866,234.58665774417665,595.2411801489253,336.10779929945943,303.25718056707075,254.8733939523135,223.9395067509541,194.40945243455002,165.09752103333017,457.6999514187413,321.1949052489483,307.0457638092916,238.77459553641455,221.86870690769373,208.16253706986282,187.8696215761131,175.0465169959598,157.4183242254082,133.46654106377557,123.84297724527079,123.84297724527079,123.84297724527079,123.84297724527079,123.84297724527079,123.84297724527079,121.15224459340484,121.15224459340484,112.30257163467326,112.30257163467326,112.30257163467326,112.30257163467326,112.30257163467326,101.2112182617191,101.2112182617191,101.2112182617191,101.2112182617191,101.2112182617191,266.8608113556301,210.9446498143954
284.6359956559186,509.3564963786905,739.3429431492937,749.1633406995197,749.9472641361494,749.9998031231778,376.01538083162853,423.54473409064923,314.9409282645812,197.06899912868224,180.97764556321277,169.6034087767925,164.32257937006537,173.1402323046118,439.7569901240598,296.8059449311295,210.78009218460318,383.4533250649904,246.04385270594156,217.02883117055916,239.97878141376282,215.41649367492386,167.37383612017555,159.7298763651103,159.7298763651103,150.6130602585124,150.6130602585124,142.56765370690522,136.96875804492657,502.9799229119311,663.6034234242636,494.8315673308881,775.1501058572416,732.8751906062768,749.9190229296505,749.9989638228919,749.9999984538163,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,446.4525233832266,411.05300423457123,541.8466530447376,355.7568551530954,277.5558042733176,231.46890589425237,348.1403296638531,351.821790243683,521.0010820196637,405.0961603244926,264.3111263771135,220.6194156640351,604.22958011386,326.45715714258085,290.882353200051,223.9262410879001,205.6397431424848,151.272874875564,138.61084377799077,449.8916334889119,357.6825452564107,265.7059098126301,214.30049745011854,162.42928430271894,136.84710793458027,136.84710793458027,136.84710793458027,136.84710793458027,122.20980176127355,122.20980176127355,122.20980176127355,122.20980176127355,122.20980176127355,108.18404215018728,108.18404215018728,102.08428723416492,89.33684975732086,89.33684975732086,89.33684975732086,89.33684975732086,89.33684975732086,89.33684975732086,89.33684975732086,89.33684975732086,89.33684975732086,89.33684975732086,89.33684975732086,299.5535413322102,218.98447713662216
259.8291477290531,483.6037244328181,736.5619831806596,749.01615911271,749.9039320604926,749.9988105707658,368.1228689569407,404.560272724243,243.57042596397142,202.84790518359384,182.67795320331294,129.2916877374646,129.2916877374646,157.08274978736046,469.7269662198032,278.14106490307904,204.68408746097725,379.626363550977,228.26240968362242,227.00980936088422,231.732601045084,213.65549784066494,183.0179759209706,178.19686921460482,157.65187626144487,157.65187626144487,138.37752108190227,138.37752108190227,138.37752108190227,509.0086845371289,702.4123258825971,507.47561313309075,851.9539148568911,738.9435235431316,749.6676159842984,749.9911165071193,749.9999639847765,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,446.2792217360838,384.3556546099889,524.7219990761873,332.2036430138638,265.55957594671696,224.76857770757624,302.95411708606866,322.06721214145784,504.70955937542976,377.4745541572369,265.95707703347796,213.20413917377505,626.5295629564998,337.4734606322959,299.17451053440885,224.88728232565919,201.79417502324634,186.11997219700635,180.3676489146755,441.34639303772485,381.85325204142356,251.49870047750878,230.1374802169445,196.39868732230318,172.28309153248523,160.66513863387186,154.9538489646171,154.3679398702876,141.711987375646,130.89335922628936,121.29931142580597,121.29931142580597,120.79266335369942,120.79266335369942,120.79266335369942,118.39428691343656,115.0088149813304,115.0088149813304,115.0088149813304,109.59406864126376,109.59406864126376,109.59406864126376,100.68823733265532,100.68823733265532,100.68823733265532,100.68823733265532,100.68823733265532,288.88227065785816,218.61758872401435
273.6426993743695,500.4818506317829,722.5900352901568,749.1255096559449,749.8900151451946,749.9989586457763,355.7789916092395,429.65032066659796,248.56116525113794,207.32033830463672,196.32530877801997,177.87563857439278,148.39320439567442,197.15835147972092,421.58157084812933,281.4188351368042,216.90179316288993,384.79533224812155,247.77491401969468,209.21911483866737,250.69270768947425,189.35436682135617,181.47288866434798,166.2194153594827,135.0636447487069,135.0636447487069,117.74439786032687,117.74439786032687,117.74439786032687,474.0974514836646,675.5190860886514,487.4235047045112,777.6004842706691,747.8740898071817,749.8749838690223,749.996255802302,749.999904226526,749.9999999470773,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,457.672081578374,420.9098167049368,507.10589416397397,363.9298340567752,288.8685553125859,243.86149717436354,334.69903614526424,335.5005550444099,484.33189237911193,368.7594342318297,267.60608305791067,221.82643969732953,676.6493889145914,328.1904927102162,282.32522060613206,217.37694940012187,208.55020927885164,193.18043207766618,183.49568484164794,443.98738431964307,336.82832863008707,267.4910827079993,217.21666397401728,181.46223029483787,171.68381415018268,158.93729512895956,149.9433933587229,147.8746191960301,136.13550286151556,128.7631664308553,128.7631664308553,128.7631664308553,112.71539935076618,112.71539935076618,112.71539935076618,112.71539935076618,112.71539935076618,112.71539935076618,112.71539935076618,112.71539935076618,112.71539935076618,108.86187794286107,99.87407836235667,99.87407836235667,99.87407836235667,92.47523451122717,92.47523451122717,270.9604704071076,194.786392832837
278.0189804674492,509.21068869180874,696.5298949929776,749.4291902224652,749.9961966210149,749.9999328214935,425.11545484775155,414.47104245100127,287.17514734468733,209.95033527349307,209.33140806553314,188.32561032062893,188.0145404667736,188.0145404667736,444.99773600485787,265.9710856582672,217.54650981240434,360.0440012512266,245.99179500575258,220.1086742409133,218.6455968019523,183.4241290342169,167.7372506564153,156.6125298993704,156.6125298993704,144.79046438319804,126.6276105041905,113.96860049712413,113.96860049712413,481.0987646638913,653.0374520509471,516.5329166667573,817.5447766988914,732.2583683941643,749.9038699006094,749.9975665741237,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,435.3695535725354,388.01186861073523,549.7917019625465,362.4316093920261,272.6127814273779,226.64809655979562,314.5797358263971,328.0982005699936,497.1111961213954,374.2771682405588,256.4581085406743,230.707576155791,660.7210117133098,328.3663931155602,277.3594416494201,211.45944434467373,185.07393681977663,175.9610177663228,163.83715715866566,442.71433924179246,364.9363139114836,267.99703304691843,242.81985611904247,178.8684849635593,178.8684849635593,167.23330668820384,167.23330668820384,147.19283736120596,147.19283736120596,147.19283736120596,140.52329198606785,128.5529424718798,127.75086200395268,127.75086200395268,106.44658921010503,106.44658921010503,106.44658921010503,92.51854757859749,92.51854757859749,92.51854757859749,92.51854757859749,92.51854757859749,91.26560574833329,89.1032348027197,82.9112463082433,82.9112463082433,82.9112463082433,285.50301217228446,214.00638158374744
253.4828662351264,520.9693829658856,737.055584991109,750.8906971436213,749.9406467847717,749.9938943692794,352.940520023712,455.74654218069327,275.4103553013912,196.28900133163137,179.67616559031964,161.69303795967303,160.13984923511057,134.91380950454436,452.453255126107,256.8173818850419,205.51210424713628,355.5523442082767,218.83771359599996,211.7530743347573,212.09113274523892,172.98045077192376,172.98045077192376,169.83965077915286,162.00886311787556,162.00886311787556,148.0661251171248,142.2539464619266,121.18265955444554,522.5273354473652,663.652777966531,506.01120522427493,841.9467852971072,739.220161703339,749.7863520685415,749.9933933429459,749.9997650786277,749.9999963125042,749.9999999962874,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,433.14189895459856,407.1780596422583,509.0565435217918,373.3606463772994,245.8210371746126,234.94470346830474,325.05196294737,327.08055749957845,492.0906581481137,377.1961121529873,246.67045983207618,200.73287028595138,646.6473166810017,349.02307903481494,270.7251784853766,206.86469402456802,187.6601696591811,182.11253917989518,164.87024439415862,460.9830721971466,365.39478832524145,279.36114463022955,214.64248439301002,190.22568410875778,178.79848509157813,137.25572179357212,137.25572179357212,130.88535994154742,128.18211764385634,128.18211764385634,125.82163461835952,125.82163461835952,123.68500148173683,103.88418638733532,103.88418638733532,103.88418638733532,103.76565682830744,103.76565682830744,103.76565682830744,102.18152658002086,98.3521805172586,78.83001207815104,78.83001207815104,78.83001207815104,78.83001207815104,78.83001207815104,71.51429708633358,317.1270076158633,200.48515086592738
290.41795912593744,493.5561602836309,768.6105770628069,751.3775392069122,749.9194968779019,749.9990608198342,396.58515572644035,407.77061786975236,275.2102189762705,231.13661269061845,218.92547494865403,184.10697624248775,184.10697624248775,176.55371447645146,479.55682723064535,274.4333177461263,227.54485322469995,372.6600211973241,239.84519034331493,211.84271229553374,288.97560778626917,191.35862505209784,169.0724456131662,165.53534136759393,165.53534136759393,155.6513778784798,151.6725725583156,148.27745012633883,139.6081572410774,524.6095533572736,679.9076919671304,517.6207027784442,773.0097440251675,747.5943143510256,749.7092709259564,749.9946153031703,749.9999133806343,749.9999989117434,749.999999998437,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,420.5951549943979,391.38954845569316,510.1357339906649,357.15994409338737,241.1932414503645,195.31793345400126,307.12388888065095,311.3015541093696,504.48000379810617,365.54788348562596,284.7742098671236,224.42274363791512,642.4686936961909,317.75479251171555,250.29316115597817,209.40140205375764,189.30419416391567,162.2312161104494,162.2312161104494,401.1884993524609,367.52669489615494,280.6401321219033,227.5411963817546,191.39084140803362,165.80248795940165,125.96147574894079,125.96147574894079,125.96147574894079,125.96147574894079,125.96147574894079,125.96147574894079,125.96147574894079,125.96147574894079,125.96147574894079,125.5450487266447,125.5450487266447,125.5450487266447,125.5450487266447,120.34363959073616,104.70715133764688,104.70715133764688,104.70715133764688,97.87196167538843,96.26116261347187,96.26116261347187,96.26116261347187,96.26116261347187,295.2081225164142,204.02123721021252
270.50049287431,508.2513687081357,731.4147661394245,749.8395816062446,749.9266962692353,749.9999619434174,384.06044290531935,396.3660805983461,296.2249129576516,219.74164162575136,197.7743794916883,179.65014788138413,174.63350763233626,198.14058844993593,449.76622599167547,251.44979069276536,224.75144835319827,358.70437538769744,273.15931655218134,198.50625646313281,261.48109470475794,191.79452703120918,174.2374883128719,160.51416580793742,153.84818235306128,132.49752811843408,132.49752811843408,123.54312387137873,123.54312387137873,537.079435350943,684.0508047825019,502.4831136730791,813.7435759683528,739.034263011963,749.8707451018461,749.9989743990187,749.9999990980833,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,453.1843207812175,393.5861308528543,525.8665182647817,348.71837857185955,243.3548971995997,201.5330760858333,328.3103308303968,334.49191840092396,517.8033533855706,411.0096020987466,256.97509940601253,233.03819442389843,632.3305694637636,313.9872957588991,281.6558730255318,215.25903194553462,197.56514154083686,185.27478604392786,146.74713867806074,469.65965297217963,371.3678169028012,285.68399167097294,223.29962547650257,178.15977734956394,178.15977734956394,164.88587346755506,118.72367066833351,118.72367066833351,107.41632157781052,107.41632157781052,107.41632157781052,107.09031590393701,107.09031590393701,107.09031590393701,92.9276693950602,87.71510756974615,87.71510756974615,82.3127313005709,82.3127313005709,82.3127313005709,82.3127313005709,82.3127313005709,82.3127313005709,82.3127313005709,82.3127313005709,82.3127313005709,82.3127313005709,270.1365065336821,199.94212064687264
258.40546099746825,514.9262620633515,725.7391372561531,749.0550879111935,749.9845622634432,749.9999508958763,361.7770420242276,399.98462642971487,287.5128088321919,225.18746273468787,209.80393367974332,199.95389089140582,173.1751744729837,177.55447243786347,437.6447281749597,263.0768920174717,217.33907790173322,382.45627322266364,266.05824880377696,206.97375057576906,234.00322661373337,198.01572086290102,183.81474749420173,160.8160494318482,148.56133800647166,129.08163635339585,129.08163635339585,120.68819659750838,120.68819659750838,487.9436252437697,659.2394039888025,513.101180367579,788.2473144899918,736.7224700435652,749.7230508264831,749.9872750073132,749.9998251079937,749.9999997459151,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,442.75607298684497,406.97878172653157,529.9653518325756,371.8304647997819,256.6569485288659,186.86212932925895,305.4055100484637,325.3543396489793,491.19656200548917,373.5470657629333,268.17697615646927,195.13162431441256,636.9258922015297,331.04121408833765,261.669359242624,231.6188460626306,194.9524175215444,168.80897917878892,168.61268473363307,451.5605960397678,355.9448631806118,269.0217083810014,210.40088022073473,174.41288045918458,174.41288045918458,174.41288045918458,130.6958245913446,130.6958245913446,118.70874212325782,118.70874212325782,118.70874212325782,118.70874212325782,116.02188018929499,116.02188018929499,105.33619917835404,105.33619917835404,104.72558258794004,104.72558258794004,104.72558258794004,83.96498651724221,83.96498651724221,83.96498651724221,83.96498651724221,83.96498651724221,83.96498651724221,82.50376836910866,82.50376836910866,263.58251818095323,198.21227209466653
