0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
4.128992281618128,0.5942188340728625,0.5392956976029177,0.6089860816004685,0.6017025579290644,0.558850463266301,0.5592664835114574,0.5395310446029166,0.5581182451427887,0.5554461786206155,0.548535640854535,0.5939160231751065,0.5358619317054135,0.5756234063050589,0.6263382764240167,0.6114719269855454,0.5636588121085996,0.5347861920156459,0.5632286555104369,0.605141255785864,0.5633364309518327,0.5326056408625495,0.5413298219672842,0.5548264795312529,0.6027605084767425,0.6248160399202933,0.5632881572294309,0.5428441120668632,0.5829027807391617,0.5406270448978805,0.5585194105738628,0.5998027052372168,0.5755071586817933,0.5800468297911635,0.558934559283759,0.5758949495638876,0.5850004422812981,0.5484836814827333,0.5704274192619756,0.5622577541796596,0.5432222036486413,0.5662026820074171,0.5580147237366374,0.5469508035300374,0.5332507700446912,0.5337336446972841,0.5420526708582079,0.5836370650997629,0.5758066674908401,0.5368038174874227,0.04443744008831266,3.39659932359923e-05,9.892469549137472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2419682320231002,0.5246120733569155,0.5304598378208885,0.5795195117686884,0.5523375440850871,0.5576907722862634,0.5659293177366727,0.5546925931760157,0.5452069574067944,0.5775078332855363,0.5374155362391059,0.544048357084447,0.5503863621894903,0.5550540296646057,0.5660967418016385,0.5658417250023002,0.5539205586650299,0.5545059809503897,0.5499305415483036,0.5458506314931836,0.591461767148197,0.5503364153105021,0.5636257660321103,0.5673527061152751,0.6059571151809292,0.61151954345325,0.5628081850074552,0.5478778113953734,0.5617331438225113,0.5764423489197181,0.5471072888543954,0.5374546505958285,0.5394809909475091,0.5266058155811604,0.5640768201133561,0.5516041756612888,0.5649066945209261,0.5340131120244043,0.5593115874193958,0.5721448847556502,0.534506748597504,0.5416972872781661,0.5697677011571144,0.5755087072886649,0.5544179315817516,0.5889750013450576,0.5666519328633117,0.5313333426418562,0.5939477274185377,0.5927276098355516,0.03621839953580607,2.607259472576517e-05,4.025820233905669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.199325750300957,0.49448732631358877,0.5346174570516724,0.5738963751072705,0.5334679661703923,0.5782728933372693,0.5664447742493336,0.5783001896486049,0.5466660937087038,0.5568169762935901,0.5940375104086475,0.5181013843784442,0.5397187429010529,0.5586048408338369,0.5564200162013206,0.563946674332978,0.5923281912459296,0.571900715594264,0.5476703967387833,0.5439859520535638,0.6007826900627171,0.575181316286275,0.5578618314925343,0.5318717125942652,0.5722893594297006,0.5549518711219086,0.561199616622572,0.5742418837618892,0.6102995945956063,0.5505291708209115,0.5752200132146013,0.543382482927995,0.5455760350280161,0.5574721172507894,0.5414308226526032,0.5827708163342604,0.5528041898157868,0.5667183203503283,0.5491226344392947,0.5352868201613517,0.5465050214558465,0.5565036280802905,0.5570045590330638,0.5361011750899686,0.5634826391777193,0.5535287275353605,0.5802317622193828,0.5417011271860159,0.5446599281383763,0.5545113474620688,0.03692765091982472,1.604137015427275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.401013125111428,0.5154763526755192,0.5262295743479637,0.5501500260371923,0.5394543216926585,0.5681537320158659,0.5339091593759647,0.5516411264346884,0.5780123690932263,0.5334090836688441,0.5758836652628393,0.5430253548130378,0.5409590802537007,0.536578432567849,0.5503220810758118,0.5666890147326668,0.5593605845889575,0.5554046028965549,0.5543374610903663,0.5630167889364281,0.5708273208786888,0.5433844131301563,0.557439097318234,0.573254995655601,0.5691935371297011,0.5259279725740966,0.5251666153538115,0.5374983774933267,0.5536957535036199,0.5383296209157579,0.5622293778779432,0.551725650093226,0.6209314012505219,0.6184379744799954,0.5702612144303463,0.563067465981529,0.5610247136762628,0.5639995225167517,0.5583683181499512,0.5822094534697869,0.554081593805797,0.5468895224067314,0.5406284805691424,0.5395425400041813,0.5466754602599265,0.552360242061073,0.5728502126071239,0.5488627700727088,0.5651339553835906,0.5680767398889147,0.02407113358112775,1.7745031315504646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0170849654300533,0.5332385972496833,0.534297026484766,0.5777751724262354,0.5511320890105559,0.5378596668759699,0.5681379105083662,0.5692913847548805,0.5653792186517489,0.5999467674139046,0.6553805383941819,0.5541692309271367,0.5329496922390411,0.5880539099165986,0.6132241939891678,0.5463459365492604,0.5402790066935919,0.5725508149026574,0.5499865735861176,0.5775533401920138,0.5550308382884025,0.5756915550065862,0.5558565470201169,0.5666107638561595,0.5608999977662827,0.542131714616622,0.5566410392352682,0.5448242781269084,0.5765589068892315,0.567344652056099,0.5608261429032345,0.5729381869432224,0.5667829755927863,0.5410610196838151,0.5571807397388351,0.5908711132068589,0.6093105314843632,0.5566570700402095,0.5342884114167887,0.5473449558657338,0.5513844513453767,0.5711180162445029,0.554009879412902,0.5383444393321247,0.5811165312562931,0.5625362807625609,0.551823568529345,0.5573935391172473,0.5640320420692672,0.5378718459566909,0.0631632730614913,4.2968362272386134e-05,2.357657113175831e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.372416790248339,0.539857923553699,0.5268012163985076,0.5555289037770311,0.5326381190297691,0.5384564842491307,0.5662008071708642,0.5412625760728951,0.5669870737907323,0.5466330655143793,0.615775413953376,0.5826660123742192,0.563557958533676,0.6113765038121528,0.5435022116641326,0.5734363349255345,0.5520144763189483,0.5467881866452572,0.5505972570719216,0.5586734974757868,0.5680505979585773,0.575188243375859,0.5530043041873549,0.544992736302184,0.5460795435875436,0.5399516696423597,0.5591653697696574,0.6068714468719074,0.5637133600044918,0.553302711439858,0.5459567548541373,0.5515191766220059,0.5731793565036443,0.5463525310185372,0.599355342997917,0.585895537483468,0.5744998901328401,0.5502625799612213,0.5415303044478498,0.5931688124431695,0.5523846113621368,0.581146160838726,0.5962302995151213,0.5398983012448217,0.5325033514092954,0.5559956698861078,0.5424402206283494,0.546891996756736,0.5312579082059046,0.5752998490755031,0.022322377066529196,6.510007834829778e-06,1.4806663748863205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3965346299591348,0.4844520732494188,0.5241261707622222,0.5758796184452436,0.5461115378282394,0.5892664323928664,0.5855224457131141,0.5443973053335289,0.549830999416663,0.5554565995753549,0.5320975157585941,0.5638125091847807,0.5660448075579847,0.5398680603336181,0.6183173189037744,0.5354550519582156,0.5586894871369099,0.5442542294956021,0.5862078841740109,0.5819746909746156,0.5538302245581593,0.5716609770883934,0.5507423693005843,0.5482055088678318,0.5578490270476716,0.5358503122007183,0.5477108815818483,0.5766069849305557,0.576594370278207,0.5390160142784227,0.5360408680665807,0.5361129874644609,0.5903182272211815,0.5799408029881944,0.5533170005066321,0.5480830302688307,0.5474746889271106,0.5603210406023635,0.5519111410012073,0.5577262543493277,0.546198063276593,0.5441677670343836,0.546317355066433,0.5724730148422871,0.5443333919358421,0.5730368588828042,0.5555396006902312,0.5735332889588655,0.537332420312126,0.5591118952824008,0.039229547553357856,6.429822511161021e-06,2.100541962590796e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3426201675532763,0.5368205693446202,0.5431932395385907,0.5785631796827087,0.5907273131703069,0.5785890006658599,0.5627903871530319,0.5338239337295705,0.5742834836118417,0.594417497913901,0.5675851630751185,0.5543978594969711,0.574264437951055,0.5362694058675795,0.5461336068971032,0.5566646608246764,0.5594698062322094,0.5461039116514016,0.5573687024319426,0.5853313689015816,0.5443654501736793,0.554697089187411,0.5762841865606306,0.5864148848161994,0.5587986377421188,0.5703993349465131,0.5559947898001498,0.5432058434703728,0.5758529256319603,0.5126106113611825,0.5555159893661289,0.5588324825323466,0.530387863844535,0.545801270122087,0.5413917287924851,0.531907388320366,0.5320818908482939,0.5409421389058062,0.555918268503715,0.5412334788052795,0.5571914810103811,0.5754100773483323,0.5385239862075836,0.5272119815724107,0.5701608909679561,0.5763457960174038,0.5687649405824895,0.5441379914746064,0.5480135991012752,0.5389030016732667,0.0315611438157364,5.8993066905365775e-06,3.875635510821586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1512157263345788,0.5138230630727426,0.5489142911864687,0.563665446838249,0.5575951355124232,0.5566948971944415,0.5418449799898792,0.5645857584876386,0.5582722271733876,0.5639159052274909,0.5359075782359058,0.5457854552155299,0.5454901006937163,0.5809539738087031,0.5739234045186219,0.5300118391983959,0.5543071488805921,0.5500648134669056,0.599565308912115,0.5426420539699229,0.5620811204456877,0.5670956545588505,0.5686274806359782,0.5428830460242794,0.5429123180778979,0.5470099598216321,0.5312016404933979,0.5484902677875304,0.5673993209062671,0.5561257965671811,0.561852383966114,0.5519391442604676,0.5480872449619147,0.5463906648146636,0.5647478361309107,0.6312601148050192,0.595351813627789,0.6228399059937326,0.6388349374820831,0.5689805273618386,0.5422021089751571,0.5613459064542106,0.5803970190992124,0.557833540496577,0.5609201352738665,0.5651068452965388,0.5511806213923242,0.5558017997990723,0.5556752919725323,0.5493177909905672,0.11406896957003078,0.000411493784583059,1.214888815798673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3593017437052337,0.5285046856228841,0.5276896731307295,0.5632655083453821,0.5564919883411633,0.5578090413909158,0.5719284929079385,0.545659358706486,0.5588366015975037,0.5503254662440135,0.5237947119533886,0.5609100119225799,0.5709999160770818,0.5445223674258591,0.5468362889775085,0.5533099658158799,0.5522489796168051,0.544477818019815,0.5642765971141731,0.552516423262593,0.5677909173781602,0.5557580661348376,0.5443341835489446,0.5652709777045436,0.5544996150002532,0.5416924584191279,0.5535453080537488,0.5719862826893006,0.5712531051659377,0.5426048731504653,0.5655392729775344,0.5703273521709088,0.5988928230521733,0.5690349150147664,0.5874796710858888,0.59562898031291,0.5432145854295644,0.5617498785683703,0.534913258766663,0.5548363750883718,0.5529042070066337,0.5433343660271736,0.5691049369864488,0.545339678350188,0.5873037075113791,0.5564811854186043,0.5627365698381981,0.5894775518627836,0.6099736124728178,0.539754890961078,0.04551084468959038,9.553743720704806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
