0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1614.0,456.0,1088.0,5.0,7.0,10.0,1318.0,849.0,5.0,4.0,1090.0,828.0,5.0,880.0,901.0,1178.0,7.0,10.0,790.0,679.0,0.0,10.0,10.0,990.0,1068.0,8.0,1.0,0.0,10.0,876.0,852.0,7.0,782.0,4.0,936.0,3.0,768.0,892.0,4.0,1.0,1028.0,5.0,764.0,4.0,10.0,658.0,7.0,813.0,1.0,151.0,36.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,944.0,2.0,1067.0,1155.0,0.0,875.0,7.0,789.0,1007.0,895.0,791.0,3.0,6.0,3.0,8.0,770.0,939.0,8.0,9.0,786.0,4.0,675.0,1.0,696.0,937.0,1098.0,4.0,983.0,2.0,804.0,3.0,722.0,914.0,9.0,914.0,939.0,895.0,895.0,962.0,892.0,968.0,855.0,7.0,7.0,2.0,807.0,9.0,9.0,725.0,303.0,44.0,43.0,42.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1814.0,538.0,808.0,1051.0,1270.0,1184.0,1404.0,10.0,3.0,1071.0,836.0,3.0,893.0,766.0,958.0,8.0,8.0,5.0,2.0,8.0,835.0,5.0,10.0,938.0,942.0,936.0,921.0,9.0,1051.0,739.0,7.0,986.0,849.0,858.0,1.0,914.0,1076.0,3.0,3.0,9.0,901.0,5.0,765.0,790.0,1028.0,7.0,936.0,6.0,1.0,738.0,142.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2058.0,3.0,9.0,0.0,1141.0,1031.0,0.0,919.0,8.0,808.0,747.0,2.0,0.0,8.0,7.0,966.0,10.0,856.0,4.0,6.0,0.0,854.0,746.0,9.0,724.0,10.0,856.0,919.0,4.0,872.0,4.0,6.0,1069.0,1050.0,10.0,1028.0,918.0,740.0,3.0,943.0,1.0,4.0,0.0,901.0,915.0,7.0,7.0,858.0,835.0,6.0,117.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1922.0,1.0,8.0,4.0,8.0,1224.0,1004.0,3.0,939.0,4.0,896.0,921.0,9.0,5.0,0.0,1025.0,0.0,3.0,6.0,923.0,1269.0,945.0,1098.0,1114.0,1030.0,880.0,0.0,0.0,852.0,808.0,848.0,858.0,790.0,879.0,3.0,9.0,6.0,4.0,5.0,1.0,0.0,944.0,3.0,748.0,9.0,7.0,826.0,1007.0,10.0,656.0,39.0,46.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1631.0,6.0,8.0,1248.0,1290.0,9.0,939.0,8.0,1097.0,9.0,944.0,877.0,747.0,1.0,1113.0,9.0,1.0,4.0,5.0,741.0,3.0,703.0,6.0,850.0,792.0,987.0,9.0,1024.0,7.0,961.0,1156.0,1076.0,787.0,1093.0,894.0,939.0,6.0,744.0,4.0,968.0,958.0,6.0,835.0,1.0,897.0,4.0,902.0,4.0,827.0,676.0,37.0,47.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,693.0,867.0,1316.0,0.0,4.0,1078.0,8.0,4.0,10.0,5.0,660.0,892.0,7.0,894.0,1096.0,7.0,918.0,700.0,783.0,989.0,5.0,2.0,4.0,6.0,829.0,915.0,5.0,1120.0,4.0,10.0,898.0,0.0,763.0,877.0,805.0,834.0,717.0,7.0,6.0,0.0,1007.0,1161.0,6.0,7.0,981.0,1364.0,919.0,4.0,8.0,218.0,44.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1782.0,631.0,889.0,0.0,2.0,1153.0,4.0,5.0,7.0,1201.0,2.0,875.0,917.0,2.0,916.0,1008.0,893.0,699.0,902.0,6.0,877.0,4.0,0.0,1049.0,1166.0,836.0,848.0,854.0,1.0,762.0,10.0,877.0,4.0,2.0,902.0,0.0,812.0,985.0,6.0,1073.0,6.0,961.0,1053.0,3.0,1029.0,3.0,2.0,989.0,963.0,2.0,248.0,41.0,52.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,641.0,757.0,7.0,1005.0,936.0,2.0,1073.0,1072.0,3.0,938.0,4.0,945.0,1007.0,0.0,1070.0,1003.0,921.0,6.0,916.0,1231.0,813.0,878.0,2.0,924.0,2.0,2.0,875.0,3.0,9.0,789.0,4.0,898.0,1009.0,2.0,1117.0,1.0,3.0,892.0,1026.0,939.0,8.0,1.0,984.0,854.0,1092.0,7.0,1.0,4.0,791.0,369.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,658.0,3.0,5.0,1071.0,671.0,1.0,5.0,3.0,3.0,2.0,725.0,789.0,1026.0,963.0,0.0,1025.0,9.0,5.0,677.0,964.0,766.0,0.0,834.0,920.0,8.0,9.0,848.0,680.0,915.0,7.0,896.0,1055.0,2.0,1049.0,849.0,894.0,2.0,6.0,1.0,9.0,1159.0,1295.0,9.0,1164.0,983.0,8.0,5.0,879.0,10.0,337.0,42.0,45.0,37.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,832.0,679.0,3.0,809.0,876.0,10.0,990.0,961.0,3.0,791.0,9.0,988.0,0.0,786.0,9.0,784.0,3.0,1052.0,8.0,588.0,872.0,1002.0,1071.0,7.0,895.0,10.0,761.0,7.0,829.0,8.0,897.0,7.0,8.0,0.0,2.0,5.0,0.0,807.0,7.0,964.0,748.0,8.0,1005.0,2.0,1100.0,1405.0,7.0,8.0,7.0,166.0,45.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,567.0,809.0,899.0,1069.0,1378.0,5.0,1.0,5.0,3.0,8.0,897.0,901.0,924.0,7.0,5.0,916.0,988.0,3.0,10.0,8.0,8.0,7.0,879.0,9.0,719.0,944.0,915.0,8.0,1090.0,5.0,7.0,8.0,0.0,3.0,763.0,872.0,1008.0,1075.0,982.0,6.0,1072.0,716.0,917.0,1336.0,915.0,1113.0,4.0,1.0,660.0,258.0,36.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,499.0,5.0,7.0,2.0,766.0,0.0,5.0,872.0,3.0,5.0,1398.0,4.0,894.0,849.0,0.0,5.0,901.0,6.0,1030.0,4.0,963.0,3.0,3.0,1140.0,0.0,0.0,702.0,8.0,1116.0,1364.0,1494.0,1027.0,7.0,8.0,3.0,5.0,1118.0,1074.0,893.0,0.0,900.0,1073.0,1157.0,985.0,5.0,4.0,4.0,788.0,787.0,255.0,53.0,44.0,37.0,41.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,717.0,824.0,1025.0,8.0,1095.0,1113.0,723.0,874.0,4.0,9.0,4.0,763.0,856.0,914.0,8.0,8.0,2.0,964.0,1224.0,1421.0,9.0,1029.0,812.0,939.0,1011.0,832.0,1.0,9.0,966.0,4.0,983.0,4.0,7.0,7.0,6.0,1.0,9.0,2.0,958.0,6.0,1024.0,982.0,674.0,827.0,922.0,1031.0,770.0,2.0,3.0,248.0,39.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,808.0,895.0,7.0,5.0,1000.0,5.0,874.0,920.0,718.0,6.0,854.0,4.0,6.0,848.0,6.0,1.0,2.0,962.0,5.0,858.0,9.0,8.0,916.0,7.0,10.0,990.0,848.0,8.0,1119.0,5.0,1092.0,9.0,0.0,989.0,963.0,10.0,3.0,1011.0,10.0,1.0,742.0,922.0,5.0,1158.0,1010.0,897.0,895.0,1.0,2.0,51.0,38.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,851.0,626.0,978.0,805.0,875.0,922.0,9.0,1033.0,9.0,1.0,1468.0,7.0,1070.0,806.0,808.0,988.0,872.0,857.0,943.0,1028.0,9.0,986.0,990.0,6.0,0.0,1071.0,5.0,1138.0,2.0,1425.0,0.0,965.0,9.0,4.0,893.0,787.0,791.0,814.0,6.0,8.0,5.0,7.0,806.0,983.0,6.0,1051.0,703.0,7.0,6.0,387.0,43.0,55.0,41.0,34.0,37.0,36.0,51.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,741.0,10.0,4.0,1180.0,4.0,0.0,1047.0,6.0,916.0,874.0,8.0,0.0,1029.0,1164.0,3.0,850.0,8.0,918.0,1.0,0.0,6.0,785.0,963.0,1178.0,6.0,965.0,10.0,3.0,812.0,871.0,1069.0,1359.0,6.0,2.0,898.0,2.0,1028.0,873.0,7.0,920.0,1142.0,876.0,858.0,7.0,1.0,2.0,1010.0,918.0,760.0,174.0,51.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
