0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1356.0,9.0,3.0,5.0,1073.0,4.0,1316.0,10.0,789.0,2.0,0.0,7.0,4.0,7.0,10.0,902.0,5.0,7.0,37.0,41.0,4.0,8.0,36.0,678.0,506.0,7.0,0.0,7.0,3.0,5.0,5.0,1.0,876.0,10.0,748.0,4.0,704.0,5.0,1031.0,1068.0,1.0,8.0,8.0,1.0,4.0,10.0,628.0,564.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2015.0,517.0,2.0,1087.0,4.0,5.0,7.0,1644.0,1.0,1052.0,0.0,870.0,895.0,10.0,2.0,4.0,7.0,1.0,748.0,660.0,497.0,2.0,863.0,8.0,735.0,9.0,67.0,0.0,63.0,6.0,7.0,887.0,10.0,822.0,875.0,9.0,610.0,3.0,761.0,7.0,8.0,1.0,1024.0,4.0,3.0,2.0,875.0,10.0,3.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1979.0,657.0,8.0,1.0,1092.0,853.0,9.0,4.0,954.0,1024.0,740.0,833.0,805.0,9.0,566.0,629.0,41.0,38.0,963.0,8.0,10.0,7.0,834.0,38.0,831.0,1073.0,893.0,7.0,41.0,721.0,6.0,1.0,7.0,6.0,680.0,743.0,898.0,2.0,1.0,10.0,2.0,7.0,0.0,5.0,436.0,1.0,716.0,898.0,482.0,58.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1871.0,476.0,759.0,4.0,894.0,1.0,968.0,8.0,8.0,834.0,761.0,7.0,826.0,10.0,7.0,3.0,8.0,7.0,0.0,1.0,7.0,36.0,615.0,456.0,2.0,829.0,675.0,790.0,4.0,4.0,636.0,916.0,5.0,3.0,42.0,41.0,7.0,44.0,8.0,941.0,893.0,749.0,8.0,3.0,896.0,850.0,4.0,505.0,675.0,10.0,45.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,620.0,2.0,1427.0,1446.0,7.0,8.0,742.0,1095.0,7.0,792.0,5.0,4.0,567.0,9.0,2.0,37.0,739.0,3.0,3.0,3.0,5.0,10.0,1.0,10.0,2.0,1118.0,725.0,2.0,4.0,5.0,856.0,704.0,6.0,2.0,7.0,586.0,936.0,6.0,607.0,855.0,870.0,2.0,791.0,673.0,700.0,8.0,41.0,7.0,41.0,39.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,435.0,914.0,2.0,6.0,,1394.0,5.0,4.0,855.0,4.0,923.0,701.0,0.0,632.0,701.0,38.0,744.0,7.0,4.0,10.0,3.0,37.0,962.0,2.0,716.0,1004.0,1296.0,767.0,3.0,4.0,4.0,719.0,6.0,7.0,7.0,477.0,699.0,9.0,3.0,10.0,10.0,8.0,10.0,10.0,7.0,5.0,766.0,673.0,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1844.0,757.0,4.0,8.0,938.0,8.0,983.0,1.0,9.0,812.0,9.0,9.0,10.0,1.0,9.0,4.0,5.0,37.0,739.0,761.0,918.0,984.0,3.0,5.0,1.0,7.0,968.0,1054.0,2.0,658.0,9.0,3.0,41.0,1.0,38.0,873.0,0.0,9.0,3.0,809.0,1.0,1003.0,572.0,10.0,896.0,966.0,787.0,4.0,659.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,555.0,0.0,9.0,0.0,1.0,941.0,5.0,874.0,893.0,717.0,6.0,4.0,522.0,4.0,898.0,613.0,42.0,10.0,717.0,718.0,790.0,765.0,5.0,738.0,8.0,550.0,858.0,3.0,7.0,1011.0,9.0,785.0,832.0,44.0,6.0,1.0,898.0,985.0,9.0,564.0,902.0,6.0,916.0,826.0,1140.0,897.0,743.0,590.0,434.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,711.0,9.0,1043.0,764.0,2.0,4.0,8.0,3.0,738.0,6.0,610.0,767.0,3.0,2.0,42.0,79.0,635.0,1.0,757.0,36.0,0.0,1006.0,880.0,0.0,37.0,3.0,10.0,894.0,0.0,785.0,38.0,8.0,1271.0,870.0,9.0,7.0,5.0,6.0,6.0,0.0,1012.0,9.0,35.0,3.0,9.0,1185.0,4.0,719.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,885.0,3.0,5.0,10.0,911.0,2.0,0.0,1518.0,4.0,809.0,614.0,0.0,38.0,496.0,39.0,500.0,3.0,3.0,1.0,5.0,43.0,606.0,629.0,676.0,36.0,10.0,1031.0,3.0,1.0,6.0,1097.0,988.0,0.0,44.0,2.0,704.0,6.0,3.0,678.0,1.0,765.0,563.0,10.0,6.0,764.0,1054.0,34.0,5.0,66.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
