0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.4943359397415787,1.6585377664918397,1.622513975306096,1.7499325803710555,1.6947820508706448,1.625357178343149,1.5258291386186027,1.6133991379985142,1.5781606259043244,1.7351644857690225,1.6953147702392621,1.959770451756395,1.5352952781253633,1.7542725834968491,1.8473695522127953,1.9889106966141357,1.890336225022583,1.8304482623082758,1.715013134330311,1.6306578906882516,1.5491297405456272,1.5679582093551898,1.6412653306389673,1.8068489340764098,2.016313431515895,1.7502225913315455,2.085351909905905,1.5902478032749625,1.5365200916166941,1.6873188403058998,1.539312350941837,1.838445660684502,1.659831019226478,1.5334720135357376,1.4467661739349171,1.35397700480595,1.255601707143817,0.7862059829922181,0.7012498820370764,0.8923548080761532,1.0883482962127593,0.8993815237864591,1.1718456729710602,0.9502658202661048,1.2193661732309717,0.9491887464119051,1.1601230507012832,0.9625700966147427,1.0079370694385903,1.1445447202509158,1.0850417183547343,1.1033180249135537,1.1605483164720936,1.094452294156017,1.0843810675253425,0.9678950944909804,1.050616481560776,1.219196140511498,1.0338025100848995,1.1013852635926689,1.104989169009878,1.0435352548679508,1.021483913192604,1.172597663565755,1.235774345039679,1.2341449172714523,0.9447835763772218,1.2597528818078059,1.075385920963627,1.044153726923177,1.1508103639667473,1.0960607848361252,1.19813167346123,1.0669024324216985,1.014186905185551,1.0948114079928521,1.1036406648993387,1.2892007298740813,1.1197122384405114,1.2920975888581694,1.0631850843995863,1.1587080685837046,1.2718398549889114,1.1720559140153928,0.9730925929892971
5.987703825332685,1.7390062202777194,1.6862989447374883,1.5799956266167345,1.565561083056835,1.938662856414947,1.822464255211177,1.657197829660339,1.7097516069941097,1.6043634281642902,1.788328671795079,1.7284479273250561,1.7883100148451254,1.6240595263322621,1.6517839225665407,1.6420836732747581,1.4745746946897456,1.5496356275164824,1.7295945341221357,1.70207205460072,1.4876459735812062,1.5738397004230489,1.593275291329191,1.7943276897044065,1.8109970718411932,1.6913197796610329,1.6312283567502426,1.7262116810045736,1.732694403412543,1.771094645270242,1.6672515460852964,1.7889550466884234,1.660566093145673,1.6687716393894814,1.493277643188854,1.4453960117441678,0.9998080761286913,0.8360405923339341,0.48117802299582707,0.9132205524150029,0.913579695246685,1.050782012711668,1.0312015639727368,1.1786037680107986,1.0596855251055513,1.0948262141292304,1.254544428670352,1.1401782842263224,1.1907780471876095,1.2275185739875112,0.9886011942057076,1.0573825333691111,0.9455217454390517,1.081862165810061,1.0777327990080419,1.1164703842137385,1.0958117852477878,1.0382643252500399,0.9848896882926349,1.1667105239507187,1.056115165823092,1.2825602615800868,1.0220981632903825,1.1899395190788773,1.1629349823725288,1.0529155214622141,1.1469540687128905,1.2152838435342057,0.9221001546175492,1.1241652413709893,1.0355410206426743,1.2004983620734484,1.1863581734421031,1.1550412762052644,1.0688921994235583,1.286819528941363,1.241502766384763,1.1007048640498753,1.1203976575093773,1.088198504571969,1.0732432928039923,1.038892369218002,1.1962492302979308,1.056917098943631,1.1547194879765839
3.368047073606363,1.7176075881140382,1.4909910311895096,1.5647631881918418,1.5459892790186214,1.6033305405734843,1.5973747712126636,1.6108493497393492,1.7667502330248384,1.5983076058727088,1.7955671647448856,1.7113442993254158,1.63643094869758,1.6318053472565976,1.5551392462441047,1.6341409721569928,1.703569149681354,1.5967938876189116,1.6795540764402386,1.6355083444160419,1.6974323452187046,1.6369480926137967,1.671433514651296,1.592159919255583,1.6673840691505273,1.5861535151605224,1.6871647475045526,1.587543184694889,1.6647383985523045,1.6492438464036205,1.640675399864695,1.7571782607194992,1.6058218503686827,1.5101453242558793,1.3692553713369684,1.3380703898530977,1.1404449230022438,0.8198365924178775,0.5233896617810446,1.0140859996455622,0.9773870084155675,1.2954260623576364,1.1380369491486948,1.2469080989923713,1.301590816841708,1.3681984022850975,1.1563799423259011,1.094753992874689,1.1066612309024735,1.0551358277227116,1.1293108535944378,1.1449304306060797,1.12429726238192,1.1580218459511287,1.1495555112457259,0.9542266289111114,1.1196947254054772,1.2254240730996662,1.1686029002160478,1.1902026541547712,1.146000149599288,0.9854602957123703,0.9518444158758163,0.972829223727207,1.2539384706277608,1.0935758807366505,1.0690427539356664,1.1604781121581045,1.0856958979722007,1.1923073665291786,1.1635245846357807,1.2038430676202225,1.043546324006776,1.0270152043759315,0.9635256952990279,1.3506857891005264,1.1545675902759192,1.1132736773835419,1.2004751821138184,1.167552601204813,1.1271406913158446,1.005941128505003,1.1548766520962304,1.0576747251192418,1.1689938767921888
3.9103415997787763,1.774097623491077,1.6313398619809412,1.649377458329557,1.5496602174852663,1.7266833193205133,1.5665134258193074,1.7830415545081004,1.9282652130405644,1.9137534938457998,1.7892731819605041,1.702154611580955,1.6018720395855963,1.7036277437506804,1.7451330127633364,1.485020460461859,1.6485826440609335,1.6335353756413185,1.7449365774378356,1.6905947273348148,1.7323639184973534,1.7790301645560591,1.5783153196056565,1.6052311718890506,1.8195508147629316,1.6777485300686836,1.6850293543620152,1.8139741482618439,1.582956444930072,1.5698551034313584,1.6635872570308379,1.872101496422444,1.4740584777377677,1.4862591723292538,1.5036845762080902,1.3420212032572856,1.0856052537492078,0.7259041240513625,0.6465283042061487,1.006422756582045,0.9547304820198944,0.9389222729090987,1.0010779401352343,1.1038149886100195,1.221154469628093,1.118065529261037,1.249345539121988,1.1139542501245572,1.086827095359794,1.1616041903107615,1.1688431870238591,0.9188727084024633,1.235118016157798,1.0864404431830854,1.0912615995898642,1.0940153082541297,1.082947024971328,0.9752149979173396,1.146470371928695,0.9732504788165356,1.222928922882357,1.1101815737905867,1.1675684409478817,1.1091591355862958,1.1064123222181594,0.9729893703475064,1.229680021103133,1.1783026995264112,1.096175914347503,1.1556734701807532,0.9877384268810515,1.2327079951430502,1.1222255670705816,0.9832417080346842,1.0672974805159259,1.2265995038922812,1.0500284743278752,1.0893885475022296,1.0138638431246765,1.1633369212990452,1.0295831948404164,1.0064086964527716,1.1143901385736503,1.0814835753301701,0.8682864428791629
3.5201508425476917,1.6986174065242878,1.4757915395328203,1.7060392121913768,1.7629805186096419,1.5943844636158306,1.4770637166121086,1.7415702380451077,1.7748404673549398,1.541276987865846,1.7685524379970508,1.6607637152635653,1.588820361767726,1.546981066933613,1.703245908802301,1.6853048446162588,1.5219278947398607,1.5467786404126291,1.6073072360337468,1.7308885150167166,1.744413326502988,1.7280015611993182,1.6746734956303417,1.690118165665581,1.7092031967007564,1.783340856717609,1.7050730347791818,1.5840536321764302,1.6702943375344794,1.6700677010216307,1.7953741050838756,2.012499802838241,1.6971738913151535,1.8489655848407274,1.3909701030006163,1.2929576941506309,1.0919737071052606,0.682203522599504,0.38624038771972913,1.1122617309935805,0.8459010188109238,1.337363800522965,1.1674119403176826,1.1740080227032526,1.2814475174304365,1.082205432554809,1.1603149412718334,0.9750552627370155,1.1984597059246567,1.0054899577208871,1.0558077519196352,1.1582436356462917,0.9160756113467731,1.0046856804729465,1.1906481251909373,0.9773184709990872,0.8799115767683796,1.1353060880019505,1.1198802164583084,1.0507615399062729,1.2001848591544875,1.1133167925992613,1.0019877232532843,1.1726091938875687,1.0777388949688644,1.0490635516639202,1.156921553888433,1.1489029502853032,1.0174353006265704,1.1216057372215698,1.0750068504197772,1.0790245968502268,1.0733936808732512,1.2654931401213172,1.1884449365650704,0.9881182730781924,0.8655527493599148,1.1690262637855042,0.9960324603919223,0.9764282129737017,1.0294599611165174,1.1736493296628159,1.217076454042836,1.3881021025489162,1.1501525919066447
3.1903278183603354,1.6958594680776793,1.5543656738677345,1.7959533694087246,1.5940924858002508,1.7917894816219382,1.6592886356503909,1.6566608711545616,1.5966324086401251,1.7319391593120337,1.716700109836161,1.6569159325803382,1.7553313187048663,1.7357922264434935,1.6008403470460697,1.5918384946352393,1.5935690717932165,1.6388430514675554,1.6972607139893494,1.6550890859258498,1.7398705750778614,1.7344301348410438,1.6984298029133533,1.628725580476526,1.7133738069151923,1.520246623431656,1.656202161471845,1.5697697843828677,1.8560935570732509,1.5848844333413663,1.5844747143977287,1.7140290473431616,1.5508027685530017,1.510955505979151,1.6475887150431205,1.464331848944343,1.1022945759737939,0.8530775652260666,0.7109769595961609,0.8049991657001292,0.8659582614982008,1.2692075308240314,1.0659913722850798,1.1088440052237314,1.2725065117587684,1.2437729613296173,1.255147288302931,1.0073013074289003,1.1597557173638686,1.160832259474551,1.1623137341483418,0.9760820845116349,1.2061166639880543,0.98364868679417,1.2096569738204115,1.0447084345452888,1.1262383669255673,1.1242940281069813,1.070692357503239,1.140120188609422,1.1312731342379285,1.0750522957891913,1.16456405406766,1.146077493619608,0.9655289639233455,1.106243097202466,1.1324684951179345,1.1890733048809026,1.152314148272231,1.0577170199916706,1.1986162875552537,1.19169939931175,1.413875408297873,1.0417038301322654,1.3071541889333458,1.0653720997769238,0.8760300147007846,1.1425719673795918,0.9856144731677811,1.2708038731599576,1.0511297911666648,1.2363398143761453,0.9685778194589334,1.1887063960468875,1.0673161588972628
3.424477930691602,1.5811311550307405,1.7620581755077434,1.6531123744541023,1.4575338837818377,1.5399921893963942,1.661787490648744,1.619730112558658,1.842625460825776,1.794878841650459,1.6998060957149823,1.6100295541602092,1.688655069874109,1.4973282248969788,1.7178185005381519,1.728236788201869,1.6698735817669739,1.6045560068546958,1.5127230810894357,1.4726648550710602,1.7148322890451098,1.6462970550413847,1.9234345211130173,1.8461496445614216,1.5662870682287933,1.7569307405885848,1.8094196125659652,1.7813884194942984,1.7421532809502516,1.5911503458234337,1.5266095952389296,1.612226824119326,1.9320865746714133,1.6941700104072304,1.4438446991248437,1.2513067924866519,1.2964299763764187,0.8143759393723754,0.5898421562060238,0.8259672401218002,1.114172485221992,1.1914568146678233,1.103243697563495,1.0791005109198715,1.2100682248924537,1.0242796773387386,1.1310422535912419,1.0790873168001613,1.1141016268740018,1.1443407167195312,1.2413398618031868,1.0014846363557937,1.0098215720888775,1.118200670930519,1.0878402717995883,1.2898379330960077,1.077931856630953,1.2170995670560225,1.1275112591397063,1.137499272228452,1.0642472822659448,1.112613368313921,1.0698842621411329,1.2133284673615998,1.1121893464280326,1.1118592397312683,1.143115457017567,0.9546867198992861,1.1820296290124956,0.9885019439983532,0.8705377329903817,1.1900877388460784,1.1466023244931984,1.1271327715057227,1.1674637946002242,1.0745605604652686,1.0450583132513183,1.0328977169638414,1.0411008005058395,1.0730294530162818,0.9056565784204205,0.9813343865107672,0.9841579070047031,0.9029975304589782,1.2461654926099388
2.422155120015854,1.6332233711705533,1.603273607582848,1.6850067669638074,1.7833427981188656,1.653657157464844,1.5728833150684756,1.5768677614667779,1.5706284124263667,1.9905814015032612,1.5863568204919611,1.9356546261732834,1.7923855656387964,1.7313330021844144,1.6418986287054078,1.5135633911771713,1.6255451901796014,1.7591646681683608,1.590147285700035,1.5955826828814395,1.6907753098287317,1.6870242805588493,1.684075676419085,1.577433997935471,1.7819321141038207,1.7916908445822763,2.234365485592824,1.8323436479821815,1.8262473078374908,1.7180279466756734,1.5772012203854826,1.525890920463285,1.6268508039517913,1.5840696041496425,1.3528834111995398,1.6387432784560712,1.206727872761463,0.8101998135351544,0.5889672566708613,1.0630259018024064,1.0860270437823916,1.2556203166264444,1.1111836668135995,1.161646783103834,1.3095260799540327,1.2124055272738714,1.116203934543455,1.0117072128786564,1.0447661351917594,1.0556772401983325,1.0593458883753553,1.166157493311743,0.9723913478857825,0.9015241651066734,1.1169944989163583,0.996915652982613,1.1085338178833946,1.013144192825177,1.047448464665562,0.9808313278688895,1.2021788023757851,0.9916080118404474,0.9598751069806076,1.1586096650559758,1.1787944540134088,1.2592637306507513,1.0879606459467375,1.1200419430320137,1.0193310427843585,1.15492443138466,1.0208719674459037,0.9969950452673367,1.1481687279673691,1.241901640135261,1.1050609890739522,1.0664613082425234,1.1077482605725277,1.1639332321950382,1.1172743084059844,1.048209848262523,1.2501991469590406,1.0613036214261689,1.2692151744716618,1.0496372269428276,1.2711459976876702
3.4484142036667524,1.7397679404572657,1.6488652176724747,1.756598513802053,1.472177517102148,1.69059193628272,1.7569101118770352,1.6504740156790831,1.8010410156057537,1.5520555318911091,1.9525053370275505,1.7189312554338125,1.916068447416014,1.6454110414480476,1.513325207491049,1.5696013300709586,1.6383474569634222,1.7665581219185889,1.7615872470285907,1.6402739868741396,1.5845401693676917,1.712891519500945,1.5737665639393663,1.70224033180157,1.8157795947601976,1.8187684577147782,1.6059788120147243,1.7098582457820568,1.7151120706063683,1.5631778586037017,1.674479135094517,1.627320722207373,1.7016874148774603,1.7273866656488364,1.6300037425473548,1.5151156565452626,1.2058422620430969,0.7029062360539767,0.49161126964588137,1.1518060921286895,1.1545089160483266,1.2580974189980085,1.0991367053290155,1.123769199482393,1.1586242383774905,1.0643665229381443,0.9874651537865123,1.0501120617362827,1.0146581141767308,1.1683701230668644,1.0695297855542998,1.138066928194028,1.0943453609074902,1.1604218395312254,0.9811526218642163,1.225443628513706,1.1242651235117194,1.1171268662008116,1.0494252075824182,1.1621319965079813,0.8919551147231833,1.2986066483694032,1.1068173968643695,1.1793929868005948,1.1944331668695174,0.9983908802781086,1.1059331509831203,1.2133173301181894,1.265582793647905,1.2300643413238757,1.1177400301614624,0.961650655408841,1.146854829182409,1.0367923666612484,1.1732502964039535,1.0342332150129767,1.1497324483876943,0.9514036028865567,1.2091417050946405,1.1346767389352805,1.2308363275091039,1.0347165097524351,0.98728135276811,0.9878301486922373,0.9781043959592491
3.316845028687737,1.7116286034134198,1.5245951579395147,1.598480536038888,1.702546473347211,1.5918210231598444,1.5719494177368574,1.5883968776969646,1.5657668747432012,1.8042689270491807,1.8294695824718186,1.7035607288882797,1.6675035415775479,1.6847137744059903,1.4383109165706498,1.6322483550673403,1.7266520049631506,1.6803829395674714,1.7762933819595157,1.812094915399494,1.8718098779440566,1.6691212968532756,1.5366660364960225,1.5701417834631908,1.4197583708578219,1.6692579050684575,1.575895923110665,1.899773438145503,1.6872941994719424,1.4827177522341188,1.7947320902915644,1.7316604099733575,1.6702664582132531,1.549042786391824,2.1536015528309043,2.0722620144917934,1.0853645868108435,0.9747481694445604,0.650155255604202,0.8417631758031451,1.1477103371328792,1.2336311779794904,1.2623889869846598,1.1488735539005899,1.0934326190181578,1.2454824785740206,1.1766295977594126,1.0759437173473396,1.1561773363871097,1.1123615712498727,1.0853539632774944,1.1174591115893884,1.08446161653287,0.9701690992233477,1.189085254714898,1.1217249985764486,1.1949114865479356,1.2692887338092256,1.198454375086162,1.1799884325465524,1.0953382182802158,1.0644064705443992,1.1396799260133754,1.1190410586313724,1.2504751983896005,1.2243488958062339,0.9466664337803099,1.1877763188024775,1.087193107941053,1.0151699135320535,1.060331459671357,1.0777433471299336,0.9988627173719045,1.2753327965925838,0.9460455442858673,1.0664106191429876,1.129753613515243,1.1959446958598718,0.9497149261081855,1.1151613402421063,0.9771337162611967,1.0213101978830204,1.0625568217944246,1.1963934467849116,1.1378146314286408
