0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1693.0,,,,,,1927.0,,1770.0,,,,,,,,,,,,,,750.0,,1571.0,,,,1437.0,,1414.0,,550.0,,868.0,,126.0,,259.0,,48.0,,58.0,,40.0,,40.0,,57.0,,59.0,,50.0,,,,,,,,,,1680.0,,,,,,,,900.0,,,,,,1466.0,,1743.0,,48.0,,38.0,,46.0,,1400.0,,557.0,,48.0,,51.0,,41.0,,666.0,,39.0
,,,,,,,,,1698.0,,,,,,,,,,,,,,543.0,,1368.0,,,,,,,,668.0,,1322.0,,39.0,,591.0,,43.0,,42.0,,52.0,,50.0,,51.0,,48.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,1160.0,,1123.0,,757.0,,40.0,,59.0,,39.0,,40.0,,55.0,,44.0,,46.0,,50.0,,46.0
,,,,,,,,,1473.0,,,,,,,,,,,,,,48.0,,1696.0,,,,,,,,831.0,,1071.0,,47.0,,548.0,,56.0,,50.0,,58.0,,42.0,,40.0,,47.0,,56.0,,,,,,,,,,1497.0,,,,1705.0,,,,41.0,,,,,,1235.0,,1443.0,,358.0,,53.0,,57.0,,46.0,,59.0,,55.0,,40.0,,43.0,,70.0,,59.0
,,,1833.0,,,,,,1775.0,,,,,,,,,,,,,,49.0,,,,,,,,,,838.0,,1043.0,,51.0,,67.0,,47.0,,43.0,,39.0,,43.0,,203.0,,48.0,,42.0,,,,,,,,,,1456.0,,,,842.0,,,,1504.0,,,,,,1487.0,,,,,,,,1393.0,,,,37.0,,579.0,,51.0,,1131.0,,718.0,,1609.0
,,,1841.0,,,,,,,,,,,,,,,,,,,,1117.0,,,,,,,,,,1374.0,,899.0,,53.0,,51.0,,57.0,,43.0,,57.0,,52.0,,39.0,,45.0,,42.0,,,,,,1347.0,,,,1517.0,,,,,,,,,,,,,,1465.0,,,,1134.0,,1525.0,,54.0,,1377.0,,59.0,,74.0,,53.0,,44.0,,47.0,,45.0
,,,,,,,,,1695.0,,,,,,,,,,,,,,1225.0,,,,,,,,,,1485.0,,1084.0,,40.0,,52.0,,47.0,,53.0,,47.0,,44.0,,38.0,,58.0,,38.0,,,,,,,,,,,,,,1637.0,,,,57.0,,,,,,,,1715.0,,1197.0,,1453.0,,36.0,,56.0,,57.0,,,,44.0,,752.0,,48.0,,65.0
,,,1959.0,,,,,,1793.0,,,,,,,,,,,,,,50.0,,,,,,,,,,450.0,,1168.0,,91.0,,547.0,,50.0,,64.0,,53.0,,53.0,,65.0,,58.0,,549.0,,,,,,,,,,,,,,,,,,1399.0,,,,,,1671.0,,1053.0,,685.0,,64.0,,50.0,,760.0,,57.0,,66.0,,57.0,,48.0,,58.0,,62.0
,1977.0,,,,,,1884.0,,1666.0,,,,,,,,,,,,,,898.0,,1303.0,,,,1137.0,,1465.0,,52.0,,714.0,,52.0,,654.0,,774.0,,51.0,,57.0,,58.0,,47.0,,39.0,,53.0,,,,,,1432.0,,,,,,,,,,,,38.0,,,,,,1397.0,,,,482.0,,886.0,,42.0,,,,50.0,,41.0,,54.0,,45.0,,565.0,,51.0
,,,,,,,,,1744.0,,,,,,,,,,,,,,1429.0,,,,1683.0,,,,,,1683.0,,1624.0,,57.0,,951.0,,58.0,,50.0,,44.0,,52.0,,49.0,,49.0,,45.0,,,,,,,,,,,,,,1561.0,,,,50.0,,,,1629.0,,1587.0,,,,639.0,,747.0,,50.0,,46.0,,45.0,,40.0,,48.0,,53.0,,520.0,,45.0
,,,2049.0,,,,,,1713.0,,,,,,,,,,,,,,1387.0,,,,,,1688.0,,,,,,1242.0,,1168.0,,103.0,,56.0,,50.0,,42.0,,53.0,,51.0,,56.0,,42.0,,,,587.0,,1479.0,,,,1682.0,,,,,,,,54.0,,,,,,1577.0,,1522.0,,962.0,,599.0,,392.0,,58.0,,246.0,,52.0,,49.0,,42.0,,55.0,,57.0
,1941.0,,,,,,,,,,,,,,,,,,,,,,828.0,,1616.0,,,,,,,,1375.0,,989.0,,444.0,,186.0,,53.0,,56.0,,49.0,,58.0,,54.0,,584.0,,48.0,,,,,,1571.0,,,,,,,,,,,,,,,,,,1179.0,,1483.0,,950.0,,52.0,,53.0,,40.0,,50.0,,48.0,,46.0,,41.0,,41.0,,44.0
,,,,,,,1809.0,,1593.0,,,,,,,,,,,,,,1067.0,,1609.0,,,,,,,,766.0,,984.0,,40.0,,52.0,,47.0,,57.0,,56.0,,43.0,,52.0,,58.0,,40.0,,,,,,,,,,,,,,,,,,1274.0,,,,,,1547.0,,993.0,,,,,,522.0,,,,38.0,,49.0,,50.0,,53.0,,50.0,,58.0
,2030.0,,,,,,,,1749.0,,,,,,,,,,,,,,811.0,,,,1171.0,,,,,,480.0,,1005.0,,110.0,,57.0,,60.0,,58.0,,748.0,,730.0,,70.0,,54.0,,731.0,,,,,,,,,,776.0,,,,,,,,61.0,,,,,,1294.0,,1351.0,,1588.0,,732.0,,54.0,,,,1106.0,,50.0,,51.0,,52.0,,68.0,,129.0
,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,417.0,,1141.0,,44.0,,53.0,,38.0,,48.0,,54.0,,41.0,,54.0,,73.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,1058.0,,535.0,,58.0,,57.0,,45.0,,57.0,,54.0,,44.0,,38.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,1421.0,,,,1452.0,,1240.0,,,,222.0,,1727.0,,,,,,798.0,,334.0,,43.0,,43.0,,39.0,,47.0,,40.0,,,,457.0,,1669.0,,,,1645.0,,,,,,,,1681.0,,,,,,1591.0,,1654.0,,147.0,,381.0,,39.0,,42.0,,48.0,,47.0,,52.0,,48.0,,48.0,,50.0
,,,,,,,,,,,,,,,,,,,,,,,1191.0,,,,,,,,,,935.0,,,,1370.0,,1478.0,,38.0,,56.0,,44.0,,54.0,,40.0,,53.0,,55.0,,,,1244.0,,1539.0,,,,1443.0,,,,,,,,,,,,,,1365.0,,,,38.0,,46.0,,44.0,,55.0,,59.0,,50.0,,49.0,,59.0,,254.0,,47.0
,,,,,,,,,1801.0,,,,,,,,,,,,,,456.0,,,,1322.0,,,,,,43.0,,875.0,,40.0,,56.0,,42.0,,55.0,,44.0,,40.0,,38.0,,51.0,,54.0,,,,,,,,,,1464.0,,,,,,,,1463.0,,,,,,1493.0,,1425.0,,547.0,,54.0,,59.0,,49.0,,52.0,,42.0,,54.0,,42.0,,52.0,,948.0
,,,,,,,,,1789.0,,,,,,,,,,,,,,50.0,,,,1173.0,,,,1217.0,,39.0,,1229.0,,774.0,,1191.0,,59.0,,59.0,,1667.0,,593.0,,1162.0,,541.0,,47.0,,,,,,,,,,549.0,,,,1501.0,,,,,,,,,,1129.0,,1409.0,,71.0,,60.0,,77.0,,51.0,,393.0,,53.0,,43.0,,42.0,,52.0,,57.0
,1888.0,,,,,,,,1490.0,,,,,,,,,,,,,,47.0,,1582.0,,,,,,,,55.0,,1297.0,,412.0,,41.0,,451.0,,481.0,,55.0,,56.0,,410.0,,229.0,,70.0,,,,,,,,,,,,,,,,,,587.0,,,,,,1489.0,,1594.0,,732.0,,38.0,,43.0,,40.0,,50.0,,56.0,,43.0,,1028.0,,1497.0,,415.0
,1990.0,,,,,,1933.0,,1839.0,,,,,,,,,,,,,,35.0,,1121.0,,910.0,,474.0,,88.0,,46.0,,1126.0,,40.0,,58.0,,48.0,,44.0,,38.0,,45.0,,56.0,,59.0,,54.0,,,,,,,,,,,,,,,,,,,,,,1281.0,,1255.0,,567.0,,43.0,,708.0,,87.0,,,,1277.0,,154.0,,40.0,,876.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,719.0,,1008.0,,43.0,,51.0,,45.0,,48.0,,47.0,,55.0,,44.0,,681.0,,56.0,,,,,,,,,,1475.0,,,,,,,,1636.0,,,,,,1318.0,,1510.0,,517.0,,57.0,,59.0,,515.0,,47.0,,57.0,,46.0,,48.0,,41.0,,655.0
,2056.0,,,,,,,,1425.0,,,,,,,,,,,,,,49.0,,,,1564.0,,,,1083.0,,50.0,,1228.0,,176.0,,83.0,,56.0,,56.0,,41.0,,46.0,,46.0,,44.0,,56.0,,,,,,,,,,1047.0,,,,,,,,1340.0,,,,,,1009.0,,,,,,991.0,,469.0,,125.0,,38.0,,44.0,,53.0,,48.0,,50.0,,59.0
