0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
300499.3507790362,26788.78700905792,2556.9066309143336,739.1829429425551,238.57622046422975,153.60480367678107,88.01096887267595,50.5960988517777,35.359383415081176,28.51964468398653,26.745798110961914,24.466397769637805,23.890997934236406,4568.40673828125,7083.49169921875,3637.011474609375,13190.755859375,28580.68157506747,22323.54296875,18491.76171875,11165.7412109375,8360.3056640625,6472.634765625,2434.978271484375,1187.9075927734375,375.2118835449219,143.27305603027344,83.7968521118164,50.85197448730469,40.039920806884766,33.13285827636719,30.524354934692383,28.690732955932617,28.127138137817383,27.86949348449707,27.548612594604492,27.329341888427734,27.227012634277344,76.26107788085938,3532.431884765625,5934.9287109375,9996.7158203125,7814.3046875,10351.6650390625,8148.6533203125,7352.84228515625,6815.484375,2521.926025390625,792.077880859375,612.1091918945312,234.2377471923828,79.61781311035156,50.0503044128418,40.073123931884766,34.13465881347656,31.068819046020508,29.03322982788086,28.293352127075195,27.454130172729492,27.208065032958984,27.106672286987305,26.973400115966797,26.914024353027344,539.66748046875,4010.20068359375,2993.016845703125,10499.03515625,15722.294921875,10964.9150390625,6904.84814453125,13594.591796875,5154.3349609375,3455.123291015625,1763.4775390625,625.834228515625,187.0731658935547,77.98869323730469,45.65837478637695,34.742637634277344,31.242839813232422,29.19022560119629,28.590072631835938,28.097707748413086,27.83791160583496,27.62960433959961,27.583765029907227,27.523193359375,27.485271453857422,2118.316650390625,8893.0537109375,6787.65869140625,11871.8515625,10212.9365234375,12148.234375,8459.89453125,8007.75634765625,5890.595703125,3309.67431640625,2177.5634765625,386.62054443359375
23809.227896356846,5682.6820474978385,1243.2924264155117,403.2353455492867,288.30546655811844,142.26628653603046,93.44020185866611,63.89921232520889,40.306983329486165,30.422767129103796,27.986587614009537,26.961519241333008,25.963844299316406,1511.117431640625,2556.7138671875,2550.30078125,8468.01171875,19570.38671875,21355.61328125,16877.759765625,9706.103515625,6908.25439453125,5802.09130859375,2335.99365234375,1031.41259765625,367.1503601074219,122.72573852539062,67.04243469238281,59.88173294067383,50.83245086669922,37.091552734375,32.04460144042969,30.21796989440918,28.4625301361084,28.11595916748047,27.63592529296875,27.348495483398438,27.159015655517578,127.11961364746094,3195.92041015625,4962.6259765625,8297.052734375,6999.431640625,8280.5771484375,7468.09765625,7121.30615234375,6171.33349609375,2519.52099609375,608.5546264648438,615.6329345703125,206.289306640625,87.31841278076172,62.26803970336914,54.406402587890625,40.824893951416016,34.556278228759766,32.304073333740234,29.585683822631836,28.461822509765625,27.980051040649414,27.589191436767578,27.46149444580078,27.425935745239258,419.9176940917969,5064.369140625,3259.144775390625,12743.7744140625,18244.927734375,13005.822265625,7853.17724609375,15480.478515625,6929.35791015625,3780.40869140625,2167.818359375,646.3505859375,157.8746337890625,77.05567932128906,51.38334655761719,40.176570892333984,33.76463317871094,29.196266174316406,28.828842163085938,28.123680114746094,27.861196517944336,27.286348342895508,27.084325790405273,26.912643432617188,26.755380630493164,1824.4268798828125,8720.8994140625,5719.49853515625,12028.384765625,9796.5771484375,13214.2978515625,9233.7451171875,8280.4697265625,5826.92138671875,3361.80615234375,1769.797119140625,307.0748596191406
38434.79901176439,6415.472663294652,776.8785917548315,287.82898828218003,131.13015240425233,64.85943537191675,35.80814678531285,30.581090522316952,28.995642099759934,28.226213455200195,27.983666677364454,27.904438018798828,27.790678024291992,931.347278162838,2534.123046875,2307.571044921875,9449.7099609375,24231.361328125,21855.638671875,16001.5078125,8277.9091796875,6812.0185546875,5549.724609375,2200.2744140625,1047.668212890625,381.90899658203125,101.13204193115234,55.7791633605957,39.45787811279297,32.87567138671875,29.965097427368164,28.547882080078125,27.9328670501709,27.691730499267578,27.428112030029297,27.23713493347168,27.167367935180664,27.097003936767578,80.88208770751953,3772.0869140625,5875.52587890625,7832.29833984375,6986.404296875,8832.12890625,7808.4091796875,6822.4853515625,6245.076171875,2336.131103515625,604.933349609375,539.7285766601562,224.14715576171875,78.3048095703125,42.923831939697266,36.094764709472656,31.543630599975586,29.910810470581055,28.489059448242188,28.02789306640625,27.350582122802734,27.08689308166504,27.0579891204834,26.875999450683594,26.939849853515625,481.74200439453125,3695.561767578125,2883.039794921875,12825.42578125,20379.845703125,16219.96875,8807.4580078125,16649.859375,6372.9140625,3686.9072265625,1919.9776611328125,701.652587890625,107.30824279785156,72.14948272705078,43.29549789428711,35.084407806396484,29.518980026245117,28.85438346862793,28.003402709960938,27.5732479095459,27.444665908813477,27.329938888549805,27.211040496826172,27.050731658935547,26.871957778930664,2267.993896484375,17035.55859375,7728.5693359375,11470.5869140625,8142.4052734375,12265.6728515625,8113.00439453125,7685.6728515625,5623.4716796875,3346.237548828125,1870.73779296875,386.67279052734375
31115.85651318208,5548.473908805467,591.9147044695832,223.47959581665788,164.83696322208726,87.06911830165623,49.84150316128604,33.39060974121094,28.07393684065605,26.425630569458008,26.29096794128418,25.797380447387695,25.43630027770996,2112.548583984375,3022.63671875,3246.359619140625,10638.982421875,18990.33984375,17983.248654801042,13461.2353515625,8425.006106645498,6822.850102904836,5680.390633326802,2314.195556640625,1148.5762939453125,375.12445068359375,92.97101593017578,60.341957092285156,43.196754455566406,37.52168655395508,33.75230026245117,31.597007751464844,28.947080612182617,28.47663688659668,27.777097702026367,27.283300399780273,26.985986709594727,26.57976722717285,111.44648742675781,3498.76611328125,7300.39306640625,8121.14013671875,7151.6943359375,9622.2197265625,8081.11181640625,7427.875,6578.6279296875,2509.47265625,651.1025390625,502.52496337890625,203.73280334472656,62.91663360595703,46.594871520996094,36.177635192871094,31.680709838867188,30.294479370117188,29.877511978149414,29.39279556274414,29.36556625366211,29.263994216918945,29.21988296508789,28.77332878112793,28.77875328063965,369.55804443359375,5784.0361328125,2644.0673828125,11448.3896484375,19005.3359375,14111.7265625,8230.484375,17100.943359375,6194.93603515625,3582.94873046875,2252.396484375,637.7073364257812,335.4415283203125,188.48983764648438,113.45771789550781,89.26669311523438,63.50035858154297,44.808475494384766,36.23096466064453,35.434974670410156,30.340564727783203,30.603988647460938,29.324066162109375,28.395309448242188,27.96941566467285,2240.81982421875,12915.5009765625,6999.26123046875,14968.130859375,10342.7646484375,14145.873046875,9988.8076171875,8294.6484375,5998.189453125,3978.59326171875,1843.1099853515625,434.6517333984375
35389.078344760455,3250.1365695996265,1220.6650934575623,466.3021737746666,164.94079089168403,80.29294059473894,46.645809268560555,33.33292606092522,29.874331391473543,28.16741943359375,28.013490676879883,27.978331373911395,27.467727661132812,1175.9141845703125,3703.539496089824,2489.278076171875,8625.5830078125,23172.34375,20993.169921875,15703.5634765625,10714.833984375,7204.92578125,5933.8740234375,2141.287109375,1133.2777099609375,499.43878173828125,269.7499694824219,111.09535217285156,95.81578063964844,68.39144134521484,64.36852264404297,51.42942810058594,42.33646774291992,34.04185104370117,31.348461151123047,28.840044021606445,28.076974868774414,27.35759925842285,106.35408020019531,2430.3291015625,6167.7119140625,9380.353515625,7424.63330078125,10188.1904296875,7701.7890625,7320.51953125,6358.01318359375,2227.47802734375,553.6567993164062,498.8368225097656,200.57176208496094,93.86369323730469,50.842201232910156,37.70777130126953,33.36750030517578,30.532955169677734,28.985450744628906,28.364736557006836,27.79493522644043,27.700042724609375,27.468538284301758,27.387662887573242,27.288541793823242,374.7407531738281,4081.4384765625,2969.23681640625,41686.28125,14461.234375,11790.5810546875,6640.6376953125,13499.85546875,5201.474609375,3317.87744140625,1837.9501953125,582.7039184570312,133.038818359375,61.94119644165039,39.182579040527344,34.53036117553711,31.712167739868164,30.393999099731445,29.578350067138672,29.39671516418457,29.347578048706055,29.321395874023438,29.299318313598633,29.27461814880371,29.263530731201172,2123.413330078125,8392.8486328125,8415.1884765625,11192.09375,9310.8369140625,12548.3349609375,8374.189453125,7949.0830078125,5618.431640625,3564.437744140625,2107.673095703125,357.2223815917969
49076.33689012607,3632.2107373760864,983.5621724600489,400.39810744887245,288.2926225114898,171.43499747462653,138.97522947959717,103.27472651465655,65.30969732622485,42.27085650243922,35.38154602050781,33.81487589050783,32.710811614990234,955.443359375,1950.5513916015625,2523.08642578125,7934.05029296875,20810.614872746,19737.1796875,15167.6767578125,9209.9462890625,7156.033203125,5876.357421875,2112.1796875,999.666032929319,310.3214416503906,128.4981231689453,73.26408386230469,43.31605460712563,35.973121643066406,31.07231330871582,28.13161849975586,28.083831787109375,26.821870803833008,26.772172927856445,26.73443031311035,26.618465423583984,26.514047622680664,97.93183135986328,7281.572265625,8173.26025390625,11791.814453125,9733.75390625,11123.7470703125,9135.8193359375,7901.21484375,6800.8037109375,2782.564453125,759.1989135742188,639.782470703125,274.0518798828125,102.06428527832031,57.814151763916016,38.741905212402344,34.664302825927734,31.027055740356445,29.87346839904785,28.189727783203125,28.13283348083496,27.75614356994629,27.248249053955078,26.99456024169922,27.011638641357422,344.7286071777344,4583.64404296875,2779.1572265625,9735.2216796875,15547.130859375,11602.8349609375,6289.74609375,11935.705078125,5278.48779296875,3157.959716796875,1755.6741943359375,610.7738647460938,174.849609375,70.62811279296875,47.062042236328125,38.433982849121094,33.20414733886719,29.967206954956055,28.811838150024414,28.14545249938965,27.689437866210938,27.500125885009766,27.288419723510742,27.1663818359375,27.07004165649414,4150.40087890625,10639.408203125,6454.232421875,12109.7587890625,9241.4453125,13748.2001953125,9294.6611328125,8658.634765625,5940.79736328125,3590.236328125,2028.3052978515625,380.9702453613281
33330.350390845495,6112.257443758931,1164.2840882393991,246.1308870788406,131.0245561828095,65.22100417876653,41.386029838265635,32.255543127300115,30.576303954542468,28.202110167082118,27.48883110654796,26.957704544067383,26.75814371303946,2241.341796875,2819.384765625,2566.41357421875,9638.9755859375,22369.0390625,22081.6484375,15606.55859375,9668.8525390625,6662.4443359375,5784.201171875,2611.489501953125,1259.830810546875,475.0705871582031,158.01971435546875,62.06850051879883,42.536502838134766,32.91031265258789,30.30511474609375,28.910741806030273,28.394451141357422,27.972509384155273,27.697484970092773,27.422916412353516,27.28952407836914,27.22677993774414,92.67903137207031,3323.8720703125,4988.28662109375,9428.970703125,7884.51171875,11042.3125,9041.958984375,7722.39013671875,6538.033203125,2679.94482421875,662.9286499023438,672.480224609375,240.03411865234375,88.48497009277344,53.97209930419922,40.59450149536133,34.49409103393555,31.101001739501953,28.860885620117188,28.374956130981445,28.001340866088867,27.81952667236328,27.72071075439453,27.620216369628906,27.538454055786133,303.9581298828125,3460.29150390625,2623.685302734375,11280.5869140625,18311.197265625,12530.3662109375,7472.9375,13941.8310546875,6781.60546875,4036.47509765625,2334.5458984375,661.0639038085938,186.04666137695312,85.57047271728516,53.45167541503906,39.89181137084961,33.6608772277832,30.696985244750977,29.391225814819336,27.98080062866211,27.60814666748047,27.419034957885742,27.259517669677734,26.94809341430664,26.8543701171875,2122.11767578125,10771.5673828125,6748.44384765625,12380.978515625,9245.8916015625,13717.30078125,8386.25390625,7831.20751953125,5293.34765625,3561.61083984375,1970.09033203125,356.1163024902344
34019.71284701019,5223.879949329736,1601.9842913915295,483.24199327774164,360.62498717941367,190.43518842681326,133.50492266742307,79.47958742506384,62.66350173950195,44.082618713378906,38.37344741821289,32.18950261106769,29.95749857516652,1757.102783203125,2307.46435546875,2634.9807144783817,9856.871559944857,20580.218909763862,18542.65234375,13744.3486328125,9239.4443359375,7394.22216796875,5543.480934877728,2666.065673828125,1179.5859375,473.5768737792969,107.1865463256836,56.71946716308594,44.61616134643555,37.04359817504883,31.571115493774414,30.459579467773438,28.753801345825195,28.15212631225586,27.522628784179688,27.255544662475586,27.214553833007812,27.017127990722656,100.17686462402344,4830.0146484375,6935.06640625,11119.890625,7891.984375,10592.0439453125,8691.984375,7560.68212890625,6557.5751953125,2539.389404296875,630.5084228515625,419.85736083984375,213.9802703857422,68.30641174316406,46.424068450927734,34.83695983886719,31.507192611694336,29.235767364501953,28.508167266845703,27.974842071533203,27.697328567504883,27.46448516845703,27.338424682617188,27.172466278076172,27.046817779541016,315.58966064453125,4047.837158203125,2982.64794921875,10424.474609375,14858.544921875,11455.7724609375,7294.9140625,12800.4033203125,5913.94189453125,3871.433837890625,1982.033447265625,687.5072631835938,206.661376953125,101.42720794677734,59.16484832763672,39.58716583251953,33.34767150878906,29.815622329711914,28.39133071899414,28.14008140563965,27.81415367126465,27.635150909423828,27.574670791625977,27.47985076904297,27.42216682434082,1728.9102783203125,13196.2724609375,8310.3369140625,18363.080078125,14288.6513671875,18526.650390625,10230.162109375,8476.23046875,6397.2626953125,4104.10693359375,2197.98388671875,465.7307434082031
26412.765328048336,4661.381334064778,1266.465681464269,437.1029825537731,337.1579069973519,150.12638656220048,78.35474287844906,49.42344160162147,35.374849738684354,30.924877664837958,30.307254791259766,28.03591537475586,27.293084379568704,2676.37060546875,3792.870228145021,3439.6987467596527,9821.984782458614,22493.4921875,18500.72265625,13494.171820169193,7686.431640625,6586.88720703125,5263.38037109375,2133.177734375,913.4014892578125,371.03887939453125,89.46353149414062,47.75365447998047,36.76426696777344,31.687097549438477,29.866313934326172,28.574337005615234,28.043724060058594,27.68934440612793,27.534814834594727,27.450448989868164,27.399290084838867,27.345598220825195,69.34647369384766,2400.9521484375,6121.8994140625,8268.1201171875,7058.90478515625,8744.55859375,7621.46484375,7029.58251953125,6297.9560546875,2525.94873046875,676.8589477539062,483.1490783691406,211.3113250732422,69.93191528320312,45.3095703125,33.025291442871094,31.367015838623047,29.11685562133789,28.183448791503906,27.82448959350586,27.56394386291504,27.395307540893555,27.253814697265625,27.122303009033203,27.08205795288086,326.2073669433594,5780.134765625,2921.04638671875,11585.5888671875,15811.3466796875,11809.34765625,7094.7392578125,13779.619140625,5617.865234375,3896.039794921875,2070.798095703125,714.6675415039062,147.7056427001953,101.42540740966797,61.39778518676758,42.957088470458984,34.82215118408203,31.163715362548828,29.3009033203125,28.465179443359375,28.105459213256836,27.891185760498047,27.676799774169922,27.43607521057129,27.344547271728516,2357.668701171875,9730.234375,6980.2421875,11547.8505859375,9337.51171875,12731.7080078125,8749.712890625,8068.0244140625,5871.8935546875,3911.849853515625,1885.4049072265625,354.8689270019531
40815.717832896116,6637.843661071262,1296.4170571312586,566.4746320930449,208.90480614969522,131.6684716153792,87.94016441860302,57.89480209350586,44.946710732353814,39.82356262207031,30.900114059448242,29.78054428100586,28.05147933959961,2062.604736328125,3017.60498046875,3474.290283203125,12593.890625,27865.4609375,23978.099609375,16795.69140625,11197.6240234375,8466.068359375,6324.216796875,2370.614990234375,1200.5284423828125,417.0171813964844,159.47698974609375,74.7158432006836,57.01802444458008,51.93167495727539,36.628211975097656,34.31107711791992,30.592897415161133,29.013917922973633,28.761770248413086,27.595489501953125,27.344158172607422,26.977773666381836,104.67143249511719,4460.97265625,9521.0732421875,9151.3017578125,8349.1845703125,10178.6318359375,8766.5791015625,7460.345703125,6739.9951171875,2808.922607421875,626.97802734375,551.4856567382812,183.64820861816406,75.94593811035156,58.25953674316406,41.31310272216797,35.3409309387207,31.45119857788086,29.889415740966797,28.324466705322266,27.853355407714844,27.45684051513672,27.38055419921875,26.993194580078125,27.015718460083008,359.3470153808594,4425.4873046875,3367.970458984375,9016.708984375,13473.1796875,11086.755859375,6760.3544921875,12700.0712890625,5130.31396484375,3123.99853515625,1926.60888671875,523.3992309570312,148.7835235595703,62.14262008666992,45.39057540893555,36.572113037109375,32.29780578613281,29.142322540283203,28.085538864135742,27.67869758605957,27.528667449951172,27.248258590698242,27.09134292602539,26.97970962524414,26.854175567626953,2802.948974609375,13103.0966796875,7006.2548828125,13767.544921875,10174.541015625,13853.921875,9228.345703125,8154.75390625,5985.8857421875,3767.1953125,2021.15576171875,445.2806701660156
