0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
142166.08716857695,91801.3482666322,91801.3482666322,55225.015741283074,55225.015741283074,41115.31744577685,41115.31744577685,1144.2181396484375,972.2855224609375,972.2855224609375,704.5238037109375,441.5460510253906,298.5606384277344,5911.52587890625,6879.685546875,7405.125,16381.15625,51242.359375,51242.359375,34898.0234375,19937.3359375,11839.8203125,10695.36328125,4787.16259765625,2810.068359375,1502.181640625,979.9892578125,574.022216796875,574.022216796875,495.7153625488281,468.0110778808594,424.8546142578125,275.70733642578125,157.9125518798828,125.00110626220703,124.16104125976562,124.16104125976562,124.16104125976562,155.2220001220703,4395.810546875,7828.43603515625,9243.4208984375,7735.20654296875,12443.4765625,11652.9384765625,9383.140625,8287.4111328125,3770.475830078125,1859.7518310546875,1052.027587890625,446.52105712890625,277.0721740722656,222.0801239013672,203.90399169921875,180.39700317382812,180.39700317382812,163.2173309326172,121.88392639160156,104.9011001586914,104.9011001586914,104.9011001586914,104.9011001586914,157.8707733154297,351.3363952636719,5837.32177734375,4752.6923828125,13996.0537109375,23183.806640625,18917.8203125,8369.171875,17373.205078125,5348.619140625,4185.115234375,2936.766845703125,1180.64453125,673.2594604492188,359.773681640625,266.2975769042969,184.66720581054688,184.66720581054688,175.88003540039062,158.0843505859375,116.91700744628906,116.53289031982422,93.90962219238281,88.39653015136719,85.31365966796875,85.31365966796875,1073.1983642578125,6201.34228515625,6338.6513671875,14949.150390625,11666.943359375,15276.39453125,11078.939453125,10303.1396484375,7489.201171875,4432.3701171875,2796.752197265625,737.954833984375
138623.85203669706,77032.28960234037,73972.35187245534,56499.566047013344,56499.566047013344,56499.566047013344,56499.566047013344,985.22998046875,985.22998046875,837.8273315429688,556.501708984375,261.4812927246094,239.32582092285156,5204.37646484375,9348.8779296875,4443.62841796875,18462.89453125,38610.484375,27899.224609375,27105.06640625,20310.91796875,13854.45703125,10888.7412109375,7010.7294921875,2983.85009765625,1634.1580810546875,826.179931640625,377.50958251953125,377.50958251953125,286.6847229003906,279.2585754394531,198.2523651123047,142.918212890625,137.4897003173828,124.26316833496094,124.26316833496094,117.12052917480469,117.12052917480469,172.65733337402344,2884.289794921875,6692.65478515625,11900.375,8662.03515625,11998.6220703125,10082.2568359375,9442.1650390625,7385.8427734375,2728.1796875,1097.9547119140625,969.3395385742188,542.5025024414062,320.3967590332031,320.3967590332031,286.70770263671875,209.89913940429688,209.89913940429688,173.3492889404297,173.3492889404297,173.3492889404297,167.43020629882812,148.4262237548828,119.8296890258789,119.8296890258789,383.12689208984375,5305.572265625,3369.350341796875,11010.697265625,16858.2734375,15986.623046875,10415.580078125,18462.80859375,7872.0576171875,4877.84521484375,3084.172607421875,1065.515380859375,616.0752563476562,280.9180603027344,213.45166015625,213.45166015625,126.73406982421875,114.8720703125,114.8720703125,114.8720703125,114.8720703125,114.8720703125,114.8720703125,114.8720703125,114.8720703125,1243.7230224609375,19146.685546875,6816.8115234375,19219.783203125,9798.849609375,18142.32421875,10742.7548828125,9798.849609375,7439.5224609375,4720.21337890625,2924.282958984375,740.89501953125
106335.72602006607,72451.77834789433,56043.36351797754,56043.36351797754,56043.36351797754,36116.08378188679,32636.69709388642,2456.890380859375,2456.890380859375,2269.724365234375,720.508544921875,386.2005615234375,222.885009765625,4228.7744140625,6288.94580078125,8042.7314453125,21894.712890625,55407.703125,44078.7265625,29936.498046875,16149.142578125,13270.173828125,7643.72509765625,3344.208251953125,1770.253662109375,771.606689453125,499.8896789550781,428.4475402832031,247.801025390625,184.6269989013672,172.136962890625,131.3507080078125,131.3507080078125,102.72451782226562,102.72451782226562,102.72451782226562,101.56751251220703,101.56751251220703,152.2170867919922,3988.194091796875,7214.26708984375,12889.8046875,12366.6865234375,13414.2333984375,11468.861328125,9268.8408203125,9115.580078125,3540.387451171875,1536.2930908203125,911.0416259765625,597.8915405273438,382.2137451171875,289.5751953125,199.45001220703125,151.85525512695312,135.76284790039062,135.76284790039062,135.76284790039062,97.6960220336914,95.93907165527344,95.93907165527344,95.93907165527344,95.93907165527344,420.5001220703125,4139.8828125,2758.77294921875,14965.3759765625,18450.537109375,17297.7421875,10396.1572265625,18656.314453125,6099.73974609375,4280.8857421875,2383.499755859375,1023.8833618164062,799.3247680664062,445.3814697265625,311.6403503417969,232.8273162841797,213.8306427001953,142.9156036376953,142.9156036376953,142.9156036376953,142.9156036376953,138.2998504638672,126.33573913574219,126.33573913574219,126.33573913574219,1211.0609130859375,8238.6328125,6568.421875,15134.6025390625,13442.5302734375,18223.7421875,12693.2421875,11344.4326171875,7911.25390625,5195.89111328125,2903.95947265625,1988.8626708984375
124948.38413731236,84787.97616473316,64905.13344403889,64905.13344403889,44868.486408240504,44868.486408240504,44868.486408240504,493.79180908203125,493.79180908203125,493.79180908203125,337.4208679199219,323.7171630859375,260.0008544921875,3463.54150390625,4313.5791015625,3711.0625,15610.634765625,43809.92578125,43809.92578125,28994.24609375,15715.0078125,14989.35546875,12898.611328125,6469.36328125,2740.35546875,1040.078369140625,426.7242126464844,422.082275390625,367.9960021972656,260.3496398925781,191.53651428222656,177.1903839111328,173.9285430908203,144.00344848632812,144.00344848632812,136.05421447753906,136.05421447753906,130.6541748046875,117.9834213256836,4599.31494140625,6030.27685546875,12539.5966796875,9943.05859375,13937.294921875,10964.2587890625,8617.875,8099.91259765625,3754.293212890625,2130.14453125,1095.9647216796875,659.7669677734375,441.84649658203125,355.47967529296875,224.5921173095703,224.5921173095703,191.21908569335938,191.21908569335938,171.4666290283203,171.4666290283203,150.2899932861328,142.10623168945312,130.4095458984375,127.96434020996094,328.4728088378906,3911.982666015625,2788.22509765625,18107.30859375,19400.330078125,14907.099609375,9475.4736328125,18543.314453125,7987.03369140625,4882.6826171875,3169.489501953125,1124.435302734375,1050.1351318359375,647.7237548828125,647.7237548828125,536.7911376953125,488.0299377441406,266.25909423828125,266.25909423828125,227.5634307861328,227.5634307861328,206.6378173828125,155.5061798095703,155.5061798095703,132.35531616210938,1481.2137451171875,9023.037109375,5983.08154296875,14612.3427734375,14159.5087890625,18186.73046875,12348.7841796875,12348.7841796875,7439.84912109375,4744.455078125,2477.772216796875,465.2123107910156
109303.11071163116,78684.78016553645,51317.05351538235,27774.741567719102,27774.741567719102,27774.741567719102,27774.741567719102,2775.996826171875,2775.996826171875,2138.064697265625,1083.248779296875,721.5422973632812,249.82264709472656,3284.838623046875,5849.1513671875,6536.14794921875,20376.740234375,42801.6875,33656.90625,27543.611328125,19521.3984375,15287.5478515625,12017.236328125,4629.46044921875,1798.104248046875,1330.2371826171875,510.5589599609375,510.5589599609375,363.6103515625,280.9256896972656,280.9256896972656,255.24037170410156,217.2519989013672,208.0636444091797,160.91416931152344,159.762939453125,159.762939453125,139.20956420898438,141.13211059570312,3118.510009765625,8288.3623046875,10424.822265625,7882.05224609375,10678.4013671875,9690.3134765625,8743.953125,7685.4990234375,3826.93212890625,1097.9498291015625,890.3917236328125,715.6231079101562,457.2281188964844,410.9144287109375,294.4861145019531,249.13328552246094,228.5967559814453,228.5967559814453,225.25933837890625,166.4852294921875,160.3656005859375,145.56362915039062,113.19306182861328,113.19306182861328,383.71270751953125,4911.14892578125,3391.662353515625,17106.046875,24044.470703125,15774.8095703125,9733.8232421875,18428.841796875,6144.6455078125,4874.9443359375,3787.12255859375,1375.302734375,1241.745849609375,622.4320068359375,374.6109924316406,374.6109924316406,280.7236633300781,280.7236633300781,280.7236633300781,260.98406982421875,222.6292724609375,222.6292724609375,208.24412536621094,208.24412536621094,148.31881713867188,1431.5587158203125,7582.3623046875,7378.556640625,15185.6416015625,12972.8984375,16990.060546875,11698.2666015625,9210.46484375,7270.95654296875,4412.82470703125,2506.275634765625,931.012451171875
92274.5274724691,74900.66783103632,64852.20643837156,64852.20643837156,53113.90779217583,38027.10181886239,34247.881117816265,462.22894287109375,434.62591552734375,434.62591552734375,231.47006225585938,217.5268096923828,217.5268096923828,4216.33837890625,6654.7451171875,11665.4033203125,23395.509765625,54182.125,49816.16015625,36924.66015625,17467.216796875,14775.9443359375,13830.84375,4235.72021484375,2686.438232421875,1160.8638916015625,500.59991455078125,351.0423583984375,241.8000946044922,230.1444091796875,146.58189392089844,146.58189392089844,131.20745849609375,125.52259826660156,125.52259826660156,123.03146362304688,123.03146362304688,123.03146362304688,176.78237915039062,3055.87841796875,12299.7314453125,13975.2578125,11665.13671875,14896.70703125,12461.8046875,11385.4462890625,8698.880859375,3592.46484375,2432.765380859375,1886.1051025390625,1308.96533203125,828.4013061523438,828.4013061523438,541.4927978515625,330.6385192871094,288.4583435058594,288.4583435058594,226.1041259765625,162.66339111328125,98.94142150878906,98.94142150878906,98.94142150878906,160.69039916992188,380.3861999511719,4046.404541015625,4046.404541015625,14142.8828125,26327.369140625,15272.4150390625,9779.3857421875,14893.30078125,7689.30615234375,3952.5712890625,2651.902587890625,1743.791015625,1308.1199951171875,1228.736083984375,1061.9537353515625,967.9785766601562,601.7467041015625,477.36737060546875,477.36737060546875,252.3480987548828,223.16188049316406,183.95925903320312,183.95925903320312,161.6318359375,161.6318359375,1038.474609375,8901.3359375,5635.6845703125,21272.41015625,16231.376953125,22103.376953125,13446.734375,10485.8564453125,9315.6142578125,4798.03515625,2970.944091796875,1449.771728515625
122742.80162816356,59139.467217153106,59139.467217153106,59139.467217153106,59139.467217153106,49605.77938062392,38515.68007529253,483.7147216796875,415.5014343261719,379.3357238769531,284.6457824707031,266.5791931152344,192.94720458984375,2709.330078125,7043.888078811813,7200.578125,23966.396846461073,49998.17578125,51726.140625,31169.533203125,16569.3515625,14717.1767578125,11190.8984375,4199.91015625,3168.756591796875,1125.757568359375,819.7381591796875,776.5790405273438,490.50628662109375,400.849853515625,229.61134338378906,215.25474548339844,210.94131469726562,210.94131469726562,172.80772399902344,132.47982788085938,110.76372528076172,108.56995391845703,108.32858276367188,3851.2119140625,6564.298828125,13033.890625,8799.33203125,13876.54296875,10840.544921875,10282.9375,8424.6455078125,3902.133056640625,2598.50732421875,1233.203369140625,1038.3638916015625,631.4446411132812,411.248291015625,193.0145721435547,193.0145721435547,192.97528076171875,192.97528076171875,185.94517517089844,163.3979034423828,144.0290069580078,144.0290069580078,144.0290069580078,144.0290069580078,431.7220458984375,7160.19873046875,3234.59912109375,13769.9677734375,22268.0390625,16491.765625,8517.759765625,15305.078125,6350.9306640625,4260.828125,2313.8369140625,1727.266845703125,974.7523193359375,535.0209350585938,387.64154052734375,325.41546630859375,298.651611328125,269.4906005859375,216.43836975097656,202.31668090820312,189.8253631591797,188.2789764404297,188.2789764404297,139.3766326904297,127.72384643554688,1823.354736328125,6502.82568359375,5658.73291015625,16178.80078125,11118.8759765625,18909.587890625,11591.2509765625,10818.791015625,8276.57421875,5859.65234375,3271.9794921875,1353.298095703125
175188.1697369591,122337.17534744338,74889.20913969948,71284.59629170336,50765.539951980805,44640.31316587943,24261.22309601814,965.1565551757812,897.91796875,897.91796875,451.6391906738281,339.5126647949219,339.5126647949219,1518.6754150390625,2666.3447265625,2580.704345703125,10207.9599609375,37142.16015625,28424.595703125,21214.1953125,15838.552734375,11121.0771484375,9852.1328125,5527.7099609375,3767.615966796875,1943.8472900390625,661.4163818359375,461.0126037597656,351.28466796875,348.6767883300781,327.6025085449219,260.4878845214844,168.3564910888672,134.50209045410156,104.04017639160156,104.04017639160156,104.04017639160156,104.04017639160156,186.91763305664062,2369.7978515625,7297.9091796875,8831.322265625,8627.7939453125,12926.322265625,12381.068359375,10825.5576171875,10318.546875,4905.880859375,2762.5029296875,1733.747314453125,1112.291748046875,972.92919921875,585.2026977539062,412.6943664550781,412.6943664550781,252.45401000976562,219.134521484375,182.07681274414062,115.39909362792969,101.28500366210938,87.93013763427734,87.93013763427734,87.93013763427734,479.61810302734375,4677.4599609375,3602.923095703125,17210.310546875,26305.837890625,18628.732421875,9191.6162109375,17738.62890625,7951.5400390625,4262.45263671875,2530.93359375,1973.846435546875,1558.589111328125,641.0963745117188,460.8423156738281,253.6394805908203,147.3528289794922,147.3528289794922,117.0042495727539,117.0042495727539,117.0042495727539,117.0042495727539,117.0042495727539,88.7060317993164,78.54154205322266,1097.388671875,9997.0576171875,5476.27734375,13067.849609375,11854.353515625,19174.275390625,10455.0673828125,10455.0673828125,7096.04345703125,4826.73779296875,2614.587646484375,999.5679931640625
85511.20936630953,47500.99247757915,47500.99247757915,47500.99247757915,47500.99247757915,47500.99247757915,47500.99247757915,736.7036743164062,736.7036743164062,504.9899597167969,348.2184143066406,309.82110595703125,183.45993041992188,3741.328369140625,9735.103515625,8638.3515625,21742.623046875,71302.66564698154,45869.8046875,37703.26171875,20849.744140625,20849.744140625,16180.583984375,9734.1015625,5269.1279296875,4711.26416015625,2981.63134765625,901.6610717773438,463.54150390625,370.763427734375,294.9105529785156,294.9105529785156,251.4418182373047,198.48037719726562,189.6343994140625,189.6343994140625,164.81871032714844,164.81871032714844,179.7064208984375,2777.96240234375,4456.32177734375,9181.1796875,7963.169921875,10172.8505859375,8865.724609375,8089.5087890625,8089.5087890625,3956.864501953125,1713.5223388671875,1147.5458984375,759.7706909179688,602.682861328125,382.95947265625,287.1607971191406,165.75152587890625,165.75152587890625,157.10781860351562,157.10781860351562,126.11319732666016,126.11319732666016,126.11319732666016,126.11319732666016,112.04303741455078,347.8556823730469,5326.5615234375,3674.157470703125,21646.02734375,22721.693359375,18602.96484375,11904.0517578125,20147.599609375,8565.830078125,5705.193359375,2832.795654296875,1360.713134765625,742.6202392578125,694.886474609375,327.4915771484375,264.537109375,231.8933868408203,206.98822021484375,189.70428466796875,189.70428466796875,170.9180450439453,169.86224365234375,148.28439331054688,148.28439331054688,148.28439331054688,1658.3865966796875,7523.04443359375,7523.04443359375,12592.578125,12465.4736328125,16155.2509765625,10712.939453125,9587.05859375,7750.50732421875,5062.30615234375,2641.177734375,1240.8370361328125
133892.1786962108,98353.32309238579,57459.44426486852,57459.44426486852,50228.340900884024,50228.340900884024,39189.1845440883,1397.26513671875,1007.2594604492188,668.75390625,433.6312561035156,369.2398376464844,185.82308959960938,4119.93310546875,5699.1962890625,5188.431640625,17168.545229242856,48852.4609375,32298.462890625,29666.5859375,12801.4833984375,11191.134765625,9373.438770306066,6616.84912109375,4553.294921875,2961.156982421875,2158.798583984375,1159.0020751953125,766.87109375,496.7947998046875,260.6360778808594,227.66477966308594,220.7991180419922,220.7991180419922,220.7991180419922,194.46295166015625,167.71717834472656,113.35675048828125,184.43983459472656,2754.521484375,5029.43798828125,9847.6455078125,9302.6640625,12410.2392578125,10791.9150390625,9241.6259765625,8133.3125,4368.708984375,1453.5452880859375,1298.6956787109375,639.6559448242188,303.07427978515625,297.1241149902344,295.23358154296875,225.84939575195312,209.2037353515625,209.2037353515625,209.2037353515625,149.40997314453125,145.67457580566406,145.67457580566406,139.7924041748047,128.88681030273438,267.7692565917969,3652.6064453125,3214.671630859375,16895.642578125,32264.23046875,18433.474609375,9032.8173828125,21476.759765625,9096.04296875,5511.2998046875,3016.95166015625,1409.139404296875,382.2099914550781,382.2099914550781,330.48968505859375,328.6799621582031,185.9477996826172,182.90716552734375,170.02105712890625,168.0796356201172,154.36170959472656,139.70236206054688,139.70236206054688,139.70236206054688,143.49517822265625,1525.5787353515625,7213.49462890625,7183.01611328125,18882.525390625,12841.396484375,17563.427734375,11884.142578125,10082.5771484375,8407.4072265625,4468.0146484375,2701.0556640625,1617.0926513671875
