0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4418.0,4.0,37.0,8.0,1.0,34.0,0.0,37.0,38.0,33.0,42.0,5.0,6.0,6914.0,40.0,1097.0,37.0,428.0,55.0,52.0,368.0,7.0,66.0,3726.0,1850.0,5833.0,1096.0,38.0,43.0,40.0,7.0,44.0,42.0,34.0,7.0,1.0,7.0,1.0,,35.0,4169.0,1651.0,1.0,232.0,3.0,33.0,3.0,1923.0,5831.0,906.0,4326.0,785.0,37.0,34.0,43.0,43.0,3.0,1.0,1.0,44.0,40.0,46.0,39.0,6720.0,5114.0,5.0,38.0,1084.0,41.0,1116.0,448.0,1728.0,376.0,2202.0,5231.0,1632.0,2.0,46.0,4.0,9.0,43.0,37.0,39.0,4.0,6.0,46.0,42.0,34.0,39.0,37.0,6.0,2117.0,36.0,39.0,217.0,43.0,177.0,523.0,3288.0,7285.0
4462.0,0.0,36.0,0.0,36.0,38.0,3.0,1.0,43.0,42.0,4.0,34.0,0.0,6051.0,36.0,960.0,1966.0,95.0,43.0,58.0,218.0,46.0,103.0,2597.0,3488.0,4081.0,1081.0,42.0,4.0,0.0,5.0,2.0,37.0,9.0,35.0,35.0,44.0,7.0,,34.0,33.0,1628.0,5.0,38.0,44.0,8.0,34.0,2013.0,5261.0,41.0,6626.0,556.0,33.0,35.0,40.0,0.0,37.0,3.0,4.0,40.0,38.0,7.0,4.0,6867.0,4995.0,7.0,35.0,52.0,33.0,378.0,908.0,2150.0,1049.0,1939.0,3075.0,1729.0,41.0,36.0,42.0,35.0,43.0,7.0,36.0,35.0,44.0,7.0,36.0,42.0,,35.0,56.0,817.0,43.0,35.0,256.0,40.0,100.0,410.0,1437.0,6518.0
4572.0,3.0,3.0,3.0,1.0,35.0,35.0,39.0,2.0,42.0,2.0,39.0,38.0,41.0,2601.0,593.0,36.0,48.0,57.0,37.0,319.0,39.0,61.0,2164.0,1829.0,4563.0,1191.0,42.0,44.0,34.0,7.0,43.0,15.0,0.0,3.0,10.0,0.0,2.0,,,43.0,101.0,0.0,163.0,4.0,0.0,17.0,1931.0,5713.0,2042.0,5848.0,602.0,6.0,4.0,6.0,7.0,3.0,0.0,5.0,5.0,0.0,3.0,9.0,5799.0,4058.0,16.0,3071.0,209.0,17.0,250.0,410.0,1750.0,1422.0,1212.0,4118.0,1392.0,8.0,16.0,0.0,18.0,16.0,13.0,11.0,8.0,14.0,19.0,14.0,16.0,5011.0,3578.0,13.0,365.0,7.0,182.0,209.0,7.0,150.0,307.0,1064.0,6294.0
4352.0,34.0,35.0,33.0,34.0,37.0,33.0,37.0,0.0,40.0,1.0,9.0,3.0,,44.0,9.0,2053.0,1004.0,58.0,69.0,278.0,1.0,9.0,1831.0,2581.0,4984.0,927.0,41.0,33.0,43.0,0.0,44.0,4.0,4.0,36.0,37.0,6.0,40.0,,34.0,3279.0,1650.0,37.0,171.0,40.0,7.0,40.0,2933.0,5368.0,33.0,4895.0,618.0,5.0,4.0,43.0,43.0,39.0,41.0,5.0,40.0,41.0,9.0,35.0,,35.0,6.0,37.0,117.0,39.0,304.0,44.0,2372.0,271.0,1561.0,5314.0,1516.0,39.0,37.0,41.0,8.0,41.0,3.0,7.0,0.0,6.0,7.0,38.0,6.0,6345.0,39.0,82.0,1401.0,38.0,43.0,112.0,8.0,154.0,1064.0,1225.0,5997.0
4110.0,30.0,6.0,38.0,40.0,38.0,32.0,40.0,6.0,8.0,33.0,4.0,3.0,6648.0,2668.0,122.0,37.0,229.0,4.0,43.0,301.0,40.0,80.0,2186.0,2677.0,5931.0,1428.0,3.0,35.0,8.0,6.0,0.0,39.0,36.0,42.0,35.0,37.0,0.0,,4361.0,1541.0,1253.0,33.0,164.0,3.0,39.0,40.0,2446.0,5009.0,2877.0,5437.0,555.0,34.0,36.0,38.0,40.0,36.0,1.0,33.0,9.0,42.0,4.0,5.0,43.0,3922.0,2.0,2887.0,213.0,50.0,358.0,42.0,1749.0,415.0,1179.0,4207.0,1782.0,37.0,33.0,37.0,35.0,1.0,6.0,35.0,40.0,37.0,40.0,36.0,4.0,35.0,39.0,1079.0,40.0,48.0,39.0,216.0,6.0,251.0,199.0,364.0,6346.0
4440.0,30.0,36.0,6.0,40.0,37.0,7.0,4.0,3.0,5.0,7.0,9.0,11.0,5935.0,2491.0,96.0,1776.0,91.0,0.0,52.0,219.0,43.0,44.0,2870.0,2279.0,5978.0,1340.0,12.0,4.0,0.0,8.0,18.0,3.0,10.0,2.0,0.0,15.0,14.0,,42.0,1654.0,2176.0,5.0,180.0,36.0,38.0,39.0,2416.0,4162.0,4641.0,5442.0,582.0,4.0,3.0,9.0,35.0,4.0,35.0,41.0,34.0,3.0,33.0,4.0,33.0,5571.0,0.0,2362.0,337.0,41.0,312.0,842.0,2166.0,1401.0,1713.0,4395.0,1582.0,35.0,44.0,9.0,3.0,42.0,9.0,29.0,31.0,34.0,28.0,32.0,45.0,,35.0,0.0,45.0,33.0,38.0,91.0,3.0,104.0,421.0,1173.0,6767.0
4704.0,2.0,7.0,40.0,33.0,30.0,35.0,42.0,39.0,36.0,37.0,34.0,4.0,,38.0,647.0,35.0,45.0,5.0,50.0,344.0,86.0,89.0,2901.0,1805.0,5486.0,1284.0,35.0,42.0,43.0,36.0,39.0,41.0,42.0,38.0,43.0,42.0,40.0,,5711.0,34.0,1209.0,3.0,170.0,38.0,44.0,43.0,1921.0,6069.0,2352.0,,572.0,42.0,43.0,41.0,0.0,37.0,34.0,41.0,7.0,2.0,3.0,41.0,5792.0,6317.0,44.0,2493.0,35.0,5.0,271.0,37.0,2135.0,296.0,1828.0,4016.0,1434.0,6.0,9.0,39.0,37.0,34.0,1.0,3.0,38.0,9.0,45.0,34.0,5.0,45.0,3274.0,3.0,1253.0,40.0,44.0,374.0,39.0,165.0,210.0,882.0,7097.0
4154.0,40.0,33.0,33.0,0.0,39.0,30.0,37.0,3.0,3.0,40.0,7.0,2.0,6124.0,2253.0,130.0,42.0,61.0,100.0,38.0,255.0,55.0,78.0,2480.0,2546.0,3615.0,1146.0,7.0,44.0,39.0,5.0,33.0,39.0,33.0,43.0,8.0,3.0,43.0,,,39.0,1581.0,0.0,101.0,39.0,7.0,42.0,1224.0,5164.0,1647.0,3854.0,599.0,41.0,40.0,7.0,4.0,33.0,41.0,7.0,9.0,4.0,37.0,4.0,,35.0,3.0,37.0,562.0,67.0,255.0,43.0,2340.0,813.0,1755.0,3925.0,1389.0,42.0,35.0,1.0,1.0,33.0,40.0,33.0,40.0,5.0,8.0,8.0,5.0,29.0,40.0,804.0,901.0,29.0,28.0,171.0,38.0,223.0,430.0,2002.0,6988.0
4550.0,31.0,36.0,1.0,41.0,37.0,6.0,40.0,0.0,42.0,39.0,41.0,3.0,39.0,41.0,1187.0,3631.0,1563.0,36.0,69.0,250.0,35.0,96.0,2373.0,3262.0,5190.0,916.0,40.0,39.0,41.0,41.0,38.0,35.0,33.0,5.0,41.0,2.0,37.0,,,42.0,34.0,45.0,69.0,33.0,32.0,44.0,2108.0,6641.0,2119.0,5050.0,635.0,40.0,38.0,3.0,4.0,9.0,5.0,4.0,44.0,44.0,41.0,0.0,,5570.0,0.0,2461.0,224.0,89.0,301.0,277.0,2469.0,1128.0,1302.0,3370.0,1809.0,45.0,4.0,41.0,44.0,42.0,38.0,6.0,4.0,4.0,4.0,41.0,30.0,33.0,44.0,30.0,43.0,80.0,46.0,130.0,1.0,204.0,502.0,1811.0,
4726.0,9.0,36.0,35.0,9.0,30.0,41.0,1.0,44.0,39.0,42.0,41.0,0.0,36.0,2738.0,606.0,2582.0,43.0,4.0,3.0,210.0,45.0,69.0,1299.0,1813.0,4145.0,1102.0,34.0,8.0,8.0,8.0,38.0,42.0,0.0,35.0,42.0,35.0,38.0,,,43.0,527.0,39.0,42.0,45.0,30.0,0.0,2395.0,5293.0,203.0,4554.0,696.0,42.0,8.0,1.0,35.0,4.0,36.0,33.0,44.0,33.0,35.0,37.0,35.0,30.0,34.0,43.0,525.0,73.0,379.0,441.0,1910.0,483.0,2068.0,4231.0,1436.0,5.0,6.0,39.0,6.0,1.0,34.0,37.0,36.0,40.0,3.0,41.0,40.0,42.0,33.0,55.0,43.0,36.0,287.0,173.0,41.0,176.0,197.0,1819.0,6094.0
