0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.937048057763032,27.028603094848407,5.7269376744357965,29.1263926752122,8.463770052523966,17.907579139043303,10.467012530064912,12.925951558609903,9.564278247883793,28.34578616702881,6.893342530540089,8.844739845163755,9.045914781805577,28.727563715723733,12.042057507054109,26.295524698058575,10.433080802709851,30.20119157973862,12.798884582536573,30.210266566008002,10.09058470419123,28.83840340939804,12.157924872774148,26.96293573855202,11.124566327030271,25.03490011697176,9.151689127311608,28.70037755263387,8.06564300336568,29.644774007479473,11.272868752597768,27.762115615068925,8.915716594865424,27.819449920829133,8.073927951823167,29.209593156203084,7.521588833430896,27.232520854077915,6.729729786955301,29.037985613564246,7.86428985485486,28.937766973715544,9.158486964401213,28.58258017868032,12.487170780595529,26.59327963304703,8.153214046083859,30.589337422100783,8.6375793284396,29.673813918939288,9.796348049653242,29.17389248196527,15.460528206923916,34.21784604561693,12.303306016155455,27.141935458891094,7.670695401787465,28.967737804973194,14.893146926915618,29.019880606908753,10.884700721318808,29.05178119424301,15.045534549811002,27.840555937398346,11.746545601263113,25.030624947371717,9.095995238237869,29.748428318508118,5.856238904572769,31.466225323490104,12.795269540817449,27.26737144867994,10.693780959848182,32.33101973873115,12.136178502356337,32.81915035282798,10.666510612051498,34.0606318380402,6.071194600414034,30.13621335642627,7.25607989894164,31.04044878775621,11.23025927907866,27.23851288068717,6.545220922035086,25.70651416388075,9.9503760333767,25.33995107692448,11.20708618317388,25.728136930529985,15.286826038978424,31.573743880029458
4.400960998357493,26.517672836187476,7.126903019611614,28.678737271564795,3.5518028297325173,13.175684998273672,6.3350100707158505,11.248048782150073,6.774356182471878,29.058743655664603,7.277505430293921,4.673374778034154,7.7179620397273965,26.974315911083863,5.996776013179534,28.88323866218508,14.223997596915327,32.36438321745561,10.0390912039473,31.879178450300046,7.867339706987486,31.115171118188247,10.80991896224448,30.909581444185054,14.003683470472387,32.87694703635459,9.64006651084017,28.344597533763373,11.330999194892032,30.186653376664008,12.204517861518696,23.755177067277284,8.217626701454234,28.86474615201087,14.883741190941615,28.468275478108705,11.994754658038971,28.61085041047374,12.334502596773612,30.01129339649964,12.791241646984934,28.589926937962748,6.869654621745272,34.3395194791681,14.367394850855097,32.38726195026026,10.196476892175172,27.503757750890532,11.7600227649831,32.07395375573441,11.691932070207608,30.377933277333458,14.667892848226225,29.086544369532664,11.388696292331959,28.01325127340435,12.89647743160109,30.29352295139202,6.74585615676654,25.87177351684035,8.289715637267166,32.52573546622295,10.894416607673975,28.618440718266438,6.697325245086579,18.3546344466663,7.096051998793154,31.935274989529887,7.460867451327097,26.157972871132667,8.336409890830225,32.40038089624313,12.081191034322982,30.48270057333943,9.027027473421287,26.91441268153483,7.465788428042779,24.927002829240987,9.95808275031641,27.896345121690306,6.708917343533021,28.857135296899006,4.002673389061336,26.89966536713169,5.966103427644636,28.341251270682235,7.363623922085069,28.500526687199528,15.892594029549024,21.734441543593874,14.498105042066188,28.15753338674641
3.231148044482177,27.938244961767406,5.676455082658351,30.16621967563719,7.642194306026043,12.130739736606591,4.980455330762733,11.896265162770876,5.43171630009779,27.85098722644155,8.531202946810629,6.84694466749621,5.749923879001584,28.30129980642853,9.333845368879684,30.013510265261775,10.360691984248213,27.209144896811342,14.974030508514758,28.893801116092487,11.836636186090322,32.887616248732606,12.885303050977939,29.940080461435787,16.589139277931192,28.65860387500498,12.993999219045287,30.02946055598586,13.269215082797087,25.509581205091393,15.718731873071414,26.51617734276776,11.643803306104914,28.232861220131838,9.753335785085044,28.15696613136548,10.273373732126528,28.67618412694011,11.218023719406062,31.421455581408495,14.912035333410051,24.91998021001702,15.952481195909348,28.232538238281197,9.533989849518086,27.78959125067801,9.515472416597406,31.974705728605954,15.29464620120462,27.679614374866475,15.209803857453414,35.97878006716059,13.626907407455846,36.10770993968109,7.896759141413036,26.017583943497772,12.625986338089675,35.51668268104992,9.644588892935078,28.67325666163822,11.423852985373328,28.525445269768436,12.920965787794577,31.58388014710356,6.65244065283661,24.844674420787168,10.260409942365591,27.691387439582797,9.580893356134597,26.988837640668326,6.0227398699973795,29.080149206316733,5.501244832305807,29.374792923678523,15.979314766696374,29.50558061077741,10.791151707167309,35.07516007856815,9.410602750160889,30.83484216080436,7.799973155031481,29.738397522052036,6.568994888983163,25.319982626646517,9.15308701379134,27.587429818685845,3.768448198628548,30.212695698790117,11.372899887265591,27.621661251155505,9.756120549858295,24.698855397733112
4.359791795523662,26.537582315670946,5.104570147569511,32.28865224123387,7.0196979818069245,12.30723828535256,7.229710797027116,14.728741627108532,6.777534129531149,27.91691163619549,6.6173586593434495,8.307557906892773,7.004326654454069,26.668268585189878,8.90494472993938,25.970045050106894,8.571026256530054,27.72375008091611,14.069254289991541,28.971493949669437,13.30576623787882,28.510975304519203,8.678854138700544,33.29142098143969,14.113652736987445,28.874392022487623,7.303155955923059,27.909122700242865,9.59933762832251,25.387423853210958,10.699425103145762,28.040936105380137,11.257739910015005,26.528780387114136,15.941807980214834,29.236845579336702,10.148063680020192,31.997401919454564,9.781409748294955,25.38526321043521,11.118475070525642,23.80621024811124,11.085065378421932,33.30342474158643,17.861237850326365,30.527921621963714,8.152465356327413,27.7357087048761,9.529238965465012,26.33351197640596,11.250671340859597,34.023038031789135,9.576385804022884,29.234440721821443,13.975792571544707,30.892100666702277,12.661540596091593,29.022629076557333,9.748204269238599,30.93756235282378,6.9886981052606885,27.571820805620984,9.100571452278253,34.51528327159709,14.154374975352939,22.049589947130382,11.168055702959427,31.027675136433047,11.482903258909536,33.32184119716626,11.188370193140821,35.32424227952418,12.796170494771763,30.749400708874777,5.945448532694154,26.942287173330175,8.168050971933226,31.217170032742672,8.771141490300609,28.33070203300913,7.308580159495723,29.67577577153998,6.3723820445101405,26.15076458640939,4.836614294771441,31.68617966596129,7.670083384169737,28.846296022241024,11.446860716443743,26.647720463781663,8.65277837779541,29.69352041120977
4.163254402271338,26.57007501923708,4.843899581419785,29.50693214045341,6.712299088746879,11.383900136779047,3.207065794228434,10.498653314986626,8.778143530701783,24.664064415719405,9.598935650825235,12.515567044066225,10.448104985155425,34.04511497151456,12.063213224204057,28.713895161349498,10.627560077026866,30.466225630248854,7.045834908905216,27.71222411967884,6.732237816004738,28.185043613455804,8.840401424469645,29.337188828057577,5.87469316125868,30.40201037886136,9.285650314749798,35.0290629842353,6.191536897558772,29.584659215165868,6.37642016819465,28.633587498421488,11.507356364269695,30.55244453103158,11.402072461996838,25.421275676162324,11.43726645666356,27.896432509606726,8.962026104107068,29.036164159571573,10.162188303265127,29.88172296284829,9.735013272981343,25.00992465334343,9.36635579153207,24.56381079330215,9.315097632846117,29.948866093733866,10.391635219903923,29.07853275396271,14.513783572569197,30.88689604644361,9.543863734455694,30.472639380624774,10.789264651308018,27.85069105938807,11.765342453964335,32.39098564476709,6.238750505437022,31.539641730261483,7.7196533128266696,25.3615476504638,9.768684542841186,31.526388989974595,8.123614393516151,19.682874338423716,6.424600898829945,29.886920489549297,12.448905366075088,30.418853552931054,11.570632962458,25.98738033340129,7.007246036408027,27.878281325497866,7.686637718915656,30.088207764471708,11.5199681168272,31.914405515359373,10.080171559844652,29.670682384728835,8.687551067006735,27.35863029197854,7.500309390017445,31.220817737714725,12.617875050598181,29.318212141272785,9.739011932706857,31.192810578511075,10.048945222732359,29.547404418634827,14.144769902722388,22.21308576399568
3.4149227149255115,25.937678181172924,7.673208727526297,27.05988281105584,8.060605173367046,12.767749194257044,11.355845795181546,11.463135813379646,8.239745512313775,30.00203464932844,5.159052801940503,7.246031472442721,10.954786825649078,28.989144480290843,7.730695844532995,27.52157721770133,7.877788644224874,32.33342218466142,10.678594021141192,22.884178839440178,11.776977221187698,29.056637367451287,7.667655268371642,35.276645576415994,13.699130605455482,26.41888689413894,10.732150955307915,29.717388724951633,11.389572220696834,30.470463910990038,11.885623422751069,27.51438302409217,10.603275283832081,33.47286002217263,11.736995005805175,28.02672647506162,12.730889239585936,27.893956320606918,14.851083991728402,27.908805188798883,12.431583313811167,27.130313124530733,13.69255289537385,29.112838803503255,7.716945848421115,24.840108167599976,8.767534075363967,26.716244774181476,11.55256960512618,24.593928798564402,8.346130826412296,28.883493760394,8.985543240236579,28.32160223058555,11.316805016349527,29.169871869869837,15.584121637846472,32.31456740050669,10.240925982024264,34.77685608554378,8.410747694670123,31.025090246011786,9.042043389365274,31.49780971236133,3.6480285331255007,21.233528179892577,4.650320697272747,28.01501008948054,6.3345295512034525,27.355991067485093,6.720114101499473,27.685387842462358,14.963498535409471,31.327922015380192,10.184183865302964,27.93292286694584,12.86248264311031,28.145535992227355,14.430929659450294,25.476857938718563,10.913627202797258,29.940506190813398,6.9529767934328675,27.24083679136713,11.265560923741369,31.02469870105608,12.268153647222187,27.39035523810772,10.50515319220057,25.68857762653703,12.223614689179195,24.02949201866572
2.578601709525197,26.209014260794632,6.663002135039772,29.17386836327093,7.824085450070434,11.804504112088685,10.343287439759786,11.578664841152053,8.213722635711775,28.13356306515577,11.686375616759333,9.886334639165105,9.771481352634941,29.5902111772641,12.119141861752796,29.632960493812917,9.581760615820782,31.874302598837204,10.58584331220293,23.920847188439144,8.465860008261043,31.23523734394963,3.8544655145034556,30.392887770452557,11.452810742420276,34.52489057577249,11.08743005132529,33.49321140630594,7.01381584159419,24.361894998965735,10.486667415200516,22.309579389857493,8.036323559493326,25.924602346274952,9.57712510819782,24.881381199049702,10.558275133737082,25.373778218685334,8.433824131266956,24.131470346803408,11.728430026232353,25.878602267501858,13.892348594688462,29.158754519540334,10.822558256547412,26.615993521551136,13.992790927997362,34.30916934912365,14.270257694182513,25.70888233951483,13.07974591303057,32.13834747988664,11.96227369726401,31.48254107635525,14.191385074577411,24.27816349018384,9.044148017416529,28.264287456354122,9.167973351550842,27.359396369709657,13.525650355284826,24.906393669514475,11.653784229447504,26.145901991155352,14.852046238401158,21.528799469264147,14.408542870825963,39.73452918460803,7.095858139840408,25.074787844949242,7.9331738404964325,29.818450765850372,11.432095637391136,32.99456868085951,5.820539151996241,29.1082644043625,11.227371906994591,29.382578782754553,7.840351977145197,29.89068509119815,11.809205592163714,26.72589949524909,9.865049242051137,29.38952786472487,12.245716044803217,22.31812244114415,11.719542001438791,26.86930713793677,7.5260423739607925,28.235107414664665,9.118017609658265,25.493113976751896
2.353783504708628,25.94876142132127,6.977819639819123,31.31225965267811,5.856349571815631,13.566034941844267,5.930823416578327,10.753207713977021,8.343044965601495,30.04809241070622,7.675812297291903,13.466869123266525,9.84435302060262,30.957642248107188,9.684140896542646,28.47674243934848,8.43404108822331,30.02711352956172,12.52751628111247,29.166029271906663,6.645358984242513,27.250510854486652,12.017237532521952,32.198023882487995,13.239683171009775,26.151258660758415,12.008619095074371,29.257180152800085,9.14395470408279,24.917942187741655,7.712173885890729,31.123050563195942,16.015753496430936,28.043130982960985,12.83142255896521,26.748583126301753,14.403325308792958,27.46624643266352,11.038022997676789,25.97020153228544,9.532286629384501,26.420560854866242,13.801424294446077,25.807401551435635,7.8265470319313755,23.22532911787569,7.948035048511957,28.541919484878647,8.817408913463225,26.529092035118918,6.421090470356577,28.59795482460585,7.316133840249647,26.145633682088853,11.662729723468672,25.694424430342973,10.158381517664617,29.050090761644157,7.77506380600185,31.79619583805542,6.681424123310941,28.709481816141807,11.782146611430937,28.144515166588135,12.086660854057486,19.188131990171254,12.937772868552878,30.397551932572707,13.19835036523637,26.556839941401368,14.457957169518659,27.43641025991107,13.659317314720125,24.232006433086838,13.454741162697836,25.883801171792026,6.405324072568507,27.555139647265722,11.48544873251637,29.088054595801637,7.321054958385042,26.664944791729074,11.643241872743104,21.78405329672964,10.549967971198592,23.830053670776937,14.667506169221262,23.391865062456777,10.53078245540056,26.092052598488905,11.457431004443356,20.07236667686715
6.881822905918128,24.518128515691604,7.5468609277473675,29.084057596595414,4.069876554407228,12.18868009409502,6.888119060375408,11.1126616812966,12.152009796569857,29.237220647742628,12.440272229845341,9.84469265387163,7.25668038789087,29.380692020319533,9.897369180971472,29.733859322620635,9.689751973416675,28.865625823338515,8.97943989964154,25.521570298963436,14.396100453855928,30.571838502318474,15.49156548528741,32.98009836805277,12.063092131679442,30.287697768493842,7.940570356730952,28.04236824161214,6.801823004044384,27.20278081592649,9.752711989965897,29.117732553217632,10.216362648010524,31.862568497203128,16.618993141900585,29.09258340542212,14.020973733571289,27.357794562810373,11.976401708318837,23.430591892475764,13.801463136456375,26.840444200613803,12.399289861405231,28.855523363051002,9.302904921739882,27.927449169194627,7.725370480944666,30.527446054447562,8.548771748239991,25.387930960522173,12.731435319731988,34.908682024388916,12.970554527757741,29.929516314160793,13.94910164832546,29.556363529354115,10.855065381822238,32.926117879322895,12.001115657672448,32.00401584610433,7.600815383741204,27.836347549964376,12.813475268148947,32.15979811109031,4.7838609407508725,21.062037429254982,7.745740596776911,29.226495268778166,8.260091880574118,26.45615764854998,5.798561242436269,29.382903809658643,12.28443920550113,34.12174089543009,10.649629043807208,27.643143977123643,9.08887374874089,26.696917798307812,6.500208894439635,27.739851678010634,9.368298019701259,28.5477387775627,4.092536336580876,27.247667065324098,5.89951655368559,27.574473731199873,10.295160342681479,28.929796372968386,15.153365935346258,25.689595654664746,7.017166775174906,27.355709782711127
7.043044009549291,27.10413165356616,8.262473746976134,33.231318332584294,13.484816912901815,15.274990272694685,11.75522495435195,13.117695396002702,8.896722056419462,27.46771637469779,8.244556097457377,7.808707525859653,8.078623489267192,32.03854307648324,5.710059482125845,28.371220819447828,14.281160353044113,31.071713914734318,10.514361845217351,27.456758726265075,11.587551252850863,31.311968680517975,11.324413349903601,29.90059928558399,14.032732677214852,26.981207855613153,10.508833735831216,28.944488008743246,16.0034787153448,24.329975869749543,14.03320186593082,25.932401508302547,11.037941763346486,26.68521095537784,12.255312605987259,31.46728379747169,12.85241098123082,28.000991662779114,7.005300590133909,27.50188399434714,9.919257694669822,25.462198035693877,10.221808736297692,27.376166725356935,14.152997126792854,25.57165911168819,14.161555933701964,33.94014058679465,9.97742717600421,24.22818681904546,10.978627169792583,30.658588617988908,15.112775452988169,28.107435995507316,7.16082718736624,27.69330105188024,13.331559461765687,29.2072077154565,11.92887982627447,31.86839194322646,15.062625166080357,26.380893249940982,10.222965412519747,28.329079500724628,14.32212714340099,21.238636495788437,7.056845569728044,27.280608918660665,12.570832721674002,29.40949301019421,9.70341306115999,29.016629981341172,11.497578293987212,26.54600279524247,11.282904226694265,30.382436035728176,7.763445381423042,33.49241805571544,16.598018696177704,27.608996913213755,12.202624339922023,27.333596721456413,9.382234526817747,25.129316173423707,7.912837428710451,27.291050639976834,12.998465303213422,26.282508223145328,16.588199512444834,23.26428466220383,9.412927114830872,24.098200440948983
