0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1227.0,,414.0,,577.0,,,,851.0,,,,,,,,,,,,,,285.0,,533.0,,722.0,,,,,,753.0,,397.0,,443.0,,730.0,,267.0,,195.0,,271.0,,218.0,,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,415.0,,582.0,,640.0,,481.0,,622.0,,,,,,607.0,,458.0,,440.0,,,,
,,,331.0,,591.0,,,,717.0,,,,,,,,,,,,,,365.0,,564.0,,,,,,,,672.0,,390.0,,470.0,,697.0,,212.0,,175.0,,323.0,,268.0,,636.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,472.0,,609.0,,,,528.0,,563.0,,,,,,648.0,,374.0,,506.0,,,,
,,,302.0,,524.0,,,,655.0,,,,,,,,,,,,,,357.0,,620.0,,,,,,,,665.0,,392.0,,419.0,,644.0,,215.0,,175.0,,391.0,,215.0,,618.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,690.0,,427.0,,648.0,,,,429.0,,716.0,,,,,,549.0,,437.0,,304.0,,,,
,,,339.0,,683.0,,,,851.0,,,,,,,,,,,,,,258.0,,,,,,,,,,668.0,,338.0,,491.0,,653.0,,216.0,,198.0,,161.0,,222.0,,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,518.0,,443.0,,685.0,,425.0,,571.0,,,,,,638.0,,391.0,,355.0,,,,
,,,344.0,,670.0,,,,819.0,,,,,,,,,,,,,,236.0,,729.0,,,,,,,,663.0,,496.0,,413.0,,687.0,,319.0,,85.0,,342.0,,150.0,,681.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,526.0,,497.0,,776.0,,475.0,,535.0,,,,,,658.0,,470.0,,266.0,,,,
,,,363.0,,523.0,,,,781.0,,,,,,,,,,,,,,247.0,,600.0,,,,,,,,688.0,,347.0,,453.0,,629.0,,279.0,,166.0,,372.0,,307.0,,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,,471.0,,656.0,,631.0,,400.0,,651.0,,,,,,649.0,,391.0,,445.0,,,,
,,,462.0,,672.0,,,,765.0,,,,,,,,,,,,,,285.0,,610.0,,,,,,,,674.0,,316.0,,441.0,,718.0,,261.0,,223.0,,278.0,,136.0,,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,584.0,,653.0,,437.0,,568.0,,,,,,626.0,,383.0,,443.0,,,,
,,,384.0,,603.0,,,,,,,,,,,,,,,,,,233.0,,692.0,,,,,,,,707.0,,338.0,,397.0,,714.0,,212.0,,185.0,,338.0,,288.0,,519.0,,,,,,,,,,,,,,783.0,,,,,,,,,,,,629.0,,413.0,,668.0,,715.0,,492.0,,618.0,,,,,,580.0,,417.0,,522.0,,,,
,,,444.0,,659.0,,,,892.0,,,,,,,,,,,,,,313.0,,630.0,,,,,,,,757.0,,451.0,,320.0,,773.0,,349.0,,247.0,,353.0,,240.0,,636.0,,,,,,,,,,,,,,799.0,,,,,,,,,,,,787.0,,569.0,,592.0,,722.0,,539.0,,622.0,,,,,,613.0,,498.0,,301.0,,,,
,997.0,,378.0,,705.0,,,,757.0,,,,,,,,,,,,,,256.0,,611.0,,,,,,,,685.0,,480.0,,425.0,,766.0,,255.0,,213.0,,387.0,,269.0,,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,528.0,,510.0,,676.0,,539.0,,669.0,,,,800.0,,680.0,,446.0,,451.0,,,,
,901.0,,391.0,,679.0,,,,879.0,,,,,,,,,,,,,,297.0,,664.0,,,,,,,,,,299.0,,291.0,,628.0,,244.0,,168.0,,315.0,,276.0,,484.0,,,,703.0,,,,10.0,,,,,,,,,,,,,,,,,,785.0,,412.0,,674.0,,641.0,,498.0,,660.0,,,,,,561.0,,316.0,,481.0,,,,
,,,398.0,,582.0,,,,,,,,,,,,,,,,,,262.0,,737.0,,,,,,,,645.0,,466.0,,357.0,,666.0,,304.0,,174.0,,367.0,,205.0,,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,560.0,,742.0,,530.0,,650.0,,,,,,582.0,,411.0,,472.0,,,,
,,,458.0,,574.0,,,,774.0,,,,,,,,,,,,,,249.0,,556.0,,723.0,,,,,,720.0,,398.0,,448.0,,660.0,,312.0,,210.0,,314.0,,203.0,,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,397.0,,595.0,,737.0,,375.0,,686.0,,,,,,438.0,,351.0,,419.0,,,,
,1200.0,,391.0,,654.0,,,,856.0,,,,,,,,,,,,,,362.0,,536.0,,,,,,,,641.0,,311.0,,423.0,,557.0,,271.0,,208.0,,336.0,,251.0,,564.0,,,,,,,,,,,,,,607.0,,,,,,,,,,,,,,559.0,,643.0,,712.0,,415.0,,593.0,,,,,,653.0,,318.0,,389.0,,,,
,,,318.0,,604.0,,,,761.0,,,,,,,,,,,,,,306.0,,726.0,,,,,,,,795.0,,364.0,,422.0,,715.0,,276.0,,169.0,,333.0,,210.0,,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,662.0,,694.0,,458.0,,692.0,,,,,,475.0,,337.0,,496.0,,,,
,902.0,,392.0,,540.0,,,,885.0,,,,,,,,,,,,,,337.0,,690.0,,,,,,,,775.0,,312.0,,353.0,,630.0,,236.0,,218.0,,257.0,,238.0,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,461.0,,543.0,,754.0,,479.0,,646.0,,,,793.0,,689.0,,376.0,,401.0,,,,
,921.0,,315.0,,678.0,,,,638.0,,,,,,,,,,,,,,323.0,,578.0,,745.0,,,,,,733.0,,295.0,,439.0,,627.0,,246.0,,192.0,,363.0,,256.0,,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,753.0,,491.0,,714.0,,537.0,,483.0,,638.0,,,,795.0,,670.0,,470.0,,464.0,,,,
,,,441.0,,695.0,,,,698.0,,,,,,,,,,,,,,260.0,,591.0,,,,,,,,583.0,,356.0,,403.0,,642.0,,210.0,,246.0,,331.0,,264.0,,627.0,,,,,,,,,,,,,,782.0,,,,,,,,,,,,705.0,,423.0,,521.0,,784.0,,443.0,,588.0,,,,,,726.0,,512.0,,299.0,,,,
,,,435.0,,637.0,,,,816.0,,,,,,,,,,,,,,226.0,,631.0,,804.0,,,,,,753.0,,363.0,,393.0,,657.0,,226.0,,211.0,,320.0,,283.0,,639.0,,,,,,,,,,,,,,764.0,,,,,,,,,,,,620.0,,458.0,,497.0,,802.0,,463.0,,578.0,,,,,,666.0,,482.0,,353.0,,,,
,,,408.0,,694.0,,,,,,,,,,,,,,,,,,335.0,,679.0,,,,,,,,706.0,,356.0,,467.0,,682.0,,291.0,,225.0,,268.0,,208.0,,625.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,522.0,,663.0,,672.0,,503.0,,729.0,,,,722.0,,522.0,,423.0,,392.0,,,,
,,,350.0,,596.0,,,,846.0,,,,,,,,,,,,,,295.0,,614.0,,739.0,,,,,,,,396.0,,393.0,,662.0,,247.0,,147.0,,358.0,,235.0,,580.0,,,,,,,,,,,,,,762.0,,,,,,,,,,,,760.0,,438.0,,524.0,,690.0,,544.0,,581.0,,,,,,644.0,,450.0,,504.0,,,,
,1007.0,,387.0,,672.0,,,,,,,,,,,,,,,,,,363.0,,551.0,,,,,,,,608.0,,341.0,,375.0,,644.0,,285.0,,235.0,,447.0,,296.0,,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,532.0,,651.0,,677.0,,333.0,,628.0,,,,,,597.0,,340.0,,445.0,,,,
,,,455.0,,605.0,,,,,,,,,,,,,,,,,,340.0,,689.0,,,,,,,,759.0,,338.0,,373.0,,704.0,,181.0,,220.0,,377.0,,214.0,,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,597.0,,541.0,,648.0,,433.0,,746.0,,,,777.0,,584.0,,450.0,,459.0,,,,
,,,386.0,,674.0,,,,791.0,,,,,,,,,,,,,,270.0,,633.0,,,,,,,,740.0,,442.0,,320.0,,676.0,,233.0,,183.0,,300.0,,244.0,,549.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,733.0,,507.0,,659.0,,593.0,,476.0,,633.0,,,,,,537.0,,260.0,,353.0,,,,
,955.0,,281.0,,694.0,,,,762.0,,,,,,,,,,,,,,286.0,,550.0,,728.0,,,,,,544.0,,311.0,,526.0,,735.0,,296.0,,51.0,,368.0,,280.0,,643.0,,,,,,,,,,,,,,714.0,,,,,,,,,,,,727.0,,511.0,,579.0,,733.0,,396.0,,659.0,,,,,,628.0,,388.0,,465.0,,,,
,,,313.0,,633.0,,,,869.0,,,,,,,,,,,,,,351.0,,606.0,,,,,,,,748.0,,408.0,,272.0,,567.0,,254.0,,181.0,,448.0,,319.0,,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,,573.0,,727.0,,530.0,,676.0,,,,,,622.0,,448.0,,475.0,,,,
,,,371.0,,602.0,,,,816.0,,,,,,,,,,,,,,287.0,,621.0,,,,,,,,738.0,,434.0,,419.0,,780.0,,300.0,,120.0,,391.0,,320.0,,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,767.0,,460.0,,644.0,,601.0,,443.0,,618.0,,,,776.0,,616.0,,489.0,,413.0,,,,
,,,408.0,,541.0,,,,876.0,,,,,,,,,,,,,,336.0,,662.0,,631.0,,,,,,697.0,,391.0,,430.0,,798.0,,269.0,,198.0,,334.0,,217.0,,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,,497.0,,518.0,,776.0,,524.0,,596.0,,,,,,640.0,,348.0,,436.0,,,,
,,,529.0,,612.0,,,,766.0,,,,,,,,,,,,,,261.0,,586.0,,,,,,,,,,460.0,,410.0,,697.0,,227.0,,209.0,,391.0,,233.0,,465.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,710.0,,607.0,,590.0,,,,500.0,,655.0,,,,,,595.0,,499.0,,311.0,,,,
,,,298.0,,711.0,,,,859.0,,,,,,,,,,,,,,304.0,,740.0,,,,,,,,680.0,,310.0,,353.0,,,,204.0,,180.0,,318.0,,267.0,,399.0,,,,,,,,,,,,,,754.0,,,,,,,,,,,,722.0,,363.0,,674.0,,785.0,,630.0,,607.0,,,,,,617.0,,400.0,,510.0,,,,
