0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,32.0,37.0,,2.0,,38.0,31.0,,37.0,37.0,,,,1091.0,867.0,,,,,,,,0.0,35.0,,,,,,0.0,,,42.0,43.0,,40.0,,883.0,345.0,,,3.0,,,,,7.0,,,2.0,,,,0.0,4.0,,37.0,,,43.0,,,,,,,,,,1529.0,,140.0,41.0,,40.0,,,35.0,4.0,40.0,36.0,33.0,,,,43.0,,711.0,,,,
,,,,,,2011.0,,37.0,40.0,,7.0,,,40.0,,,,,,,1284.0,261.0,,,,,1809.0,,,41.0,7.0,,,,,,42.0,,,,40.0,,,1687.0,1157.0,335.0,,,,,,,,2.0,41.0,,4.0,,,43.0,33.0,3.0,40.0,,,44.0,41.0,,,41.0,,,,,,,1269.0,,789.0,7.0,,42.0,,,8.0,43.0,8.0,,,,,,,,,,,,
,,,,,,,,35.0,38.0,,34.0,,31.0,5.0,,35.0,5.0,,,,1302.0,1043.0,,,,,1213.0,,107.0,4.0,44.0,,,1.0,,,4.0,,42.0,,,387.0,33.0,787.0,178.0,40.0,,,,,,,,41.0,765.0,,1.0,,0.0,7.0,33.0,1.0,,35.0,,,,,,,,,,,,,,,,44.0,,,,,,41.0,40.0,41.0,33.0,,,,42.0,1161.0,411.0,1327.0,,,
,,,,,,,,2.0,33.0,,32.0,,36.0,30.0,,,,,,,1122.0,393.0,,,,,1647.0,,377.0,35.0,6.0,,,39.0,,,3.0,,36.0,42.0,34.0,1480.0,1698.0,35.0,97.0,47.0,,,37.0,,,,,33.0,452.0,,37.0,,1375.0,39.0,40.0,2.0,,33.0,,35.0,,769.0,,,,,,,,,,,,6.0,,35.0,,,38.0,43.0,3.0,,44.0,,37.0,,,,,,,,
,,,,,,,,36.0,33.0,,9.0,,,4.0,35.0,6.0,,,,,,,,,,,,,,6.0,731.0,,,,,,33.0,35.0,37.0,4.0,,,36.0,,504.0,1.0,,,,,,,,8.0,,,,,,,,39.0,,,,33.0,41.0,,,37.0,,,,,,,,,,4.0,,3.0,,,,6.0,5.0,43.0,35.0,,,,,,,,,,
,,,,,,,,8.0,4.0,,2.0,,,8.0,,33.0,36.0,,,,,,,,,,1709.0,,,39.0,2.0,,,35.0,,,6.0,,,,34.0,1678.0,1435.0,425.0,71.0,39.0,,,,,,,,39.0,,,4.0,,,,42.0,7.0,34.0,,,,,474.0,,,,,,,,,,,,4.0,,44.0,,,,1.0,37.0,39.0,,,,,,,,,,,
,,,,,,,,4.0,3.0,,1.0,,31.0,41.0,,2.0,34.0,,,,,,,,,,,,,6.0,39.0,,,,,,36.0,,39.0,33.0,6.0,,,,1166.0,165.0,,,,,,1695.0,,42.0,6.0,,9.0,,,35.0,41.0,44.0,,42.0,,,34.0,,,43.0,,,,,,,1383.0,,,35.0,,8.0,,,4.0,3.0,7.0,,40.0,,,,,,,1324.0,,,
,,,,,,,,0.0,4.0,,8.0,,34.0,4.0,,35.0,,,,,,,,,,,,,,,,,,,,,9.0,,37.0,,,,40.0,1355.0,312.0,38.0,,,,,,,,9.0,,,6.0,,,,39.0,4.0,,39.0,,38.0,41.0,,,42.0,,,,,,,,,,38.0,,44.0,,,,1.0,40.0,,,,,,40.0,,509.0,1182.0,,,
,,,,,,1707.0,,41.0,2.0,,2.0,,33.0,30.0,,,34.0,,802.0,1437.0,1238.0,506.0,,,,,1444.0,,684.0,2.0,1.0,,,,,,33.0,,,36.0,,,37.0,,122.0,108.0,,,,,,,,6.0,275.0,,44.0,,,34.0,44.0,44.0,42.0,41.0,,,,,,42.0,,,,,,,,,,2.0,,2.0,,,5.0,34.0,34.0,,,,38.0,,37.0,808.0,303.0,,,,
,,,,,,153.0,,35.0,8.0,,38.0,1955.0,,,,,37.0,,,,,,,,,,,,,9.0,967.0,,,,,,36.0,,,43.0,44.0,,37.0,1168.0,412.0,143.0,,,,,,,,5.0,42.0,,33.0,,3.0,44.0,42.0,1006.0,40.0,33.0,,43.0,1226.0,637.0,,42.0,,,,,,,,,,4.0,,40.0,,,41.0,44.0,7.0,42.0,,,,,40.0,,437.0,1315.0,,,
