0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,17477.0,14213.0,,,9.0,,,,7.0,,9279.0,,,9251.0,,,47.0,2.0,,,,,,,43.0,,,,,1.0,,,7.0,,,,,,39.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,3065.0,12234.0,41.0,,46.0,,,,,,,,,6.0,,,,,,,,,,,,6104.0,,138.0,40.0,,,,,
,21231.0,,,,,,,,,,,,9838.0,,,,,,44.0,2739.0,4.0,,,,,,41.0,,,0.0,,39.0,,,9.0,,,,,,8549.0,,3372.0,,,,4.0,,,,,,,,8.0,,,,3.0,,43.0,,,,,47.0,12988.0,1.0,,45.0,665.0,,,,,,,,,,,,,,,,,,39.0,,46.0,,121.0,49.0,,,,,
,,,2.0,,,,,,,,,,7476.0,7917.0,,43.0,,,,,,,,,,453.0,,,,,,39.0,,,48.0,,,,,,42.0,,96.0,,,,,,,,,,,,,,,,,,,,,,,17434.0,9047.0,4557.0,,4107.0,,,,,,,,,9.0,,,,,,,,,,39.0,,1682.0,,71.0,,,,,,
,19043.0,,33.0,5.0,,,,,44.0,,,41.0,,,,,3.0,,7.0,4451.0,42.0,,,,,,44.0,,,46.0,,0.0,,,49.0,,,,,,7429.0,,4640.0,,,,,,,,,,,,49.0,,,,,,,,,,,15100.0,11622.0,2829.0,,,,,,,,,,,,,,,,,,,,,,,6985.0,,1617.0,,,,,,
,,,35.0,44.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,38.0,,4.0,,,,,,,,,,,,6033.0,10850.0,,1171.0,,,,,,,,,,,,9.0,,,,49.0,,,,,,,15475.0,10415.0,4.0,,117.0,,,,,,,,,1.0,,,,,,,,,,,,7684.0,,3195.0,,,,,,
,,,,34.0,,,,,,,,,12214.0,0.0,,,,,39.0,8.0,0.0,,,,,,,44.0,,,,,,,,,,,,2373.0,8233.0,,2001.0,,,,,,,,,,,,,,,,,,,,,,,11643.0,4818.0,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,70.0,,,,,,
,,,,,,,,,,,,,5017.0,11726.0,,49.0,42.0,,45.0,0.0,48.0,,,,,45.0,,,9.0,,,,48.0,,,,,,,9206.0,,3412.0,5080.0,13594.0,,,,,,,,,,,,,,,,,,,,,,,7.0,14227.0,44.0,,8.0,,,,,,4.0,,,,4.0,,,,,,,,6580.0,,46.0,,6018.0,38.0,,,,,
,,,41.0,37.0,,,40.0,,,,2.0,,45.0,48.0,,9160.0,,,,,,,,,,4.0,,,1242.0,,,,2.0,,,,,,,6464.0,,4574.0,1613.0,,,,,,,,,,,,,,,,41.0,,,,,,,16031.0,40.0,,,3201.0,,,,,,,,,,,,,,,,,,,,,10151.0,8.0,1483.0,,,,,,
,,,2728.0,,,,8.0,,,,,,8759.0,11658.0,,45.0,39.0,,,,,,,,,46.0,,,48.0,,,45.0,41.0,,46.0,,,,,,,,3342.0,,,,,,,,,,,,,,,,,,,,,,,45.0,,,2915.0,41.0,41.0,,,,,,49.0,,,,,,,,,,,,48.0,,46.0,6.0,2517.0,43.0,,,,,
,,,40.0,,,,,,,,,,39.0,3.0,,10683.0,9067.0,3433.0,,,,,,,38.0,,483.0,,,133.0,41.0,407.0,6407.0,,3.0,,,,,,10635.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,50.0,2816.0,,15893.0,,,,,,,,,0.0,,,,,,,,,,43.0,,10303.0,,3769.0,6.0,,,,,
