0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,39.0,39.0,35.0,32.0,,,,,,,,,40.0,,,,,,,,,,,,,,,39.0,35.0,,40.0,35.0,42.0,41.0,5.0,0.0,6.0,3.0,0.0,42.0,37.0,34.0,1.0,1.0,44.0,7.0,7.0,1.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,8.0,,4.0,9.0,7.0,43.0,42.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,38.0,0.0,8.0,7.0,19.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,33.0,36.0,8.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,4.0,,42.0,44.0,7.0,2.0,37.0,6.0,35.0,7.0,1.0,2.0,3.0,1.0,34.0,19.0,40.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,,38.0,32.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,33.0,0.0,38.0,42.0,7.0,33.0,35.0,1.0,0.0,44.0,43.0,33.0,37.0,9.0,39.0,2.0,35.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,,8.0,1.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,5.0,42.0,40.0,44.0,8.0,41.0,4.0,2.0,38.0,37.0,41.0,41.0,34.0,34.0,9.0,36.0,44.0,7.0,34.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,38.0,6.0,30.0,6.0,,,,,,,,,40.0,,,,,,,,,,,,,,,38.0,,,44.0,6.0,4.0,35.0,9.0,7.0,44.0,40.0,39.0,5.0,35.0,33.0,7.0,38.0,4.0,39.0,0.0,39.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35.0,32.0,41.0,32.0,,,,,,,,,44.0,,,,,,,,,,,1799.0,11729.0,42.0,,,,9.0,,7.0,8.0,4.0,8.0,7.0,8.0,42.0,5.0,37.0,2.0,33.0,7.0,41.0,1.0,3.0,44.0,37.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,39.0,5.0,36.0,1.0,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,36.0,42.0,44.0,44.0,41.0,5.0,8.0,35.0,3.0,5.0,7.0,5.0,0.0,7.0,34.0,35.0,4.0,43.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,,32.0,38.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,5.0,,,43.0,5.0,44.0,41.0,3.0,3.0,38.0,5.0,43.0,39.0,1.0,33.0,14.0,17.0,2.0,8.0,37.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,39.0,3.0,32.0,,,,,,,,,,,,4.0,,,,,,,,,,,,42.0,35.0,2.0,38.0,39.0,37.0,39.0,35.0,6.0,1.0,34.0,36.0,8.0,8.0,35.0,38.0,36.0,4.0,8.0,8.0,18.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,36.0,9.0,34.0,,,,,,,,,35.0,,,,,,,,,,,,,,,37.0,,,,42.0,37.0,39.0,34.0,7.0,3.0,7.0,7.0,43.0,44.0,39.0,43.0,38.0,19.0,1.0,43.0,7.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,40.0,,,1.0,,5.0,,,,
,,41.0,6.0,39.0,40.0,,,,,,,,,39.0,,,,,,,,,,,,,,,37.0,42.0,,37.0,0.0,1.0,36.0,37.0,7.0,43.0,43.0,33.0,38.0,0.0,36.0,38.0,41.0,35.0,36.0,20.0,34.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,32.0,40.0,37.0,31.0,,,,,,,,,36.0,,,,,,,,,,,,,,,37.0,,,44.0,1.0,33.0,3.0,44.0,41.0,7.0,36.0,3.0,38.0,2.0,42.0,41.0,38.0,16.0,37.0,7.0,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
