0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
8.820253543416392,12.582977479450411,6.306130503669493,6.2516227574375245,14.133796933078324,12.532671567508592,7.128753270949801,10.74655359512874,10.33962557228729,9.674935481097771,6.950490216420998,6.72130572740581,5.184073357757272,7.317389186405994,7.506121862071246,4.161647901842373,4.394762454720143,5.284948263587647,6.008768540180945,14.970235824055171,19.58827546877518,12.654086257966606,14.966685833537705,15.236735775651807,7.80227064013215,6.0864234620953255,4.955103261971863,4.26351045577207,0.18672861225767526,0.39768813713224355,0.5673352320351291,0.8212361922355927,0.8597961885366464,1.0605760483796922,1.226682086793685,1.1993673418017377,1.285982631216484,1.013235354284519,0.9670989671522189,1.332055273101599,1.4184505299315164,13.103937115191178,14.062192511732846,8.076316143402304,16.404425091558807,25.84403436917363,25.666238317509695,17.616853418280428,16.198271964185196,10.345804737888228,14.31465866868755,24.94177274541471,24.896431278582543,7.470580337910384,19.458532499333252,19.38177570782942,24.988936898366408,24.618031753116487,24.743038684492387,24.84360128419287,13.264686936099944,15.252632058654925,19.633266058326882,24.927797755549292,24.632037082127287,24.347799328976507,24.92275592673546,25.01156667678516,24.905539102089197,24.787961139211205,24.870990369837628,24.863973234208785,24.78380885532954,24.380894947250297,24.788549859186286,25.061788237283277,24.745479523490484,25.190935399561624,24.676197606925893,24.963764346852454,24.701427298240194,25.02405380953139,25.057924355500816,24.83316986158069,25.12257613064244,24.80024730302344,24.93808225951041,24.633101619320588,18.656289863029148,24.3629410069409
13.573675509870762,11.571991316821096,8.78440186493938,7.56573566781221,14.891866568897115,9.816695723121219,4.546816602560082,12.571925568126241,13.835592291863108,8.202574178543603,8.317800203371055,6.958877932927494,7.467660677743691,6.0564177662413075,2.749279801907695,5.306398572322196,5.438377472109244,6.323955352619914,5.304941588933556,14.873568636573054,20.04573741125512,11.614281048658974,13.544463932538639,13.340805559399328,10.607910112581875,9.202438990506055,7.862365696357277,4.550935373023315,4.536291701024204,4.782207390172748,3.028191397367315,1.2358238459499384,0.5398687245501752,1.0659424021228767,1.2351274335285858,1.206113072399955,1.3644042838332033,1.5296481181772759,1.8341721054234423,1.2400303385578426,13.06855085446758,13.972784531924347,8.78073601796991,16.063515721906104,25.287083592933282,24.534968591876893,16.79632203112058,15.487045961865213,10.073286790297354,13.32368215361027,23.31498598366731,23.63219736749797,9.501969352535722,18.296783345989393,17.93078279534114,23.548183391467177,23.243260229972652,23.438651486068153,23.205435707931922,12.8334627589895,14.160520477122171,18.105078823603108,23.191033878704918,23.069113769799667,22.788477810991694,22.96813888624702,23.289445805216474,23.254690217925074,23.012089584830026,23.063889180549054,23.202808701160023,23.098765092051845,22.748184350815816,22.88770070646945,23.16879789858825,23.03573291367238,23.000772398548435,22.91280864037931,23.00393724616438,22.889595026812742,22.952760083728624,23.163602402062224,22.82497975612235,22.862787931456694,22.73957072721746,22.565495448914273,22.39611942392021,17.254264001190215,22.35337755512191,
10.033512489932221,9.442081028914087,6.300269968650543,15.539589568886447,13.458383224827891,15.614156901519294,10.228571998375633,11.653989566532173,7.366861184201162,8.28543579293641,9.468238060311075,5.0999783568819455,4.145162403166381,3.221264678160137,4.722761440262013,6.55755321354252,5.52549448025412,3.66738417521131,15.789118218921862,19.57779598863198,10.568166459044654,9.01984366145439,16.791700052453237,3.921157348259385,0.5257456552305454,0.017491976420084637,0.0,0.17116847657690148,0.369397325947677,0.5997396139379386,0.6272294904988319,0.779792004359106,1.1901014686139193,1.1833477349224975,1.2013722766402835,1.2123757580491454,1.186916320530513,1.1147598957581366,1.2398795350027136,1.4102232650878725,13.131707100221469,14.23076740279469,8.357151924191195,16.497071058846164,25.746687033790256,25.713113696558633,17.63331427262754,16.35221196474944,10.86209624238741,14.12161371909312,24.11249726345721,24.362457990421476,7.73708901726415,18.95404982705686,19.3160106236443,24.5818592662375,24.592346031878364,24.35201776143268,24.206282938956367,13.890604361149528,15.23680618697522,19.548176136453407,24.485294538190598,24.024218350822114,24.026257843916508,24.141587512069677,24.300233721797937,24.113022601916516,24.08182727406104,24.07732113591557,23.73029236825178,24.026125500401182,23.597527714977147,23.7692762615881,23.919608438621907,23.696153896593994,24.287812825591146,23.79402257037998,24.04187450844286,23.906825014003875,24.11836806228631,24.10018698143895,23.978765486398114,23.872430087920588,23.753221089634042,23.905714757653925,23.819754283946626,18.059138550048672,23.643258207438123,
11.99670137567543,8.596421098795867,7.834778878991659,6.188953281699135,15.279329010374083,11.087227476593762,8.629006384856739,12.277172156714714,15.582184872651395,6.211206731093742,7.228202753664861,7.942682814537382,8.585370463586743,4.946674537099309,6.775962549654466,4.8297968048797175,4.546664589184405,6.2106406944024,3.8742529827257193,15.804212455760764,19.44126592569474,8.523373534759124,12.934134647166806,11.221270940430573,6.987172922694512,4.0834038747803465,1.5521041682229881,0.049571832021077476,0.0,0.15887361552146131,0.5037675917409956,0.7097774819652584,0.8015431241925498,0.928240572323936,0.8718019075214983,0.99227462137546,1.0553567272709785,1.2068204365409008,1.1200397644262932,1.1048565919311117,1.1194275292559606,13.161456574858036,14.191740788917608,9.018607774785929,16.94495948831243,26.5464282695181,26.350928975472318,18.397419317988223,16.685128708250392,10.641047553584066,15.249351420527882,26.083865362055793,26.148213218613524,7.051178905520153,20.730607058973103,20.517448596248688,25.81632191655711,25.406168270051555,25.335186305009426,25.3102524294131,12.737874739965756,15.216341998251863,19.80579110929395,25.56044651660078,25.04983368991583,24.96745823605846,25.30067425911092,25.05729928827935,25.32121353153724,25.170565048510085,25.40603626909881,25.238131392621465,25.40719158006351,24.989079747948946,25.14121861464278,25.673425551217942,25.323851990095932,25.473955820083034,25.150423658340287,25.545245318246817,24.798366252917976,25.448079918293956,25.56143438671879,25.425682700536147,25.512647551729284,25.2472531458799,25.37344435709407,25.322619233693985,19.381887621297206,24.9953837254134
12.019200460697489,13.855533321622682,9.516506518975904,6.803089343979589,14.746849008440035,5.666214585499378,6.86687732167357,11.415679696894827,12.690670085108017,6.7402250842769655,6.445119558837821,8.080538132236883,8.061489639283664,3.493594418924958,4.8346423718820235,2.9570087006371204,3.765807815772528,4.2997026515148,3.130612848678595,15.133766219072655,21.350693557114628,12.524072189845242,13.762303365720982,13.074384708541492,10.631850528566508,9.05674750625794,5.376533498209194,1.4175113329487259,1.3874979461710533,1.0370467852458083,0.16264084317599703,0.32481691981701094,0.4579974278102568,0.8942316553269846,1.0029492121838668,1.0513671937735407,0.9551664438247268,1.1553836842890148,1.1174521716049457,1.2233771722053135,1.3797988350075556,13.080305757585627,14.090774809313558,9.104029962686626,16.51590662281887,25.992642667287978,25.692284070103824,17.86663816447523,16.09936281668522,10.015675996648687,14.464151140196364,25.281308282332002,25.557067715096547,7.790912592648925,19.630972826765962,19.637235533440062,25.33896037351398,25.10786867839361,25.036203688298823,24.691250867894578,12.582298726587505,15.48867880075455,19.882966912777892,25.056546121123855,24.62702205032569,24.51676284960493,24.718304230616315,24.878371901861154,24.76249853358334,24.825818679602346,24.826567942440803,24.94934460711957,24.865745130480793,24.513104556331893,24.81100650159156,25.02755840612082,24.888481653808242,24.66151505532457,24.655670618987532,24.93895065876741,24.609655372127637,25.099540567702547,25.22904370223665,25.02207783820975,24.98801974643419,24.894231506997063,25.13704906157624,24.865839442509486,19.101739611698395,24.19404342245055
11.908588368248095,12.926896204514449,6.705063927508745,5.674339888124044,15.108860504866831,4.101760647175435,5.3684716220037005,10.752707430558296,12.813819328676262,8.719774934541716,7.2627401387785,9.813965554396978,6.3840236486928745,4.714350504008693,3.891811067873442,3.228407227686984,4.157752575724659,5.67083375372749,5.171449251195411,15.888052080660097,19.504526718764108,11.69853401790877,12.971469945224484,12.17490997197126,5.612345696407026,4.467666178065818,1.4978894611935332,0.10737559015798194,0.17148182511948548,0.259993728882787,0.6569816178349538,0.922049524176891,0.8011747875298999,1.0845908495583059,0.9564051794462266,1.297512718677422,1.1012051561447251,1.0075267355790627,0.9608926709602937,1.047986823071808,1.053252602279227,12.93528440386831,14.130401149601022,8.494160249337437,16.435076878726182,26.026596190576555,25.785780312147214,17.97989835747452,16.002966231173605,9.620756907310167,14.230857024198656,25.436268962445848,25.278217300837678,7.080952226598321,19.39982203645729,19.230424439944546,24.76327252834216,24.568935360728023,24.53272215669217,24.152871423241297,13.465398986077844,14.555131624085973,19.045656462439283,24.1814593434724,24.08282611374588,23.71247577740201,24.085470665915363,24.356340171979415,24.256673831598505,24.022320181843174,24.334945637740393,24.13931408243835,23.869150283535713,23.56428064653484,24.117272572188796,23.993755310682786,23.95175765605063,24.021273870929587,23.957755287882748,23.984024375845653,23.796516528203487,23.94319642162254,23.883107537436484,23.79230913869316,23.6857026960062,23.57298308157172,23.54619474693415,23.183526021323086,17.805205767563837,23.313398283302643
10.523455807597633,8.94526100752645,8.187827454178723,7.176978110567755,14.535968053487546,10.393846161623792,7.534205101408781,11.12540759339079,13.025515152259638,12.99889222493495,5.352248338151138,9.323702360773003,4.077246985654639,3.7331199350222835,3.899088061840454,3.5170450817630567,2.8135748894265498,2.548707438363557,2.7118373773667415,15.91026790531634,19.81522474356997,10.667278254088652,15.510759149817178,13.516326343487593,9.861273723417803,8.93359100096246,8.007621972747655,6.844349649544444,6.199955931022095,7.086644007428681,5.6779164683192525,1.33078523207757,1.5574223433000995,1.9397532030082545,1.5704548568122843,1.8590396388986956,2.2821704998027,1.3464619326290164,1.1867646292061327,1.015708019443524,1.9840863170274574,13.127190012981487,14.124579298479299,8.290752889541816,15.480855299692115,23.5542741488895,24.793658590184876,17.406574464942413,16.11192038779874,11.150996829183308,14.212504571102757,23.913097566229016,23.847249306146278,9.879848152796157,18.708746519687462,18.249003231171525,23.936075590371434,23.690082033430397,23.961704873263084,23.549966502815902,13.014654047884354,14.213541136519849,18.962542809622708,24.29328371579922,23.78105375335565,23.542803435171034,23.991985609732087,24.01244776862113,23.767999401967256,23.344056153585914,23.210553230229483,23.404095992865496,23.107798405905196,22.956627951191923,23.470219684389047,23.45929039283155,23.678414263902962,23.342043393684037,23.269877022033256,23.27876456226838,22.393435109774874,23.107557520867903,22.723488645836834,21.844579305234962,21.38245538463451,22.65714303721489,21.738579265341713,21.131945899999096,16.054992825233764,21.510885495852992
10.399524928303189,12.58925743552758,8.634882334301201,6.098696356507297,13.635397093502185,9.61647975672635,17.432305539262547,11.72597140695691,16.729850492674448,12.69598243039477,4.955437432743477,8.761872539551659,8.16481972865928,5.5357865654870935,5.330918755021084,3.536733709479588,5.295476318645012,7.397042343466258,5.722996256203682,16.190085302822443,19.68138003943579,12.33618262674783,14.5567094098458,14.578176247798625,10.16028967653526,8.583123141765833,7.772695773018754,6.107129331881251,2.330543596502121,1.628689209620158,0.051139146786368245,0.22651695055717433,0.5645959969944375,0.6769201402106818,0.7838799241337195,0.9714576254610376,0.9586045714711573,0.9945926924086322,1.046298020391848,1.1921946711010711,1.421660604293945,13.223794739833936,14.211505156877132,8.939563741308715,16.590296514225376,25.83253947695808,25.515604329167143,17.31705451438181,16.12720440519472,10.285944524091663,15.127268805652525,24.625147634532464,24.650230898770303,7.619685557008229,19.51677222284968,19.61914813114541,25.405432490117988,25.359412124134312,25.274830922167624,25.11987816582722,13.080461955945504,15.485341242283747,19.99041174426277,25.509969688741915,25.057881397586883,25.158725180555425,25.06317411763988,25.44000541430978,25.23999718225505,25.359647473407794,25.324744188139686,25.25027704367881,25.34292367648071,24.862735557003578,25.43263906923941,25.430986476053633,25.243756419317325,25.800151207290423,24.992659057917766,25.587193812202013,25.176986664497193,25.53748535391802,25.566006217857645,25.59177757800477,25.5437243354003,25.31404966260014,25.640751677065378,25.251706777177763,19.332651584436736,24.676052960054268
10.942022355907705,8.717939086607904,6.8996084724182145,13.72735237667475,12.777030101420976,6.5485570657126155,11.395212661451069,13.471697341607971,5.569062310023431,5.111906656824568,6.340261849828436,8.057967485170861,4.772481524582593,5.113829872638252,5.982882808897334,6.029250916563047,3.721951858000452,3.811459562722508,16.23573868367318,20.019435673632902,11.137085355559693,13.432374652491731,16.418775496497975,12.406928467488129,8.713863604416257,7.87872480350475,5.888018896578909,9.931545218265608,10.062701730301102,2.812712145394267,1.4255165188682042,1.4948915738952788,1.478003531662689,1.6161994418833903,1.0325050258714195,1.0334886347544687,0.9813367253493707,1.2548007502500769,13.16958282972417,14.462673898649648,7.898247120545296,15.644400255350428,24.462923155948626,24.163726358184693,17.15839052328364,15.876899118386277,10.676728047947842,14.292753883321225,24.030782626066145,24.097200058176416,9.137934251860894,19.02885104981343,19.00034848869336,24.340377723251166,24.039484153634863,24.198612168713534,24.232073184556622,14.253162485737631,14.811323867814094,19.327102593954407,24.26934069655761,23.87474158841057,23.787855033904304,24.107246965548995,24.56143723711719,24.195259306489802,24.379759554491567,24.051619267652182,24.24384044320603,24.105655038023112,23.762588480272353,24.300346688014177,24.046574971003082,24.171240452575557,24.558298610020998,24.096366370686212,24.559055711124596,23.958752192246504,24.452452614294106,24.434487124085674,24.511094260352206,24.415532182803002,24.20272146612224,24.40441959693909,23.917379949569618,18.42634148460777,23.663934436973108,,,
8.834477232966854,10.800010486077076,7.68674779423235,6.422024968251576,15.713249589873465,14.2900198010785,10.49676733279852,9.666001327637936,10.843598391754922,6.928572461541234,7.615554517405731,6.814014719116678,7.048261638170814,5.411860441396537,4.874528088828934,3.501249414137648,5.86818135026989,5.021987911584387,5.095345319762301,16.405702804625534,21.013805136798087,13.240529383103882,15.035902789606594,11.960054060648396,9.335904838986098,5.718728105019614,4.851209471623103,3.3198235034942627,0.4690523894862173,0.628632089413174,0.6170459418449936,0.883469779992481,0.9207602971150427,1.0461525150735562,1.086103095815874,1.1705022912901077,1.0305865132994823,1.3013080693108787,1.1441993407824602,1.2351980531760214,1.0788135669120005,13.028458166832516,14.10364701402795,8.905563768204827,16.737388029251335,25.720250181548142,25.24072179421586,17.80327242491904,15.948852134944412,11.112334550590434,14.469125196543558,24.772246458607963,25.223816447315112,9.246620928506564,19.27497219944291,19.318901907899388,25.113404530840068,24.831069921191045,24.609480099997015,24.388520319265073,14.190759755627033,14.975076697685788,19.539866823814474,24.772554809692327,24.24232788741465,24.085421524102927,24.54449563703841,24.614232176316918,24.375009262001612,24.43137913144916,24.35982907672062,24.24440993704441,24.386995441120035,24.17269305468498,24.604234932915706,24.251107045522065,24.262693235302226,24.38724751225547,24.116605840968862,24.70038621985128,24.245897510399896,24.323684374361537,24.696782904975034,24.34816813324171,24.58717446464114,24.424910203560888,24.497398507760295,24.052174221332,18.523844646493256,23.793703986597553
