0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.598922004795807,3.8589000534328384,2.5818318781798286,1.8689332687961635,1.7028012753590926,2.596713848438583,14.506116302983159,2.262813785529197,2.358990577594259,9.8990872987861,3.800413370218639,6.748110295615987,4.6058930049036,4.021108113121596,2.9634353109902385,2.4870384706607216,2.1296261552379097,1.9737525099172328,1.942332251418562,2.3197905747285,2.0545764865133154,15.479822634724613,23.27691061329963,16.389029418449137,25.695056203994728,24.04155228490646,22.383691079608756,18.143660637190788,14.998509277979522,13.43109684163101,11.550964895665146,10.088785187317614,10.491398310457912,10.45711322156066,7.292141450599433,6.789781126520001,6.57575115950035,5.112212795021599,3.3364841505310245,3.0631609924479632,2.876715674190917,1.9014016064420094,2.9331862677583875,12.38557744042054,11.367667053642045,6.794466098780014,14.39335648321091,22.651571857559116,20.972619653582374,12.417780482288919,8.759151856626168,8.640011856909881,7.444890731256539,14.250777159929243,12.617367315963682,12.450532106956176,15.251675621606799,4.753454005192677,7.44371934020342,7.185980733915421,6.648154503006961,4.26748815758187,12.307129044207498,5.824286204066429,8.750112984146556,7.53487798767286,5.689404240980825,5.11685140797355,4.175573882960136,3.2048101876517303,2.9880214430441874,2.546610705956987,2.2273550681084866,2.22045484366269,2.3550120644673966,2.3310126498233306,2.1115362983875587,2.3455269357801476,2.034144594122651,1.9684725579840059,1.972203760818444,2.0231422737884244,1.860273849291693,1.778620958229811,1.7438211897070568,1.8661857164052886,1.7404751718349807,1.613545378682021,1.7829915124866023,1.878308649154673,5.817498824833964,1.6101723572753943
4.843114780341568,5.83347997381903,4.111226985726331,3.7579106297071125,3.6411942856098,3.2262059184645064,13.522017324173042,3.9463223258479547,3.331807514833869,10.154248080856263,3.312753065426332,5.291704801086301,3.784951098769163,4.200585833671268,3.082729304366388,1.9748177808968317,1.821085401368735,2.203679316114244,2.205397048501778,1.990943167596389,1.8708682130108494,15.490476908555223,23.16758307461436,16.285616733949936,25.814492774494813,24.880715486725908,20.025518907828353,16.257066451564373,11.43708632412166,8.176904749712646,6.290017665127173,6.598336048580855,6.6298534870147705,6.093875348567963,5.378283399390504,5.24511449175269,4.622102305138127,4.934851009079627,3.153269909522001,3.7665283884806247,3.313261369673558,2.7676861068362864,1.5783038358100103,12.028284950149802,11.075858506554574,5.141120479305918,9.799973452259328,16.695769900503013,14.020997332359066,6.066951068670903,5.490471878130873,10.140803925049548,7.497092883572246,11.471259696571595,9.54265015400847,14.902015041180654,11.79601110126014,2.6589808753282678,6.952884412210664,5.99829403755087,3.839694998709149,3.438243413819121,11.942086767092313,7.975248216418148,3.3675223175231976,8.318068936991903,6.21809098038239,4.401083175085807,3.5541416379841535,3.028666812328787,2.954919716427947,2.501901306764062,2.6217021428534837,2.6533102404742595,2.41047849764834,2.500845117191019,2.3878733239258882,2.53044188764796,2.703421497684282,2.6518358365953185,2.3545028474596936,2.3837655259606687,2.437981195425966,2.178711471045291,2.3385566326651657,2.3971499721525666,2.3292963455931397,2.1276527692271365,1.8404433981946993,1.8375527170344148,6.270718911051383,1.8595835469855893
4.029425705744843,5.0429781540576535,3.598531376057274,3.8874880821155933,4.2991223296730245,14.387109464236298,3.2915633784563805,2.8222865188474775,9.930181569203263,5.162832685086859,7.780543322501512,4.272088289170277,5.2622726536208795,4.493201022606393,3.1624802605338123,2.392739790375313,2.020104383152894,2.0154147104942624,1.6640244798513202,1.8748591227562539,15.873747541396105,23.29147157518749,16.470747834370922,26.265160276492907,26.348368923565875,26.482824717730693,22.45568807273268,18.32513036745014,14.865920055424079,12.463203540529433,11.607247432067858,11.818783680171626,12.021119244984112,10.553246860683858,6.861570741615815,4.60425128997988,5.196448961168046,6.450822860234228,5.537791062051856,4.573626740818097,3.9863251876048955,2.5715252034140867,12.203872105915694,11.861236122504996,6.72713728260288,12.647314330212899,18.7556679042457,15.668153162722788,7.03227648504259,5.608838831354603,10.206953728288715,6.8446633216098824,14.968691300115722,12.082108844104278,13.220543361992197,15.075704767018744,3.695262338762324,9.235825502951878,7.047986121804439,5.084917957083268,3.375916381399867,12.582729134288547,6.80885579580858,7.448257346846283,6.82196768867873,5.678361072171896,4.660247266918087,3.623738339935752,2.968404368578538,2.752049456400551,2.0801479647810965,2.0199172177091085,2.0844217084493493,1.979766363969558,1.9807944314128896,2.2001165743222884,2.162712806261425,2.138846758245998,2.174043191322441,1.9582885109521697,2.037038875301127,1.9644358029079545,1.772191987290235,1.9223575448292831,1.6281640146917964,1.8658783599812931,1.848369823387524,1.9127853283683833,1.8012841331893357,5.935742390607291,1.9131864864029176,
4.587084305583745,4.159547685779524,2.699598290075272,2.396673102303559,2.128102810032931,2.200572365193697,13.637597821375563,2.245090419786979,2.274677273068595,10.025887534953592,3.845757741470999,3.5159423806079317,4.806012675335129,5.559785782764671,4.733314657655078,3.3590475633318793,2.513005904152409,2.465318127697269,2.1032958201686895,2.078926326999838,1.7594315048317093,15.635590380704357,23.324914843119668,16.040405027215147,25.935718741735588,25.233055378384126,23.573071238936894,19.82438949813047,16.16420905873132,12.968712770005235,8.133103831439072,5.753724349399008,5.670836022159496,5.105836992362131,4.192586356664653,3.161880250374583,2.9591158378802116,3.3407513124213892,2.665155753765318,2.5946715339303044,2.2296496064068294,1.8095159371166674,2.918667108344455,12.42638354688534,12.811876441195855,6.956185259404758,14.32397653150502,19.739966359103864,16.127654766976605,7.60853381358148,5.810111610544436,9.900215400613385,7.688979680556943,12.719215635162017,11.837460409463397,11.739453759327025,10.242411350654459,5.209396173489931,6.795372872466328,5.374400746784343,3.1853603227935046,2.8951188680322506,12.45395279305127,5.900153381038359,9.719975627562434,8.223559220055026,4.926009735446339,3.737625222594088,3.728259105404223,2.854381260430634,2.9378482577961798,2.662425512739276,2.4763981662779297,2.3546430042675017,2.419307833449087,2.0310520445907465,2.0823691442267394,1.938524600301072,1.951327056008652,1.8621201213354273,2.2363052765090132,1.8104780915768621,2.0619633847624312,1.989544618386951,1.9046361193669554,1.965670149656727,1.8453129898806135,2.131070963361147,1.7928778606887394,1.7973719223621172,5.858444933239677,1.920378202946272
6.097255052491163,6.275065937556035,4.665278344902384,2.2415238347031092,1.7617486950192187,2.385313871322619,14.262013266067953,2.303209326774474,1.918223838516514,10.467743189580704,2.4230477755745468,2.549223504824097,4.620987031465417,2.0938944273414757,2.3440384173681394,1.9816350816657995,1.7922775637098443,2.0538206645148507,1.8079325344848103,1.7276515759402724,1.880828149594696,15.496995998992753,23.07525390953906,16.902728618438925,26.255944054132613,26.219348870738358,26.413641467548587,25.334406256964886,21.813989936070143,18.82723912811742,18.000787066297665,17.78121064823648,15.292442445702946,13.530254215211293,10.868504111040545,9.406796264690028,10.035323807820417,10.06363506455604,10.26866418821192,7.053966234472337,5.459568694441178,4.9900560678856625,12.135612251014996,9.405719612190522,8.780337045405117,11.651223549833999,14.531129593010675,12.073907883416524,5.465618390076149,5.945156926417394,7.636166794189196,10.342186019161442,13.712517661033928,9.516518582270391,15.659076341596702,9.24874140309972,3.0756719630478897,6.0798119358121285,4.9575463335958,3.7014919664567465,2.992215570842552,11.942349899439153,8.367533155882331,3.591843128104252,6.212358838747995,4.180854025969653,2.925332052778115,2.762469503886751,2.8403523688909176,2.5703435084257857,2.8319305479246846,2.4374696304663046,2.158035628491572,2.101302818252959,1.9520072445098775,2.126758788902832,2.0923686642926493,1.926748369825266,1.897310989269011,1.8899369947545726,1.9236873515368729,1.8214157581141368,1.7498599870652072,1.7911313156537563,1.5702757164273882,1.9084155201399104,1.6834251718000035,1.880895053461881,1.8628950451019204,6.144699844221178,1.697130734000237,
10.439102699207575,11.197448606603011,5.774930326143121,5.0277267968655,3.4313384526857376,2.8396081875704984,13.687778597814136,3.337211262740689,2.8449366372110307,9.486829917396685,5.883001855717917,6.751308178035349,3.8855669769638888,7.0514089824902655,4.2908664168129675,2.4978383445116092,2.816920718324042,2.5048963835201654,2.2500895525631415,1.9497736734599365,1.875034509523278,15.718729201105155,22.991206450225082,16.517991311512898,26.03616854186197,25.563921600850378,24.892271455204888,22.57873906929524,15.478275047195645,13.462637251798489,11.838131703717634,9.24053317890124,8.504842614908057,7.900772215359098,7.373323246343446,6.861664850385192,6.7806898770156865,3.5233884588376996,2.464556589100493,0.3757753836884588,0.947359063721759,0.8211279806023257,12.678424830892334,12.622261805440322,8.308994748637414,13.281383444228178,19.772324284263,17.6546525444566,8.970081395760142,6.5176346152804365,8.499965486058825,8.667196755624127,13.611461764289018,14.275242700545961,12.608308966630007,14.723880204494003,4.486703112673482,6.120812047070745,4.9614090938846385,3.6322104381029696,2.996357559242432,12.186272567684407,6.054710798724314,13.359583877654694,8.166383244369394,4.82421126044887,4.54156215559091,3.4888312170177813,2.8513009311670463,2.6712271432042147,2.8032375840195294,2.6584151167188774,2.2733719651102295,2.345042391416255,2.249392758958324,2.404027478071463,2.636932824262871,2.252863401785893,2.605783739870738,2.7904546613822494,2.553796961793243,2.1285253164555478,2.165209250770341,1.957688930340984,2.0180887155030613,1.9639866672621482,1.7919917522468898,1.8514160424916744,1.6886813662052338,6.328399627696098,1.8668101033457472,
5.654736743375231,4.297840043710262,3.5691997191966025,2.309783446279688,2.6200074789220906,13.849329499184927,3.235498247030954,3.5337852666824325,9.842083027332686,5.014512398909521,4.170646068229282,4.906567079347497,5.247704064222962,4.202460951905873,2.693135619376914,2.664929494265675,2.6061518342488834,2.3080378933389922,1.8887315426283886,1.8698265218773038,15.751521906636812,23.124001560137543,16.451191250059903,25.745544793024834,24.30482756976284,23.010663264560563,19.84673602978029,16.461422074275667,13.021430244552016,10.06146307173321,7.622175708800783,6.034867013361516,5.216724056990274,2.398543996509779,1.4410388692200014,1.2536673817872053,1.8646529602304807,1.336874735673704,1.656965117840769,1.317899697570035,1.5267456129848724,2.1580110832382444,12.681495769085979,12.569387592965795,6.252970907942964,13.418361237848629,21.237944800751407,19.97943516073575,10.60423812804663,7.640767939591856,8.331645679561445,5.565062159761022,12.504489086843577,10.461294859798832,14.476092115965647,14.163219008130477,3.256504841606157,7.785765112883726,7.063410425312058,5.097179844114085,3.822005783849775,11.432343708414656,6.623782986143637,5.455564718745866,7.475315122352439,5.204765868983437,4.132814758217847,2.9117665224207663,2.4182367460981906,2.359234148503026,2.1389640718139353,1.9915903360018878,2.042626919573903,2.1379353062083957,2.270723382917122,2.013409131043844,2.171835493858326,1.8008603647573214,1.5832075776989925,1.754017961257795,1.5630707615311403,1.8651099433367768,2.075876417595707,1.8831394301414583,1.8332430515121299,1.698413131201778,2.004140225722321,1.8628025040361467,1.7233798990286815,6.259571795891268,1.5709855117198748,
5.919590103049395,6.257603498009992,4.180402271094477,4.2394468133429735,3.1453659054878553,2.519597420079412,13.465660492878717,4.345889558029039,9.790824233853687,5.9989312763106595,7.313720307259165,4.494378039936318,4.236461497120157,4.363832097536787,3.5065014474532616,2.5221482175540153,2.349791295765557,2.282481890385244,2.2513610172893146,2.082245799813918,15.414195954306022,23.05656168891183,15.956104242061363,25.655515300704433,25.137784505356148,24.09800740756856,19.091831781054108,15.812862343247849,13.06764880389857,10.999696244027303,9.898717671573603,8.964297346685449,8.148162134076069,7.179658698112699,7.247744797596039,4.506175836641267,3.1031022609535355,3.7093508941272493,3.4204905557533003,1.1345738581093658,1.5968152233600545,2.1875508887669532,12.698311376356921,12.421488025073392,6.660389662405536,14.076946752416548,21.365805174285736,19.874640933146523,12.066080161690843,9.398350197779356,8.723663394798711,8.703797091771307,15.13817614882687,13.031047814407254,13.350540671317958,12.25587168659697,7.683377042574846,11.033074681731643,8.697444945062147,7.03953341477025,5.651903757447861,11.347278476308489,7.286950166697781,9.650863433452058,5.755183616095785,5.126286792186662,3.821447502862546,2.8918417790182738,2.595220247078574,2.2534518224870275,2.6097492442926638,2.5302450580852693,2.2338528355059193,2.074435551905283,2.2479138542428916,2.255018428522263,2.1813671288007614,2.166658331815017,2.084074137346081,1.8242617189951755,1.9605501052623378,1.929262288071045,2.034818560117335,1.5829375032529651,1.7796409484273774,1.905296314052417,1.8777771197397144,1.7853416318218704,1.9349893763900348,6.113053902410091,1.7266526507738054,
8.373153720674901,9.69706807747803,7.3959176592135,5.650725721762108,4.896161204095332,3.7404939057491906,13.702847379687775,5.504836578188652,8.867700479552617,4.95183643528575,5.592147298970347,4.678103324431521,4.468983542916152,4.210515274448074,3.2203119624705727,2.728515903716851,2.3632001552926982,2.101011291083081,2.0220470495985814,2.015628779862885,15.46165799842169,22.423221202192448,16.04594937535297,26.101647270590274,25.558834779218163,24.722490992626273,22.92045452766312,17.676756007691413,13.437234062823785,11.250158858822369,7.765272144231637,7.555218108642298,6.387927574934364,6.05004420741685,5.258485931205189,5.028243398622574,2.6949520315992648,2.110321396113376,1.0738279964093513,1.8621911004144023,12.543622832425774,12.435738870635172,6.8229538067094175,11.673236579452555,17.195582449018048,15.046417768135713,6.622777021399334,5.801903868457273,9.440312879722928,10.67067971409284,12.050243406620146,11.411800004731765,15.819001781149053,11.807587142555318,3.7572560805642774,6.482066193167488,6.109839553354902,4.889177272926301,3.4975752134486306,12.31850623835413,8.196186316229157,3.681860804252432,8.15865284239677,6.079363661465152,4.222904893107379,3.437920543929554,2.6451719339335473,2.627996582249995,2.732840167439701,2.2971657927287867,2.2905716806197556,2.637028646514111,2.2624299935460788,2.1002056868205536,2.3266451864079705,1.7743300298656066,1.887009065501169,1.8328480584977642,1.8647136309880954,2.032385561767566,1.9667621862401399,2.0476594409995976,1.823624899208073,1.904691755572733,1.9673704236301433,1.7265656144980877,1.801399693722141,5.971634107416922,1.7314919153636714,,,
5.506919239940231,4.777614698488745,3.069632286421463,3.7522526988482965,2.706768289849093,2.3821970530301186,13.91850456985384,4.144686884694896,4.180261610092079,9.422876354545146,6.2587423640058795,6.955557316604414,4.7127251283124325,4.828172335639752,3.112388139209743,2.2440942446441037,1.8112304633862752,2.007675092180451,2.051085235861572,1.9502674394698059,2.281317964049899,15.560795083094334,23.013368007098382,16.303709167351702,26.35516282700407,26.08604642568172,23.950752395150648,20.084770007912194,17.37743233722992,14.619656407765424,13.446300581169057,10.880825090281517,9.950553543671296,9.040146735744745,8.397087654591031,7.252563954147856,7.048810825003699,6.580148193034495,6.121930753979737,5.498278153276239,4.735017646550599,3.160726970133775,1.7941594500445994,12.474337972401088,10.934495454250893,6.544541753026148,11.516653942612239,17.99188099178156,15.8259984112403,6.771882495436387,4.959400036012004,9.254395441393655,7.277280034303484,14.233922400133736,13.273767918904044,11.20107780003238,11.94751153019916,7.179646448988652,10.744778951158644,10.001508809231824,8.028397554280065,6.0646175937393965,10.577636693154366,4.153141322176044,7.661981059342135,5.9166097073462645,5.492378890838208,4.663535987703503,3.2035719055488965,2.4780362700401546,2.536882269442138,2.4855115498945404,2.66753885548269,2.5808588500071736,2.287349793586703,2.397603594107535,2.392511415841996,2.2901325285723773,2.4799265292854256,2.2700703287010384,2.186421384909304,2.1537925909397075,2.1367976967949818,2.2752050154669075,1.9977918683721796,2.170446416638282,1.7387316052688717,1.8790277492065854,1.995394938535319,1.9198116795953044,6.081889006022526,1.841990446177225
