0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
458.3522365738957,233.19599151019327,153.1239983246948,140.62273907703778,140.62273907703778,133.08667671859962,109.30926397202205,100.30718565166819,100.30718565166819,100.30718565166819,100.30718565166819,100.30718565166819,100.30718565166819,208.00254515805295,180.61606627465846,159.7997164120549,161.40363042884658,247.2222254445776,222.81048171392078,201.65745374209365,155.60194334069877,155.60194334069877,154.84540805354823,140.5629441182054,128.09437762960286,121.30828603497113,121.23338819389429,120.60398345971231,108.36515252509241,93.3260243031277,87.41006625067897,87.41006625067897,73.92549903200072,73.92549903200072,72.08618562667948,72.08618562667948,72.08618562667948,64.86699501660758,64.86699501660758,80.14452325405728,138.24845676931346,144.70717810603884,144.70717810603884,166.4911394495059,160.32722898558202,160.32722898558202,155.60011216536438,145.50595095513003,122.64437878879266,122.64437878879266,111.9524016693868,81.43637478379847,81.43637478379847,74.6241866493088,74.6241866493088,74.6241866493088,74.6241866493088,74.6241866493088,74.6241866493088,66.20987214386705,66.20987214386705,59.4694636833934,59.4694636833934,59.4694636833934,173.08527564516442,173.08527564516442,215.01992060092954,200.94374002333686,200.94374002333686,184.1612475801572,183.71662336089128,180.4912516365112,173.56554432470557,148.97130577877007,121.57688352561837,121.57688352561837,121.57688352561837,116.32653575004994,98.234444077783,96.36425110916772,96.36425110916772,95.15568059433653,95.15568059433653,71.58792116732857,71.58792116732857,71.58792116732857,71.36282203199087,71.36282203199087,93.10967120538072,208.85005731596056,190.5636981422996,208.14567593136883,204.7828729249474,204.7828729249474,191.7324227596784,163.38717854262933,160.81982928172275,149.13262981012497,131.78908444857808,131.78908444857808
235.1696479070402,190.8978377184002,177.4672626033504,170.84771462270345,139.96720445908932,139.96720445908932,134.26055160470864,125.403325512495,125.403325512495,121.79859203163886,121.79859203163886,110.14634192038241,110.14634192038241,110.14634192038241,164.3912625843959,130.38714390445537,212.79856608306986,242.02738971966585,233.86447072981088,209.53108915912978,180.63515334185144,165.86767284022898,165.86767284022898,129.94293778379412,128.8066214863367,108.58432636915401,105.96793477650886,105.96793477650886,105.96793477650886,105.96793477650886,105.96793477650886,90.40145700952269,90.40145700952269,83.02735460780906,83.02735460780906,83.02735460780906,83.02735460780906,83.02735460780906,83.02735460780906,198.5775481857608,174.37882267679154,182.23147383368203,171.81353914211456,164.90719127799358,163.00291448122593,161.286089657334,160.5349287784681,125.51856623685836,111.92299891840611,81.0418843175751,81.0418843175751,81.0418843175751,81.0418843175751,81.0418843175751,76.49478637404408,76.49478637404408,75.91103431473738,65.45575986451743,65.45575986451743,62.68688050693993,62.68688050693993,62.68688050693993,62.68688050693993,63.67292257900195,159.31823214815665,133.20868963325384,226.0121780292036,223.05173718144607,207.74941369986743,198.0909564062281,207.65793715384865,190.03910947159133,166.5410322923563,152.41279529799317,147.5950552581843,147.45120990153734,125.94082151191145,118.99901218508762,112.03853370406861,112.03853370406861,106.31449189691443,106.31449189691443,104.01991173876456,90.71352704841516,87.02269223356777,78.67106143944758,78.67106143944758,76.86392171431382,85.71937239917932,184.47066189596995,176.07189788108303,176.07189788108303,176.07189788108303,196.10109058122154,165.48920726058648,165.48920726058648,165.48920726058648,165.48920726058648,142.43208089844137,142.43208089844137
239.9137759301255,172.3660836307339,161.55585553372143,151.87726211349877,144.59525141318647,137.37303624732996,130.100572972074,122.754717832203,114.55355299489878,104.629382919605,96.64326309362121,96.64326309362121,96.64326309362121,119.31765971190791,194.95209034438557,168.22645019342056,212.95668220970532,232.3786282878981,232.3786282878981,228.02539281526902,191.50918897251682,180.10016342679708,159.71615776319263,154.41088470959804,142.0465727285238,137.36893593285393,120.62013756259799,120.53916136778858,120.53916136778858,117.6077635758331,113.3539093775463,109.88943465558751,109.88943465558751,99.53531899712087,99.53531899712087,99.53531899712087,99.53531899712087,97.47839172733154,95.85040495729086,210.20733650466585,205.32858002362192,191.68262877456732,180.78564493694444,170.88602029903407,170.88602029903407,170.88602029903407,170.88602029903407,145.9927103861429,145.9927103861429,143.52746079028228,127.5390570380967,126.36300382834474,123.22769131532306,115.8053626368735,110.57608149852834,100.24919661387955,100.24919661387955,91.83724328497016,91.83724328497016,91.83724328497016,91.83724328497016,84.08293088868271,82.69644647126765,82.69644647126765,152.9791657337565,142.25708559340035,215.49807741272576,223.94865297853607,223.94865297853607,196.4542659252549,202.70693506296914,165.4332000848322,143.18026559875017,143.18026559875017,143.18026559875017,137.79536289047937,128.0752203382085,100.46594254880466,99.61468779446335,99.61468779446335,84.17591187762301,84.17591187762301,84.17591187762301,82.28067866960271,82.28067866960271,82.28067866960271,82.28067866960271,82.28067866960271,96.14744595634545,163.16647290113698,140.35263776929568,181.3938305495097,158.41444180073725,181.3938305495097,171.10606132783926,157.55308205926343,157.55308205926343,157.55308205926343,157.55308205926343,151.47277355138425
257.0760275433709,182.47274811333148,155.71368596070099,155.34744930754817,139.92578921977884,139.92578921977884,139.92578921977884,135.38818943041198,135.38818943041198,112.39026631153823,112.39026631153823,105.73559648439576,105.73559648439576,119.94485525063291,139.77642539462332,139.77642539462332,204.05026974026964,227.13147382631422,203.30591640214027,176.54101946800225,155.75086233786524,155.39310130063043,128.75081471491995,128.75081471491995,125.06410558794803,124.28072653517248,121.02480724825034,121.02480724825034,107.56509632464844,107.56509632464844,107.56509632464844,98.57356693011565,87.10271164160702,87.10271164160702,87.10271164160702,87.10271164160702,84.93162933317024,84.93162933317024,78.56602185420223,105.96148274337932,205.8079320506816,193.6758625444883,188.30807190430943,177.42531926386528,176.90104708165583,171.4142964896725,171.4142964896725,144.42005102601433,134.9299061991483,133.1543361840046,131.78384633110448,113.19210378474637,113.19210378474637,113.19210378474637,102.24650295990821,88.29064345951107,86.23610303647595,86.23610303647595,86.23610303647595,86.23610303647595,86.23610303647595,82.41373899963534,82.41373899963534,82.41373899963534,146.313662520303,132.00679903132763,198.41074141531737,226.9758574834918,201.35958780286893,177.92453448138815,183.39342699919462,177.8545996696393,169.4368688561984,156.92031904697626,135.67952994179615,128.61280300068844,115.28512887244008,101.280652994554,101.280652994554,98.85428740143715,98.84602132432963,98.84602132432963,98.84602132432963,90.44593338263121,90.44593338263121,75.84771271091952,75.84771271091952,71.53825149309594,105.26205146430974,176.6871569566057,156.32603480145445,241.19957956351845,229.5567655659155,236.48717656611663,217.42864634889364,186.83690561375005,181.425960195811,178.85344112061435,154.56133153368782,140.74385600242647
226.9351298619908,206.51201284332905,172.48309065075685,161.48038446318577,143.03374597511828,139.51087652728697,139.51087652728697,127.44925859041109,113.39918802181086,113.39918802181086,113.39918802181086,106.97096065549687,106.97096065549687,106.97096065549687,106.97096065549687,189.75735759351247,208.34601761599342,237.21199426884135,221.33580150252203,214.02293911766805,207.06504081712833,182.05400331746785,163.43275540630628,159.13345235816732,144.22272734688775,130.50579333239887,130.50579333239887,130.50579333239887,111.77469900745723,111.77469900745723,111.77469900745723,111.77469900745723,111.49178830492829,101.27905460195902,101.27905460195902,93.41134957614523,93.41134957614523,93.41134957614523,93.41134957614523,138.61378847468654,198.1907532169575,198.1907532169575,160.4528706414161,160.4528706414161,145.19180735651898,145.19180735651898,145.19180735651898,145.19180735651898,132.97386605867095,110.3915117159516,110.3915117159516,110.3915117159516,110.3915117159516,110.3915117159516,103.333851481224,96.47238179197504,86.75728378037428,86.75728378037428,86.75728378037428,86.75728378037428,86.67313053689415,83.74528176277406,83.74528176277406,83.74528176277406,151.91087224724959,148.84397695315295,183.644934353559,183.644934353559,183.644934353559,200.26962154630294,201.96282794658268,194.10554223657795,151.70679358996375,140.39378599904174,140.39378599904174,133.5627664962493,133.5627664962493,133.5627664962493,122.52065236423056,121.70080050786027,121.70080050786027,111.09841262132923,98.42228666762884,98.42228666762884,87.97374082553915,87.97374082553915,81.7944504004497,81.7944504004497,86.9031279502318,128.44748102185358,183.73395466187486,196.25210163658568,186.91010148720198,200.2439168286375,200.2439168286375,158.63722823286358,129.03827061114623,129.03827061114623,129.03827061114623,129.03827061114623
252.36205603897025,225.75324056436867,200.64282642756822,146.84920222375516,146.84920222375516,146.0722534653373,140.36751069313112,140.36751069313112,140.3129535247279,134.67973389879384,121.82829799346163,113.2925175440937,113.2925175440937,155.85085274730375,155.85085274730375,180.26880054208394,209.68385308801905,234.31059117782686,213.89651899869432,213.89651899869432,195.26192792782908,190.46873602399978,182.99258225970271,164.78604942253244,148.02005991837578,147.86216772883637,136.3499638803455,119.11228110199121,119.11228110199121,115.03351893695788,109.10818394390225,107.9230797926671,89.18156546396861,81.69258297127263,81.69258297127263,81.69258297127263,81.69258297127263,81.69258297127263,81.69258297127263,184.04450181394708,208.97043079502504,171.1728896141303,171.1728896141303,170.67158387314032,170.67158387314032,164.6053656994692,164.6053656994692,146.2314584045931,127.98980367917792,125.48772927781042,125.48772927781042,106.10315509521274,106.10315509521274,106.10315509521274,106.10315509521274,101.00838862752852,101.00838862752852,94.00725601957754,92.01345496502242,75.70352297949864,75.70352297949864,75.70352297949864,75.2081205331221,75.2081205331221,190.40388957120342,158.4936694654342,163.13297563158653,243.65137456508126,214.14241590678267,187.5923892957423,206.25756655779753,190.77033756444138,190.14347832870513,160.77485248528276,148.82972917608828,146.43731897572277,143.5461220229138,124.04422025519528,124.04422025519528,124.04422025519528,121.04741743089696,121.04741743089696,121.04741743089696,121.04741743089696,111.73300630676965,111.73300630676965,111.73300630676965,111.73300630676965,115.01042573228003,216.5303037443141,206.27740184876964,210.9857704228449,173.51619092403143,199.15844067234454,194.6348570579501,180.5213850666765,164.44529481224157,135.62006735951053,135.62006735951053,135.62006735951053
299.2481121434317,223.46939465899948,182.75039303666176,145.62689164437913,145.62689164437913,142.07429824510413,136.63039801039278,117.04779231876256,117.04779231876256,116.63416722295534,116.63416722295534,116.63416722295534,116.63416722295534,127.84535974356493,223.51300946338534,189.33612118116196,229.62936611232752,229.62936611232752,229.62936611232752,189.98966441636335,178.07717816038684,164.14583769259377,164.14583769259377,164.14583769259377,157.33532487423648,154.66126050366537,128.69971036936494,124.77203107500796,120.98179614724333,120.98179614724333,120.98179614724333,120.98179614724333,116.01936079725917,116.01936079725917,107.65206444251925,83.2787709330824,83.2787709330824,75.40473804983597,75.40473804983597,109.96823362179276,210.7824595365641,193.9611211501846,192.5192653921503,206.88354239128523,206.88354239128523,195.6052233356802,195.6052233356802,154.777451049505,140.1117394311048,140.1117394311048,132.56936818214334,120.66187673826548,120.66187673826548,120.66187673826548,120.66187673826548,120.66187673826548,115.38151617751384,115.38151617751384,103.23405493481835,101.42533544943748,101.42533544943748,101.42533544943748,97.61826812193064,97.61826812193064,169.69469346550977,169.69469346550977,253.7470478118503,222.79446232769223,222.79446232769223,205.87164870427182,210.6878840535357,189.22343915238758,166.67661359033335,166.67661359033335,150.13690381972825,149.48743763588976,149.48743763588976,134.3457178885168,125.74153168531464,125.74153168531464,125.74153168531464,125.54514422644795,125.54514422644795,113.11439263476743,113.11439263476743,109.85782516426133,109.85782516426133,109.85782516426133,109.85782516426133,126.13533917318159,126.13533917318159,126.13533917318159,126.13533917318159,158.10344858652235,158.10344858652235,158.10344858652235,154.224420202376,151.57809255398922,151.57809255398922,149.97300410520603
271.71010399359767,217.5291999272514,162.12186072317036,162.12186072317036,162.12186072317036,155.16218134758213,144.3386707828941,144.08626086825757,122.53163396388251,117.1042574460964,116.81153999135219,116.81153999135219,110.81505624397167,116.81153999135219,150.00298155076612,164.94122787908455,158.52339201623275,158.52339201623275,158.52339201623275,152.34961954682447,152.34961954682447,152.34961954682447,152.34961954682447,152.34961954682447,152.34961954682447,135.98912995572957,123.50983093026937,123.50983093026937,123.50983093026937,121.9341253538939,121.9341253538939,121.9341253538939,101.8741062212977,101.8741062212977,101.8741062212977,101.08313388826963,95.52541561765054,95.52541561765054,89.27631460366672,172.3245654949378,224.97494330462007,229.5182898799734,178.55963056354977,176.18593111413387,176.18593111413387,169.79806050886333,151.50322531207686,150.91878258879694,134.52047613872534,134.52047613872534,134.52047613872534,130.3323290671772,117.06512261161132,117.06512261161132,117.06512261161132,101.20927971570669,99.96685382603067,93.07951260395899,93.07951260395899,85.12073849236216,75.07767148244761,75.07767148244761,75.07767148244761,75.07767148244761,199.48572820849782,184.894418775857,187.8725678651328,228.16611447068465,225.67402456565566,200.79547066028655,206.653864270805,196.97629121352406,172.47992675283558,160.87127105848353,160.87127105848353,156.4624950155621,150.09669884869322,133.08899853866515,133.08899853866515,109.59504452227543,109.59504452227543,109.59504452227543,109.59504452227543,109.59504452227543,109.38320243161772,109.38320243161772,109.38320243161772,109.38320243161772,109.38320243161772,228.0765146869852,198.24570002749238,221.15457237816253,213.8561266259881,207.95767264835212,183.18501944092512,171.03153331454521,171.03153331454521,166.89656251769563,166.89656251769563,156.4149741133754
220.79967962206922,196.5600869031305,166.45153075337004,161.4298581659382,159.4922689176447,125.61324439159074,125.61324439159074,125.61324439159074,107.41937094208654,107.41937094208654,107.41937094208654,107.41937094208654,107.41937094208654,185.52048702471257,189.71177367149986,178.37618557239693,189.34098808707532,255.29023323432455,226.07103848150166,224.59023515677228,211.06023991442643,205.70517733480887,182.3853193236671,179.27644026415965,159.18475497994342,134.09803025582553,116.30377419217058,113.34597421973271,113.34597421973271,108.76949478771371,108.76949478771371,108.76949478771371,106.06870360158248,98.57214601426676,98.57214601426676,98.57214601426676,98.20170163322084,98.20170163322084,75.96196081510868,116.53803673577573,125.76226935750631,187.94695105818647,187.94695105818647,179.08008732290236,179.08008732290236,171.35046223591695,168.89822595695776,161.73417228360128,135.894904549953,124.14431156656343,118.64849385886484,118.64849385886484,118.64849385886484,118.64849385886484,118.21682386942584,118.21682386942584,118.64849385886484,110.87867489624648,96.12270509199848,96.12270509199848,96.12270509199848,84.31741309029005,84.31741309029005,84.31741309029005,125.46421488191004,125.46421488191004,212.67894599464918,244.78439802040992,206.46324611637047,191.06490960344235,178.0177488994045,178.0177488994045,177.63759681320977,152.53289992750942,152.53289992750942,111.72001754345999,111.72001754345999,111.72001754345999,109.72221853711088,109.72221853711088,109.72221853711088,106.8615654421915,106.8615654421915,106.8615654421915,89.09829336279071,89.09829336279071,89.09829336279071,89.09829336279071,89.09829336279071,188.8137470923987,188.8137470923987,239.31247595196174,190.75189229912013,178.62566977223412,178.62566977223412,178.62566977223412,171.4901499715761,154.35438102765323,154.35438102765323,154.35438102765323
249.2001884646935,209.97567761440507,174.85026482519166,158.05628675183524,153.7586910107152,127.21628714562726,127.21628714562726,117.59745200953321,117.59745200953321,117.59745200953321,99.48774086667996,99.48774086667996,99.48774086667996,99.48774086667996,169.7607643583784,169.7607643583784,240.78922829727222,252.79134247099694,232.14877283610983,224.01198924930716,168.08282134009633,168.08282134009633,158.61577665109826,134.56724349890393,127.67653629626207,127.67653629626207,114.51586016980744,102.05584046727631,102.05584046727631,102.05584046727631,102.05584046727631,102.05584046727631,94.322211187568,94.322211187568,94.322211187568,94.322211187568,94.322211187568,79.1617849905677,85.15674196638193,109.31214017839525,109.31214017839525,169.17572486036218,146.28662472165175,143.07361894387202,139.16085614325755,139.16085614325755,127.03615504904093,127.03615504904093,123.8758888526726,123.8758888526726,101.95785693291924,101.87112787085357,97.54269094922375,97.54269094922375,97.54269094922375,91.09161383249122,91.09161383249122,83.86061463885875,83.62220348721073,76.39160656452572,76.39160656452572,76.39160656452572,76.39160656452572,76.39160656452572,150.991194235528,145.1843007807262,212.64655158311723,226.19385581360632,214.4643606804375,178.49116807743,204.55815327297648,191.4337021701835,166.80272515139887,156.29920855653847,154.72129482756586,146.7685421061649,142.04856844524835,138.5435712168908,138.5435712168908,128.70403640481408,128.70403640481408,128.70403640481408,128.70403640481408,109.86672801621629,95.28580102186683,95.28580102186683,95.28580102186683,95.28580102186683,152.83766827033097,200.21396389367328,200.21396389367328,234.92401956439284,180.8969856808858,240.7271441980925,210.0793453613406,200.2870590273199,185.74024378031015,181.6443566804295,164.64252416475946,149.04854036672972
