0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,38.0,,41.0,48.0,,46.0,,,45.0,6.0,,,,,,,,,,,,,,,6.0,4.0,,,,,,39.0,,46.0,2.0,,545.0,1223.0,1167.0,312.0,376.0,,,,,,,,3.0,,,47.0,,,844.0,41.0,46.0,,,,43.0,,,,,,,,,,,,,,42.0,,45.0,,,5.0,34.0,39.0,,43.0,,,,,1162.0,615.0,1378.0,,,
,,,,,,,,37.0,,,48.0,,47.0,44.0,,,,,,,,1144.0,,,,,,,,16.0,6.0,,,,,,11.0,,,,,,,,1574.0,1137.0,,,,,,,,16.0,517.0,,12.0,,18.0,15.0,3.0,740.0,,,,,,1594.0,,47.0,,,,,,,1209.0,,,14.0,,4.0,,,7.0,11.0,15.0,,,,,,1324.0,1720.0,926.0,1028.0,,,
,,,,,,2.0,,1.0,39.0,,43.0,,39.0,9.0,,,,,,,,,,,,,,,,3.0,5.0,,,42.0,37.0,,40.0,,47.0,6.0,,,,,672.0,1156.0,,,,,,,,40.0,4.0,,8.0,,39.0,40.0,49.0,1.0,48.0,,,,40.0,,,40.0,,,,,,,,,,,,,,,,,,32.0,45.0,,,,47.0,,,,,,
,,,,,,,,48.0,2.0,,47.0,,,41.0,,36.0,,,,,,,,,,,,,,37.0,31.0,,,,,,36.0,32.0,43.0,,40.0,,37.0,,760.0,86.0,,,,,,,,5.0,502.0,,44.0,,4.0,2.0,37.0,1544.0,39.0,,,39.0,44.0,1396.0,,,,,,,,,,,,45.0,,5.0,,,2.0,44.0,47.0,,,,,,,,1285.0,,,,
,,,,,,,,44.0,37.0,,9.0,,48.0,40.0,,39.0,,8.0,1008.0,,,1644.0,,,,,,,,47.0,42.0,1420.0,,37.0,46.0,,5.0,41.0,48.0,,,,,,1238.0,758.0,,,,,,,,41.0,,,41.0,,,3.0,1.0,3.0,46.0,40.0,,40.0,,,,35.0,,,,,,,,,,6.0,,40.0,,,39.0,42.0,45.0,,,,,,,,,,,,
,,,,,,1582.0,,5.0,5.0,,47.0,,44.0,,,,,3.0,1180.0,1342.0,1645.0,,,,,,,,,39.0,9.0,,,8.0,,,47.0,43.0,,0.0,,,,,,893.0,,,,,,,,42.0,1623.0,,6.0,,45.0,2.0,0.0,9.0,,46.0,,,,,,,,,,,,,1144.0,,7.0,47.0,,2.0,,,45.0,0.0,40.0,,,,,,41.0,,,,,,
,,,,,,1075.0,,2.0,45.0,,3.0,,41.0,39.0,,,,,,,,,,,,,,1538.0,0.0,7.0,43.0,45.0,,2.0,6.0,6.0,3.0,,,0.0,,,,519.0,356.0,416.0,,,,,,,,48.0,0.0,,42.0,,42.0,39.0,45.0,,,,,,42.0,,,44.0,,,,,,,1468.0,,,5.0,,43.0,,,39.0,42.0,43.0,,,,,,,,1345.0,,,,
,,,,,,1353.0,,44.0,37.0,,43.0,,,,,,,,,,,,,,,,,,,48.0,1.0,,,,,,47.0,,,40.0,,,,,561.0,725.0,,,,,,,,46.0,394.0,,43.0,,41.0,7.0,8.0,1640.0,39.0,,,,,,,40.0,,,,,,,,,,46.0,,47.0,,,4.0,0.0,44.0,,45.0,,44.0,,45.0,,,,,,
,,,,,,,,42.0,8.0,,36.0,,38.0,5.0,,46.0,,,,,,,,,,,,,,5.0,42.0,,,1.0,,,37.0,44.0,,48.0,,,,,1460.0,751.0,,,,,,,,42.0,882.0,,3.0,,8.0,42.0,0.0,9.0,,,,41.0,,,,,,,,,,,,,,1.0,,37.0,,,416.0,4.0,47.0,,,,,,44.0,1651.0,,,,,
,,,,904.0,,6.0,,38.0,3.0,,38.0,,,42.0,,,,,,,1556.0,,,,,,,,,4.0,46.0,,,1232.0,,,6.0,,38.0,,,,41.0,1379.0,1309.0,183.0,,,,,,,,9.0,,,9.0,,,40.0,48.0,47.0,39.0,43.0,,,,,,,,,,,,,1277.0,,,34.0,,11.0,,,,4.0,10.0,,,,,1483.0,,,819.0,,,,
,,,,,,,,46.0,40.0,,0.0,,37.0,47.0,,34.0,41.0,,,,,,,,,,,,,42.0,44.0,,,,,,49.0,,41.0,,,,,,,1337.0,,,,,,,,0.0,,,38.0,,,6.0,41.0,6.0,,44.0,,39.0,42.0,,,,,,,,,,,,,3.0,,0.0,,,,1.0,8.0,,,,43.0,,45.0,,,,,,
,,,,,,,,42.0,6.0,,8.0,,,38.0,,45.0,,,,,,,,,,,,,1066.0,5.0,5.0,1185.0,,47.0,9.0,,45.0,,,45.0,,,43.0,,,1019.0,,,,,,1650.0,,42.0,38.0,,9.0,,45.0,40.0,33.0,,29.0,46.0,,35.0,36.0,,,49.0,,,,,,,,,,6.0,,1303.0,,,,6.0,44.0,47.0,40.0,,,,,,,,,,
,,,,,,,,43.0,9.0,,41.0,,,39.0,,46.0,40.0,,1659.0,,,,,,,,,,,44.0,209.0,,,,,,40.0,,73.0,,49.0,,,,1573.0,352.0,,,,,,,,37.0,,,40.0,,,41.0,43.0,37.0,44.0,38.0,,41.0,,,,40.0,,,,,,,,,,3.0,,40.0,,,39.0,49.0,0.0,38.0,37.0,,,,,,,,,,
,,,,,,228.0,,3.0,6.0,,46.0,,71.0,,,37.0,,,1255.0,,,,,,,,,,1438.0,40.0,7.0,,,2.0,,,48.0,47.0,47.0,,,,46.0,,1418.0,563.0,,,,,,,,0.0,39.0,,38.0,,40.0,7.0,39.0,0.0,,43.0,,40.0,,,,41.0,,,,,,,,,,0.0,,6.0,,,39.0,1.0,7.0,40.0,,,,,41.0,,,1536.0,,,
,,,,,,,,6.0,43.0,,9.0,,,47.0,,47.0,,,,,,,,,,,,,1646.0,43.0,38.0,,,45.0,,,37.0,37.0,,,,,,,,893.0,,,,,,,,14.0,5.0,,19.0,,5.0,6.0,12.0,9.0,,,,,,,,,,,,,0.0,,11.0,,14.0,16.0,,6.0,,,1.0,15.0,12.0,,,,,,,,,,,,
,,,,,,,,40.0,41.0,,41.0,,39.0,39.0,,44.0,44.0,,,,,,,,,,,,,4.0,46.0,,,,,,1.0,43.0,,,,,,,,1199.0,,,,,,,,46.0,473.0,,43.0,,40.0,48.0,48.0,2.0,44.0,,,,,,,44.0,,,,,,,,,,1.0,,4.0,,,,6.0,3.0,,,,40.0,,39.0,,,,,,
,,,,,,,,48.0,37.0,,8.0,,,42.0,,42.0,,,,,,1541.0,,,,,,,,5.0,8.0,,,42.0,,,48.0,,,47.0,,,,,1175.0,51.0,,,,,,,,38.0,863.0,,41.0,,43.0,5.0,38.0,3.0,43.0,39.0,,,,,,,,,,,,,,,,5.0,,39.0,,,47.0,38.0,43.0,44.0,,,,,44.0,,,1594.0,,,
,,,,,,,,44.0,49.0,,8.0,,,,,,39.0,,,,,,,,,,,,6.0,39.0,4.0,41.0,,5.0,5.0,5.0,45.0,,38.0,,,,42.0,,568.0,164.0,,,45.0,,,,,6.0,46.0,,44.0,,6.0,0.0,43.0,,,37.0,,,38.0,,,,,,,,,,,,,6.0,,37.0,,,,8.0,0.0,73.0,73.0,,,,,,1464.0,1351.0,,,
,,,,,,,,9.0,38.0,,1.0,,45.0,42.0,,42.0,41.0,,,,,,,,,,,,,7.0,39.0,,,381.0,,,8.0,,38.0,,,,,,1287.0,132.0,,,,,,,,39.0,,,5.0,,,,37.0,8.0,,45.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,39.0,,920.0,,,,
,,,,,,,,4.0,42.0,,39.0,,40.0,1.0,,45.0,,,,1675.0,1032.0,1171.0,,,,,,,,48.0,40.0,,,,,,45.0,,43.0,43.0,46.0,,,,,1074.0,,,,,,,,2.0,,,46.0,,,40.0,8.0,6.0,41.0,,,,,,,,,,,,,,,,,7.0,,46.0,,,41.0,49.0,5.0,,,,,,,,,1632.0,,,
,,,,,,,,38.0,8.0,,40.0,,47.0,46.0,,,,,,,,,,,,,,,788.0,48.0,46.0,42.0,,48.0,1.0,,40.0,,37.0,,,,46.0,,1403.0,1078.0,,,,,,,,46.0,39.0,,1.0,,6.0,37.0,7.0,866.0,42.0,,,,,,,,,,,,,,,,,8.0,,40.0,,,,48.0,43.0,44.0,,,,,40.0,,,,,,
,,,,,,1395.0,,71.0,37.0,,1.0,,38.0,3.0,,,,,1641.0,,,398.0,,,,,,,,42.0,44.0,,,,,,3.0,,,,,,76.0,,1425.0,693.0,,,,,,,,391.0,,,1276.0,,,,1130.0,70.0,70.0,,,72.0,50.0,,,,,,,,,,,,,33.0,,40.0,,,72.0,3.0,68.0,,,,76.0,,,,,,,,
,,,,,,,,3.0,40.0,,40.0,,45.0,44.0,,74.0,,,,,1654.0,1628.0,,,,,,,,37.0,2.0,1183.0,,75.0,0.0,,0.0,,,0.0,,,72.0,,1431.0,,,,,,,,,6.0,679.0,,74.0,,49.0,9.0,1.0,9.0,,49.0,,,,,,,,,,,,,,,,45.0,,0.0,,,,38.0,43.0,,,,,,,,,,,,
,,,,,,,,4.0,47.0,,40.0,,,,,,,,1510.0,1545.0,,1657.0,,,,,,,1440.0,45.0,4.0,1071.0,,44.0,3.0,,47.0,,,,,,40.0,,1053.0,82.0,,,,,,,,44.0,,,44.0,,,,48.0,48.0,,,,,,,,,,,,,,,1650.0,,,6.0,,6.0,,,,1.0,40.0,41.0,44.0,,,,46.0,,617.0,1601.0,,,
,,,,,,,,5.0,39.0,,45.0,,,37.0,,,,,,,,,,,,,,,,48.0,9.0,,,,,,2.0,,,,,,,,,1184.0,,,,,,,,3.0,38.0,,1.0,,3.0,44.0,37.0,3.0,,,,46.0,,,,41.0,,,,,,,,,,6.0,,1.0,,,933.0,46.0,4.0,,,,,,40.0,,900.0,,,,
,,,,,,,,3.0,47.0,,5.0,,,,4.0,,,19.0,,,,,,,,,,,,13.0,6.0,,,,,,11.0,,,,,,,1423.0,901.0,340.0,,,,,,,,47.0,717.0,,1.0,,,0.0,2.0,14.0,47.0,,,,,,,,,,,,,,,,1464.0,7.0,,1.0,,,11.0,10.0,14.0,,,,,,,,,,,,
,,,,,,635.0,,3.0,43.0,,40.0,,,,,,,,,,,,,,,,,,,41.0,6.0,,,,,,48.0,44.0,,7.0,,,,,969.0,717.0,,,,,,,,5.0,,,,,,,711.0,29.0,42.0,41.0,,46.0,36.0,,,35.0,,,,,,,,,,5.0,,39.0,,,39.0,2.0,5.0,,46.0,,41.0,,46.0,987.0,458.0,177.0,,,
,,,,,,,,6.0,47.0,,17.0,,,,,,,,,,,1024.0,,,,,1250.0,1149.0,13.0,6.0,14.0,1.0,,12.0,5.0,3.0,18.0,,,,,,,,,,,,,,13.0,8.0,,14.0,17.0,,4.0,,15.0,9.0,5.0,10.0,,,,,,,,,,,,,16.0,0.0,3.0,18.0,1.0,11.0,7.0,9.0,,16.0,19.0,19.0,0.0,,,,,,,,,,,,
,,,,,,,,1.0,40.0,,43.0,,46.0,38.0,1.0,,,7.0,1570.0,,,,,,,,,,,16.0,14.0,,,,,,18.0,,,,,,,,,645.0,,,,,,,,1.0,,,4.0,,,47.0,47.0,13.0,,,,,,,,,,,,,,,1445.0,,1457.0,9.0,,47.0,,,13.0,12.0,13.0,,,,,,,,1189.0,,,,
,,,,,,,,5.0,0.0,,1.0,,46.0,47.0,,,50.0,,,,,1721.0,,,,,,,,37.0,41.0,,,1499.0,,,0.0,,,,41.0,,,1619.0,393.0,,,,,,,,,7.0,,,71.0,,,72.0,76.0,3.0,73.0,,,,75.0,,,,,,,,,,,,,76.0,,1.0,,,1.0,75.0,70.0,73.0,,,40.0,,74.0,,835.0,,,,
