0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,1407.0,4.0,1429.0,,,,,,,,,,1093.0,7.0,,1181.0,4.0,,,,,897.0,3.0,,922.0,9.0,,,0.0,,,,1399.0,,,1128.0,,1187.0,3.0,0.0,,,1290.0,,,861.0,,1209.0,,65.0,38.0,,65.0,48.0,,65.0,53.0,42.0,43.0,45.0,,76.0,57.0,,54.0,59.0,2.0,48.0,,16.0,47.0,,16.0,6.0,7.0,54.0,6.0,3.0,6.0,54.0,42.0,7.0,54.0,8.0,2.0,27.0,9.0,27.0,10.0,0.0,54.0,5.0,1.0,54.0,3.0,1.0
,,,,1396.0,6.0,,8.0,,,,,,,,1098.0,6.0,,,,,,830.0,6.0,,1154.0,,,1025.0,,,,,755.0,,,1033.0,6.0,,,,944.0,771.0,1143.0,4.0,,907.0,1.0,,559.0,4.0,,,54.0,49.0,,65.0,38.0,,65.0,55.0,,,54.0,,54.0,58.0,59.0,,54.0,0.0,43.0,,16.0,1.0,,16.0,45.0,3.0,54.0,7.0,,16.0,52.0,,16.0,39.0,,16.0,41.0,9.0,54.0,3.0,,16.0,7.0,54.0,9.0,0.0,2.0
,,,1485.0,,1320.0,3.0,,,,,,1057.0,6.0,,1040.0,,,978.0,,,927.0,,,,,,939.0,1.0,,984.0,,,963.0,9.0,,,,,,,,,,1338.0,,,884.0,,1143.0,10.0,380.0,,65.0,49.0,,54.0,39.0,,65.0,45.0,,65.0,48.0,,54.0,41.0,45.0,43.0,,16.0,6.0,,16.0,41.0,2.0,27.0,,27.0,,16.0,38.0,,16.0,42.0,,16.0,5.0,27.0,38.0,1.0,0.0,54.0,9.0,,16.0,1.0,,16.0,38.0
,,,,,1247.0,,1281.0,9.0,840.0,1.0,,1259.0,,,733.0,,,,,,,,,,,,,,,821.0,4.0,5.0,,1048.0,,,,,,,,997.0,,,1058.0,0.0,,,761.0,,,99.0,,65.0,49.0,,65.0,41.0,,54.0,43.0,,54.0,46.0,56.0,50.0,,65.0,51.0,2.0,4.0,27.0,54.0,5.0,27.0,47.0,,16.0,41.0,5.0,27.0,5.0,,16.0,42.0,45.0,39.0,9.0,54.0,8.0,,16.0,46.0,9.0,54.0,,16.0,41.0,
,,,1527.0,9.0,,,,1085.0,900.0,6.0,,977.0,10.0,,1027.0,,,,,,,,,,,0.0,,,,,,,,959.0,,,,,1308.0,10.0,1374.0,,,,,1109.0,,,,373.0,54.0,41.0,55.0,,54.0,45.0,,54.0,,54.0,,54.0,38.0,,65.0,57.0,,,,54.0,9.0,44.0,,16.0,4.0,,16.0,41.0,,16.0,5.0,54.0,41.0,,16.0,41.0,,16.0,8.0,40.0,,16.0,2.0,0.0,27.0,10.0,,16.0,
,,,,1256.0,2.0,1610.0,,,,,,,,1110.0,,,,,,,,,,,,1094.0,,,1072.0,9.0,,,866.0,,,810.0,0.0,,1091.0,,,813.0,,,,,,1020.0,,637.0,,347.0,44.0,35.0,,44.0,54.0,,65.0,45.0,,65.0,,54.0,55.0,,,51.0,,16.0,4.0,54.0,47.0,40.0,44.0,,16.0,4.0,,16.0,5.0,,16.0,,16.0,7.0,,16.0,40.0,,16.0,4.0,54.0,8.0,46.0,0.0,,16.0,5.0
,,,,,1340.0,,1253.0,,1561.0,,1275.0,2.0,,,759.0,796.0,6.0,,,1.0,,933.0,,,,,1131.0,,,935.0,,1363.0,,,,,1006.0,,,1030.0,4.0,,1003.0,0.0,,,,1104.0,,857.0,374.0,,65.0,53.0,57.0,,65.0,44.0,,,43.0,,65.0,,54.0,56.0,,54.0,48.0,7.0,54.0,5.0,54.0,8.0,46.0,4.0,,16.0,7.0,4.0,54.0,45.0,6.0,27.0,2.0,54.0,6.0,,16.0,38.0,,16.0,39.0,,16.0,3.0,27.0,6.0,39.0
,,,,1527.0,,1697.0,,,3.0,1230.0,1.0,,1251.0,,1198.0,1.0,,,,,1069.0,,,922.0,10.0,,,,,816.0,4.0,,1102.0,2.0,,815.0,2.0,,894.0,8.0,,1057.0,,,1048.0,,,826.0,0.0,,1011.0,,64.0,,,44.0,42.0,,,47.0,,64.0,57.0,,64.0,56.0,,64.0,,16.0,,38.0,3.0,16.0,5.0,,16.0,9.0,9.0,16.0,39.0,45.0,,16.0,39.0,5.0,16.0,8.0,,16.0,2.0,16.0,39.0,6.0,16.0,4.0,,16.0,3.0
,,,940.0,4.0,,,,,,,,,,,,,,,,1040.0,,,,1090.0,,,1047.0,7.0,,,,,923.0,3.0,,,,1151.0,,,1057.0,5.0,,,850.0,8.0,,1044.0,,879.0,753.0,,54.0,,54.0,,76.0,54.0,,65.0,51.0,,65.0,53.0,48.0,47.0,,54.0,50.0,10.0,54.0,2.0,2.0,54.0,4.0,,16.0,2.0,,16.0,4.0,2.0,47.0,,16.0,39.0,,16.0,10.0,,16.0,,16.0,6.0,27.0,47.0,,16.0,48.0
,,,,1129.0,5.0,,,,,,,,,,1035.0,,,1168.0,,,,,,,,,1196.0,4.0,,,,,,,,,985.0,9.0,,,,,,,,793.0,,,1016.0,3.0,,431.0,,76.0,,54.0,56.0,,65.0,50.0,,65.0,52.0,,65.0,46.0,43.0,,54.0,8.0,,16.0,4.0,,16.0,,16.0,39.0,,16.0,45.0,3.0,54.0,,16.0,0.0,41.0,9.0,4.0,27.0,41.0,,16.0,8.0,1.0,27.0,8.0,54.0,6.0
,,,,,1512.0,7.0,1294.0,,1297.0,4.0,897.0,,1209.0,724.0,,,,,777.0,5.0,,1155.0,,,,,,923.0,1034.0,0.0,,959.0,,,943.0,,,,,1120.0,,,919.0,2.0,,,,,747.0,398.0,,55.0,45.0,,65.0,,65.0,38.0,,65.0,40.0,,65.0,,54.0,50.0,38.0,47.0,,16.0,42.0,8.0,54.0,43.0,10.0,54.0,7.0,54.0,44.0,,16.0,9.0,,16.0,43.0,46.0,6.0,54.0,40.0,,16.0,4.0,,16.0,4.0,27.0,42.0,2.0,54.0
,,,,883.0,,1405.0,6.0,4.0,,,939.0,6.0,,,,1009.0,,,1002.0,,,,,,,928.0,,,1221.0,,,1058.0,8.0,,,,1413.0,0.0,,,,,,,,,,,,581.0,,469.0,,76.0,46.0,,65.0,42.0,,65.0,,65.0,38.0,47.0,47.0,,54.0,59.0,,16.0,2.0,39.0,39.0,3.0,54.0,44.0,,16.0,3.0,6.0,27.0,39.0,46.0,4.0,54.0,8.0,,16.0,9.0,,16.0,,16.0,4.0,,16.0,1.0,,16.0
,,,,709.0,,,,,,,,,897.0,,,,,,,,,,,1063.0,,,923.0,,,,,,1087.0,,,1290.0,,,1241.0,,,917.0,,,1240.0,,,,879.0,3.0,,65.0,51.0,,65.0,41.0,,65.0,,65.0,52.0,51.0,50.0,,65.0,42.0,,54.0,43.0,,16.0,1.0,,6.0,,16.0,4.0,8.0,54.0,39.0,,16.0,48.0,6.0,27.0,6.0,41.0,7.0,27.0,44.0,2.0,54.0,6.0,8.0,54.0,47.0,1.0,27.0,41.0
,,,,,1339.0,,,916.0,950.0,,,1125.0,,,988.0,10.0,,,,,,892.0,6.0,,880.0,3.0,,903.0,1.0,9.0,,,1057.0,9.0,,1110.0,,,994.0,,,,,1003.0,1.0,,1008.0,5.0,1000.0,1.0,315.0,,54.0,54.0,,54.0,48.0,,54.0,56.0,,65.0,52.0,,65.0,58.0,,65.0,53.0,1.0,46.0,4.0,27.0,47.0,,16.0,0.0,,16.0,3.0,27.0,10.0,8.0,54.0,41.0,,16.0,46.0,1.0,54.0,43.0,9.0,,16.0,48.0,,16.0,42.0,3.0
,,,1325.0,,1540.0,9.0,,,,907.0,839.0,0.0,,1020.0,,,1009.0,,,,,,,,1042.0,,,,,987.0,1.0,840.0,,,1133.0,,,1100.0,,,,,,,,,,,695.0,485.0,,186.0,47.0,,65.0,54.0,,65.0,,54.0,41.0,,76.0,54.0,,54.0,,76.0,43.0,45.0,6.0,3.0,54.0,38.0,3.0,54.0,5.0,,16.0,,16.0,9.0,,16.0,38.0,5.0,54.0,2.0,0.0,0.0,54.0,9.0,7.0,27.0,43.0,6.0,54.0,3.0,27.0
,,,,1443.0,7.0,1593.0,,,,,,947.0,,,953.0,3.0,,1043.0,6.0,,,,1202.0,1.0,,,,,,1013.0,8.0,,1285.0,2.0,,999.0,2.0,,,,1071.0,,,980.0,8.0,,,,584.0,4.0,547.0,,,57.0,,65.0,,54.0,41.0,,54.0,43.0,,76.0,,54.0,57.0,48.0,41.0,1.0,27.0,43.0,,16.0,52.0,,16.0,9.0,54.0,40.0,3.0,54.0,4.0,,16.0,48.0,44.0,,16.0,6.0,9.0,27.0,48.0,,16.0,,16.0,47.0,2.0
,,,,,1069.0,,,,997.0,8.0,,981.0,,,1158.0,,,,,1075.0,9.0,,,,,,1277.0,3.0,,,,,,876.0,3.0,,,,936.0,,,,,,,,,,866.0,9.0,,462.0,,65.0,40.0,,65.0,,65.0,38.0,,65.0,40.0,,65.0,57.0,,56.0,45.0,9.0,7.0,54.0,44.0,4.0,27.0,44.0,,16.0,,16.0,39.0,4.0,27.0,44.0,2.0,27.0,58.0,,16.0,47.0,41.0,6.0,27.0,0.0,3.0,54.0,39.0,,16.0
,,,,,1347.0,6.0,,,,,,1128.0,723.0,837.0,,,1180.0,10.0,,1246.0,,,964.0,,,,,,,,,,,857.0,8.0,,914.0,,,,,1005.0,5.0,8.0,8.0,,1029.0,8.0,1000.0,1.0,,65.0,45.0,,54.0,,65.0,48.0,,65.0,59.0,,76.0,54.0,,54.0,53.0,,54.0,47.0,0.0,,16.0,47.0,47.0,,16.0,43.0,,16.0,44.0,5.0,27.0,7.0,,16.0,38.0,6.0,54.0,9.0,0.0,54.0,1.0,,16.0,8.0,39.0,38.0,
,,,,,1289.0,,1397.0,6.0,,,,810.0,6.0,1176.0,786.0,856.0,5.0,5.0,,1060.0,0.0,,928.0,7.0,,,,,,,,,883.0,,,,,832.0,1074.0,4.0,,936.0,3.0,,1090.0,,,869.0,,963.0,452.0,,54.0,41.0,53.0,38.0,,65.0,49.0,,54.0,51.0,,54.0,,76.0,,54.0,52.0,,16.0,45.0,4.0,54.0,6.0,54.0,38.0,9.0,9.0,54.0,10.0,2.0,27.0,54.0,,16.0,2.0,,16.0,0.0,,16.0,2.0,44.0,38.0,,16.0,10.0,1.0
,,,1566.0,,1230.0,10.0,1404.0,10.0,,,,1014.0,,,,,,944.0,6.0,,620.0,3.0,,1048.0,10.0,,,,,1393.0,,,,,,875.0,,,1188.0,,,919.0,,1363.0,4.0,,,,724.0,,16.0,48.0,,,,54.0,51.0,51.0,,65.0,53.0,,54.0,,,39.0,,54.0,43.0,8.0,27.0,4.0,54.0,7.0,5.0,8.0,0.0,54.0,40.0,2.0,54.0,5.0,,16.0,,16.0,45.0,2.0,27.0,46.0,4.0,54.0,0.0,39.0,2.0,54.0,6.0,6.0,54.0
,,,,1204.0,6.0,1207.0,,1464.0,4.0,,801.0,0.0,,,,,1135.0,,,751.0,,1209.0,,,,,,,1091.0,,,,,,,908.0,,,981.0,7.0,,,,,,,1161.0,2.0,1158.0,398.0,,340.0,50.0,54.0,,65.0,59.0,40.0,,54.0,48.0,,,,65.0,48.0,,65.0,59.0,3.0,27.0,49.0,,16.0,46.0,10.0,,16.0,8.0,,16.0,8.0,,16.0,2.0,27.0,49.0,,16.0,38.0,,16.0,10.0,,16.0,45.0,5.0,,16.0
