0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
8.460673690456618,5.660982077850007,5.63328802350961,5.802891531645758,5.467829973289359,5.459722964567629,4.627185311027171,3.1720910993404523,2.3524720061698905,1.9141986486576357,1.6260254417101758,2.1167366925481734,2.607531231972683,2.871197126870124,2.7475796024554486,3.715519237887861,7.309597182599156,2.7952332920365746,1.7552973988210607,2.9911082567585687,1.8159483301176207,1.60485629493736,3.3534202312648835,1.489423283310956,1.6610949359652767,2.617878458482169,2.431831157751847,2.3091396842133576,2.2776694777885655,2.822041037436746,2.875079977182124,2.9190097382852955,2.7037410652839244,2.754776665444848,2.919594363256556,2.6382414266338428,2.295851904514871,1.3876016194509893,2.148879602459128,2.8569721378927326,4.886575116197123,2.1182929396725814,5.055827006720807,1.5955093602466006,1.4793874096595079,1.7503061717774215,2.3766499223394226,2.0001433061969163,1.5534492802097462,1.1785582935372432,1.853780023280439,2.5005026650168825,2.8558941610786897,2.24508885922953,2.229580464762714,4.909850490087481,1.6707108272553879,1.9560077071029722,2.267087936747051,2.635717826105121,2.062212221487435,1.3173840722825534,1.9986398985837452,2.7130758960498476,1.931085836272994,3.410157165278554,3.6910731840537863,2.2214781202400062,2.927295981515756,5.713958047038414,2.9803270409959093,1.8616995620549361,2.597179253805603,1.7765184196526003,2.7367974871311955,2.7589626439900194,2.53110042412959,2.9366157115327103,2.596134636622681,2.3693956210826155,2.4539221405128835,2.386224398646498,2.398600846686517,2.2567794832353103,2.1690080243630234,2.337395748757238,1.3827146775242372,2.3099920299584213,3.029046696993827,3.0061283653985296,4.093536041921025,3.0279532998724115,3.7165617198343113,2.217721474374865,1.5330077711053067,1.6203363803056794,1.6357752837584016,1.8946393829937065,1.8383159736746675
9.084134093741167,5.772318221079358,5.698736304275763,6.155909604187281,5.496115992685782,5.940930328790987,5.952504920638103,4.959649015874974,4.153734001412009,2.740092982749202,3.6635699271632713,1.7232817018137658,3.823259958999735,4.063192910161063,2.8903424819676378,3.5083982790492896,5.013240145760787,4.347735143930532,2.1737577669890227,2.685948569251369,2.2097717855843033,1.8498449482544097,2.2836967862768964,1.5779525789664184,1.6560979005334815,2.308161150615743,2.861195273933771,2.3741664175172357,2.533848385067702,2.874504973375534,2.9216300114703166,2.6876427851451115,2.494380684558977,2.526766697660504,2.5581105623410063,2.6089346605694304,2.3924576236675295,1.3662131725810907,2.781704865819614,2.335214853706891,5.444889769894779,1.5815943398432315,3.2387311697943493,1.313121821700298,1.3901115561789643,1.1685091596694235,2.161355768958612,1.8685946693825108,1.9364618128331728,1.237356072389162,1.8594264314488034,2.465435564755031,2.5987464328074514,1.9302515715494497,1.7676431568054745,4.981332713465152,2.1473226832723387,1.5803519420796965,2.6222298106276716,2.4242038702456883,1.7088927621250496,0.6467222392179338,2.135459799372684,2.7514873240271522,1.5048262977680968,3.084865800743742,3.457968751483237,1.8575589462044124,1.948242738563094,2.4629798780698438,2.809692210808784,1.8880860374343837,1.837112112728117,1.8062855879192363,2.241207219466677,2.4750524923659483,1.8648671366768348,2.503429690265705,2.160880584559526,1.934528664508413,2.048217888837934,2.001062327529172,2.33157217269474,2.1501889622725887,2.0609660018912996,2.2509462449081856,1.0972607057276174,1.7426610851652944,3.0776353676015504,3.324108051470984,5.9644406187123105,2.534641590293351,4.6747172406971105,2.543946859242134,1.5959474688118453,1.9921716871648785,1.9222831016921402,1.7292795819684292,2.523155296662332
7.937690645270627,6.6300192962277915,6.644378525027373,5.600664853588385,4.9018928321887865,4.894543522134156,4.484125926597562,4.395083114721741,3.5949287614290535,3.4827921300825935,2.91314274552195,2.635782801582643,3.494987005484414,4.753041269948094,4.512355286368448,6.739199299790156,8.502711746774565,7.385706114954206,5.446032539099417,4.106986152888455,3.7596997668940415,2.8300485618060973,2.337714422363744,1.8538390181467777,1.4664619797356637,2.4290358566651222,2.70026912186226,2.366897543002428,2.464457233904247,2.8741608089138677,3.0047341748285925,2.975912453734827,2.853952389008149,2.878756050421103,2.8676555650896525,2.660798061360756,2.3258770454161932,1.1547799692518674,2.367680493968345,3.063027182838678,4.792504753355413,2.482689342670144,4.561976382932057,2.217247789946621,1.8680093910397426,1.0123269240030177,1.7020680029235293,2.0437063467358003,1.7607093565663283,1.3312591485511054,1.986931531985482,2.5480332273162407,2.9110330821154013,2.3362210624512554,2.173124076838307,5.293160196341094,1.8228961793098675,1.9466744320763438,2.293847889052944,2.7466781955574966,2.1307567109390155,1.361698289072566,1.199565156837903,2.362226597105483,1.3023820689636756,2.6932975814316067,4.2801043472802895,1.6262758465724465,2.233202739472972,3.673032006144524,2.50924316324122,1.4299546473872706,1.7723042644009765,1.717517112551056,2.6286587111649355,2.794127295945402,2.455193390270236,2.5764196313246126,2.33311011131496,2.090426398287259,2.1994345580886585,2.231041397966648,2.326184462918807,2.1579634068904645,2.103013503416401,2.2792081688532075,1.2917415105740577,2.315706570797237,2.5469684132621704,1.7226126087855709,3.4699010919365914,1.9381710885011205,4.854189250063386,2.4714943262361704,1.3821730752897035,1.4495541610902576,1.5357227608755242,2.3313554336791595,2.3025204494284273
7.11649121554113,6.896955741668421,7.363712187079934,6.301930693181527,7.368139119901455,6.970221892686536,7.00292565251963,6.7366927214068495,6.357864941668953,6.092780555099216,6.376724209249109,3.3877559249491447,11.269740559299299,6.004827034298993,2.483649969078202,5.998108280789613,6.730152374696529,8.140287920947884,2.1149510255600688,2.7459940262425078,1.9744747342677151,1.666213366466856,2.084603049348263,1.8755089511889995,1.8844627227105846,2.1269152132832354,2.7506784922042,2.3146257696444494,2.268634070928018,2.781318592935461,2.801289431401046,2.7192331463725314,2.4790838319137847,2.5226315408592117,2.6069214051691327,2.358065417180643,2.1108142792164246,1.4501964476557316,2.3432163155981938,1.4153868247457944,3.7601619676613627,1.254272236003088,3.472822251125713,2.103012446068535,1.0116433755481253,0.9835645733160815,2.2664798164585473,2.094737451798164,2.571715464644518,1.7948386430466416,1.9087271553169574,2.1780905391400864,2.293607628788746,1.601890773053845,1.811079644216421,5.087477416806916,1.9061360901967226,1.894779651688013,2.381753406692225,2.644316820087331,2.0184159976250675,1.165672555473413,1.5885106980240222,2.7047622074254645,1.5961367524204826,4.298335542158478,5.228260585218919,2.13592615365333,3.059127301373804,2.6599574373110424,2.4505271230707777,1.7842769177008124,1.5909426440574028,1.559777271224269,2.565044304834331,2.405262122841016,2.202998791106429,2.660399675159604,2.1821185657252746,2.1727545693456807,2.258432718453474,2.221332905491182,2.412564624752586,2.277444268155043,2.1903958819842395,2.3425494301447993,1.5647499835367469,1.9228727714221467,3.406100352544225,2.714880466608972,2.8687424944450948,1.3383460478520162,2.592459477505205,2.122812737630693,1.2460106681980212,2.0414960533442668,1.8120536980356055,1.7038289196470529,2.4787791713537692
6.909696393795735,7.367463767961102,8.188271321379313,7.993739498720748,6.466591972941861,6.335930596046226,4.284043799116426,3.568808272388517,3.214069378831413,2.660561166448886,2.377128907380101,2.999258652211577,1.4010216881606683,3.0856346833127684,2.7041285004080238,2.7919262761050483,5.401347986307023,6.425760711487345,1.9621319289936898,2.760438195656751,1.9405250343393181,1.675338552066226,2.375242520773011,1.5118972368573662,1.7323723403593514,2.3299747408753655,2.767786678998775,2.3583542588085447,2.3861816613282194,2.6293291728642694,2.848313710147061,2.728509291091682,2.4009945044763015,2.454301349807224,2.644666542204357,2.307061337365267,2.0539794281633887,0.851116136854343,2.5465425380310087,2.574439454757891,2.802461512822334,1.7625261951510613,3.8867985756045096,1.7490271753604916,2.0378955608961897,1.1554940789820514,2.162719379235363,1.933451238502406,1.8727995526522323,1.628195351330432,2.016568525341997,2.7575560363548477,2.928700886359222,2.2096216355305893,2.0543138341227385,4.975436720728256,1.8464505846393577,1.9248480956271132,2.269282481861404,2.6541645652107753,2.1107179856220033,1.3072213648810067,1.5210574548461135,2.7106431497516508,1.7046301457512916,4.3351091660210335,5.559392618232072,2.9962256849713,3.664955590882596,4.218166564753156,1.9557659452629506,2.0151769020853063,1.9462274853319639,1.8473573647745922,2.525360429218009,2.744744831349496,2.4744054367418373,2.853698474227493,2.4873527584233597,2.4002826560390407,2.4744673323974267,2.3233373443675345,2.5171777592843614,2.3761205948817588,2.292666279146318,2.4533240603656385,1.6773968577497957,2.0734849738501637,3.1515059634857856,2.4986455521117636,2.243718771348596,1.4107435225839584,5.094924208238329,2.777135817117636,1.4267899274131979,2.902094204470155,1.406759866030951,2.0643026925504095,2.1926263380700974
7.63015426816593,7.051423924069974,7.0552363028188445,7.320188212849202,6.960564082721423,6.308904375994945,5.790980281255995,4.745406740373043,3.3777992508098373,2.9707624781273365,2.6385785782238327,2.6742894595673965,4.7315177957107855,4.916922199312157,3.7852941851764053,4.586543031026011,7.638160117049066,4.055060989147128,2.3342335674322885,2.4483731939563316,1.5935183894890095,1.5905729303179188,2.7242221374269797,2.001498381146812,1.5557180931144663,2.52825185132222,2.5716545871617935,2.4058939368207444,2.4559284744450176,2.8178666535269716,2.8772942444824285,2.846376094755053,2.734203950332027,2.782308649320507,2.805228653098022,2.606673816636999,2.4438590252024532,1.2403472542005993,2.4747001237307202,3.145179674345149,3.7065593465873374,1.6018246733607484,2.2183894755576175,1.2598359714802567,1.5853355024105706,1.792434834961952,3.3894556355407923,2.433041259170122,2.6483081168750324,1.5358553596361333,2.1824031093766374,2.684151814286093,2.863512142352695,2.015468755064372,2.018693897126148,4.915575516605381,1.8253805968021997,1.6492896737971914,2.288899573545813,2.3947994807779356,1.760182160396302,0.9444698700672237,2.007962026865533,2.117825204434395,1.4886090430444263,3.7268186612136587,3.4905386597304835,1.6830313360509679,2.477190537568367,2.69841856860889,3.1376457639425253,1.9667188782143765,1.8014964042392232,1.8619148608101574,2.706300145385705,3.1627569243870304,2.4268838951801683,2.8318500151061494,2.1247443397001637,2.0129046357734346,2.125609640089689,1.995324435426927,2.22769026975988,1.9992511799693893,1.9961956810959627,2.191097745942466,1.0029983184382032,2.184554759341519,2.814950190023839,2.094915768449507,4.132104906465595,1.5270192471727146,3.709747338421216,1.6419768239809631,1.2450152096692397,1.5806704982639963,1.9636246229465713,1.8721095610914245,2.2841813116568224
8.185399123231427,7.792273110610817,7.3380266112079795,6.740227638338126,6.720403028700397,6.72442310950822,6.292207821878493,5.5438552251450774,4.565934998699532,3.690282310997666,4.289225449803723,3.2928638376051516,2.3804077447526155,5.065163697040151,2.830610652514578,4.5876494382568715,7.066115458406634,5.764135530066239,2.3352820250186324,2.8325298874205616,2.09412935176458,2.7128979251059193,3.272785197669064,1.7927863839691767,1.6066041344310458,2.339146381758305,2.5431310694404847,2.378512678183413,2.4855639991338765,2.9651425168613548,3.0360160480423324,3.0057588031883955,2.598240047463575,2.6522818425579646,2.7729939357525635,2.5678878560375575,2.31153006940345,1.5642147882506703,2.653929309255861,2.8862987320131084,3.4350735417488303,1.857725832072063,3.279377315378622,1.7068160727790984,1.2697328321268375,1.1667392301208561,2.328812130050554,2.1867139821274675,2.2736669418592306,1.6166963496384144,2.052313651347537,2.624841907847419,2.5596431597749265,1.9775185252761276,1.95001753883394,5.096347021486491,1.8806943335519275,1.8161123131311891,2.3623396369205953,2.546237347026056,1.8851536591895601,1.1869734354540493,1.2514554962736075,2.7619016542818136,1.815456816584112,4.422778547374347,4.138721937226449,2.4139991913017402,1.7537623541657301,3.295930544635975,2.3106565183958696,1.5003679906403913,1.6969346423188283,2.0050398765674102,2.6340929226847862,2.9610081285295022,2.47461706011786,2.8913949039415456,2.5947759165987514,2.3695234069808553,2.2652541955749927,2.2242124480752943,2.602660314816051,2.461400450003162,2.374088499248098,2.549724610401639,1.566080111780249,1.8961565876578363,2.8589255273276364,3.5581464713508995,4.566233562468123,2.234205597384479,3.1132577109636315,1.7234450720158083,1.5550824060954493,1.7550239849716491,1.6640012983224615,2.479041745812541,1.957113176328026
7.64235544671902,6.629284902113885,6.374091606850687,6.341007946531681,5.66293129853328,5.672857436124603,5.69820297768252,4.926110745644249,3.9235216616201014,3.4529975773160073,2.7800753866166388,2.969003252762871,2.0491935833736905,3.6867648609197894,2.83620745826204,5.695741644557321,7.990419979997481,3.483682116782414,2.0099149615604457,1.9621475687656629,1.524855904882495,1.235088112574114,2.169262761886696,1.8107184260596758,1.5505011457945104,2.5090988248650827,2.7500384779985527,2.4705540632503777,2.561073371872904,3.0368686695712093,2.7317359921353406,2.7880839196338774,2.581815029326863,2.6801905233904275,2.8417196240114344,2.621576908853009,2.393972591236123,1.4038836453277472,2.1146951636836886,3.081517701512827,3.2939959269316432,1.6230189468098395,2.335904483693118,1.542269135903686,1.5152046600237612,1.4303532829681478,2.055513358637517,2.3269917109475107,1.8267574231953532,1.1946988707738966,2.0722179231477447,2.348712526529967,2.557855300455599,1.8674902889349063,2.028360857018882,5.069667312923141,2.0371189903867952,1.862960436291574,2.532304540418951,2.610598969130903,1.9743773346773381,1.0659457527994036,1.6941491376480016,2.7694273346218132,1.7766040807500463,4.473306567980585,6.34626598754324,2.74022550000432,2.4211686174728655,4.718670148827826,1.9981024262878924,2.1733765894265433,1.643267176948208,2.0751543611164007,2.7139634920866698,2.8394452991392987,2.287745221283716,2.9729262284095177,2.576703202617831,2.396881874718213,2.478623855900555,2.459545167191355,2.565723650691838,2.4429342460689036,2.3434177618632304,2.5124035448407764,1.5535717044880373,2.106514107012073,2.818313881820062,3.7756953166411305,3.42239827882058,1.8191617155074977,3.5391228508783334,2.6032194990282487,1.2328304106907675,2.323800160862734,2.488382180498206,1.6042259849640517,1.9330385471920408
6.692091803425671,7.662174490618853,7.638199305559636,5.583874059671189,5.592643797778681,5.593171167625613,4.587993527474882,3.1008083756991054,2.6408750845734197,2.1574450837148493,2.090071814346561,2.46930311275066,2.7445283291353055,2.8220310390804375,2.0183693775089595,3.2256280545733955,5.049955072972067,5.2396494787281185,2.1949977666411233,1.87307189732757,1.5613866772748155,1.8282510713090498,2.285208066178392,1.44598105016362,1.582370384123738,2.5638017271688502,2.7620527101627546,2.3317529526552794,2.3976408979649846,2.8043670253648747,2.8190007817510954,2.878255623779341,2.6966127972489953,2.7393074086589726,2.9281525293372517,2.620432406667276,2.390889764908274,1.0942139874707613,2.5346856120605272,2.8342287251325455,4.295489435484462,2.760572512773963,4.443045718458104,2.3157329535991775,1.8020340653763398,1.5948993718584237,1.9963607362533735,2.4416979818575557,2.107304791427342,1.1783068403328956,2.0686846897211826,2.3554649085702914,2.4689477279266456,2.0432604460715913,2.0795313513757083,4.984605025916047,1.6874359305360491,1.840523556695435,2.060745985935412,2.5054307432971537,1.9381985497686414,1.2394780733145627,1.9002011273363923,2.752224653918861,1.9342392899862835,4.5570311144094875,5.2764736697802554,2.6757209302841445,2.232133330390654,5.978923454280551,1.5576855479361857,1.5161625555967033,1.5614509057364347,1.8012731191633928,2.8463869507524886,2.8204632304997563,2.4192501159775253,2.9176671924016433,2.5435861185735957,2.3049907219952943,2.402424164661409,2.360581589645033,2.5636485523235177,2.3111252828356843,2.219418319175614,2.3960153318838042,1.402201730780581,2.079631980284321,2.870248603588522,2.428878247615038,3.8347774868531217,2.307268303708876,4.377388883814238,2.332472231503796,2.4975787480936353,1.8222726919665966,1.6256582067227243,2.026559512965594,2.1929031140856905
8.831326324502191,7.205012492919125,5.917804372298229,5.89771972968225,5.573862374120773,6.405689439808373,4.660003406995444,4.236728137706334,3.10592430015956,2.96893029763826,2.981828990658389,2.853176348182911,2.354370166616643,3.1255061645046807,3.7766709398765164,4.242489324251437,7.286870186966935,5.411438402616989,2.1712053258358774,1.749531866225008,2.503143194496302,2.515695254686486,3.1205274879849525,1.351409343577613,1.4503446988407196,2.593822902399075,2.9003732700978344,2.304949468170161,2.3276686342123076,2.6992619983932093,2.7899805914394955,2.75798032302894,2.587052834657082,2.63557552729441,2.841559936218755,2.6140554978280086,2.322746925159445,1.4695859380789569,2.735242719262399,3.7145044100239106,2.8614968215400163,1.3450372328911862,2.306450974764151,1.7065313946985745,1.367224473527867,1.2009336682589893,2.6340645778184477,2.7988785860874628,2.1053663605895343,1.4458656011228186,2.0830588629516003,2.660931256870606,2.827744727059344,2.238586938286106,2.227879987550793,5.171047754004948,1.9054844750389348,1.9242072266405696,2.3764231460774465,2.6765717468271535,2.0776934268639713,0.9842546781490414,1.9077077278715382,2.7223560734068615,1.3686889717994661,2.255589711788141,3.548092014194756,2.4738313006953683,1.8549075576041818,3.4769495914764383,3.0728032316303446,1.8517114901499427,1.5894510599318419,1.648128617368854,2.781808143027417,2.8132822534906103,2.492005747152112,2.8429642601635465,2.38673954087232,2.1935802921715744,2.2932994344812063,2.204279410802844,2.4058955842832437,2.2619035346916423,2.3911889124068515,2.5636386339285933,1.5126859024887538,1.6870175151799283,3.5808611086815145,3.1299895818730685,4.5757765212078425,2.024185233857091,3.5539767351025238,2.1289717854115655,1.745161510919635,2.0698539798123874,2.1181400643838173,2.0271495093545138,1.7590017637842223
