0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.5602108436946605,3.1693891800219993,2.3698093124688375,2.436415927444245,2.990093573560474,2.905545099750504,3.497896501841615,2.8713062360921193,4.905140534904365,5.0388389456484,7.556613036799076,6.751735629690105,3.8772764567199958,3.7381379716075367,2.4229015714342097,3.1857051418216167,3.7507274934769574,2.698993044591603,3.370767795111944,3.8439164285068443,3.3324607385588734,3.615554066392795,3.842553354590142,4.063029533056138,3.911647938004305,3.2212004920975885,3.1881187648190896,3.326467174003541,3.2350748817836275,2.8864818229495235,1.6366918654972313,2.551242996974051,3.0076704936222214,3.4434787735296766,4.976251074176512,3.8289721131983123,3.3284348604185907,2.2231395768744155,2.360051387655049,3.826405520810333,4.278665873065014,2.4629119366607224,2.9908876595776057,2.7367443141357635,3.4420999634225624,3.1874281404935267,2.9449182073706677,3.1374694488559194,5.470653029652716,2.4937456942744527,2.717724798803708,2.9502023250137577,3.301641374776433,2.7577551292692553,2.0251804161377427,1.527438494445669,3.0543120188451622,3.1051114826439496,3.3915228504910138,4.462804159411108,6.863913688756087,4.046251826239772,2.492508951305704,2.780642404408142,2.6613231495645326,4.265411827497012,3.1409453444509436,3.4946244761036596,4.106815686840376,3.2137132733104474,3.739258919331056,3.3511801642789996,3.13612402936828,3.2588661230059515,2.841361305805956,2.965289497810453,2.559383069320619,2.722568985529005,2.8682849116639604,2.354563334620102,2.4292481671196007,3.4746129978782974,3.060731074608747,4.294923145745164,4.394248066753404,5.278065859007237,4.7727929879613935,3.012275280873878,2.949569797662307,3.781516911036193,3.2879417531572592,4.436281714425263
5.782944175989843,4.856765901104426,5.043307387273429,3.7307125123591014,4.210297973229652,3.538279138798221,4.442699227440849,3.2910223677729413,4.268132277324497,6.4161600865550525,6.216902149211754,4.290925451012067,3.7127576023151576,3.871891753485688,3.386093191906936,3.5656174706338346,3.089769668771774,2.904129977813304,3.824516312444925,3.4835255091117503,2.9767992532740406,2.8101231209342776,3.1788536483025345,3.357799662645607,3.5007994709994272,3.078573530563703,3.2514349089394394,3.100262447169797,2.9485248633020866,2.8390792907943085,1.6658514524850134,2.978030579502048,3.7299410110190983,3.5175838926702547,5.342742851104701,3.6840494212075243,3.3707883227813085,3.043149763507023,2.184867342970149,2.3424641202820644,3.0244747903842972,2.0741252617938417,2.355546417423087,2.4969490271448125,3.0505993300903214,3.1941444482975703,2.3659266602971547,2.3604652776925747,5.323339911203543,2.898536017919983,2.4211860790672346,3.059522173693333,2.788515643908601,2.4382157322661877,1.5808015374195434,2.040117895658758,3.227552809038932,2.688479799993176,3.928759498134945,4.286646714967834,2.992968874558214,3.4828732429153026,2.875603497539841,4.266747274673518,3.6686509964205514,2.3815252104758797,2.7784956852832265,3.783893432769054,3.994874288669088,2.3236214309560377,3.0462739509052197,3.185917101216574,2.67697986141025,3.049230977428965,2.6159763246953935,2.566107537207258,2.8216929029472215,2.6758097965058605,2.747979867975949,1.8866145985497833,2.5970558792176814,3.8783460384146786,4.244280599953444,4.678587975108753,5.881721410386098,3.8801723915257234,5.305211145900041,4.505161377216822,2.1196102671003714,2.5755670116996,2.661632129424369,3.642848957256942
5.644053353534796,5.469426235877909,4.514495717451574,4.21878274197165,3.8458184147948145,3.8854451208290426,4.0828680257824,4.484387004759424,5.535969688918318,6.999626268582107,8.621887889155634,7.961226886028269,5.358942834053532,4.36038735435993,3.6625596446218216,2.5497453065789815,2.3878469377216396,2.1276687502061256,3.209086034870855,3.414157500021337,2.9848319110429435,3.2948601529812196,3.569834635134266,3.6386768253092114,3.5418549196474727,3.38903308883988,3.5247279845468227,3.4186165716966257,3.212204215269073,3.0132554059253223,1.6351014503838392,2.653044975239413,3.2810613566756373,3.851541364960736,4.760399828946051,3.864536202816462,3.8117203379535622,3.245553606539088,2.3572684891612017,3.7927409111574235,3.9307044770309205,2.646043166217055,2.2885499754601533,3.317464683694336,3.878514548174286,3.0776233691210617,2.938366148763426,3.1362271163012796,6.205723690161452,2.754019250299245,2.4934227336071406,2.713087425458774,3.24996381506237,2.694948758894394,2.1155026729745665,2.01742764462374,2.709046927759921,2.671348134262982,2.788990843570975,4.234950179720174,3.4258059469405326,2.000591549473598,2.197427864120804,2.8652949750397156,2.6199788091348415,1.9429581280474486,2.784965196226269,4.065029623281525,4.027495259712042,2.8923537288828087,3.6640791683691396,2.760144085698914,3.2053345616858047,3.1961627041171914,2.7203897242083817,2.8624072065341055,2.625989956544131,2.7914637954815,2.7554610319892214,2.2027811310587753,2.139489518274963,3.1757908949617186,2.9409536028263426,3.6774413340657643,3.687907470087274,4.9872244492908075,5.108199211013014,2.926267663676591,2.6147722983065442,3.4405422578591582,3.6123330424662172,3.172059888542777
7.203874734115336,6.961605956894873,6.7042091406118285,5.787456892548768,7.6726328146192575,3.1462177075240207,5.101850865158763,4.84127472858938,5.475473916230287,6.054624813311775,6.713238471482251,9.575112757139834,2.9225944978580047,2.86801475738617,2.011048058995847,2.1894639462756693,2.6831273027046363,2.6095280475399782,3.573846748985372,3.541100430345614,2.979739938480795,2.8865675647485047,3.5341136545993743,3.502269625575874,3.072288753265967,3.2282388405059583,3.066956349931208,3.050510708879285,2.7348299397134683,2.6217208022275216,1.6278442184064974,2.8424539866621688,3.3406075345800432,3.9332798738070855,3.639529789156974,3.710146203511995,2.657749588436509,2.4625103978377654,1.798732012807628,2.5322194260294726,4.526828843669419,2.413425679995624,3.4122773361180436,2.8679993393006495,3.374044219288902,2.871896435729635,2.6430724961563654,2.3628479805072637,5.394878913870525,2.542176628209303,2.5664288475951316,2.8401389432257966,3.065759966341899,2.583712187652748,1.9901805722442032,1.8408756257217678,2.622387836968687,2.8741670471164396,4.150226305977446,5.176622973010872,8.086598084587127,2.7033461325906445,3.4611150597857696,3.687070962799239,3.2685297686643553,2.398542685377741,2.7564833840481398,3.3308742544123175,4.191269426734406,2.8753882031604334,3.8604121630925876,3.6350534164412593,3.5809306819981215,3.220621591471171,2.8128274647385596,2.8827928989449374,2.983118628098278,2.9001752031851282,2.961069724143523,2.1540012281576817,2.702547905221581,3.5737694012851455,3.3962044704790677,2.454966909233429,2.7589241049435747,3.4431129679169863,3.157900619390008,2.7056986224116506,2.2097765452485785,2.4920351322138297,2.48605671898173,2.704426698011468
4.268962671214209,4.106966496961113,3.586593611650373,2.9961887294355725,3.456574655914797,2.3355877568090917,2.7536972761633947,3.23318880455552,4.4293543503900965,6.03214353548561,4.980265519903586,4.83837323114777,3.167910893673926,3.6496379080596713,2.6452630632772416,3.4445940851905186,3.6287637852553702,2.842676943636276,4.094766937669339,3.6909249369308093,3.22089939398273,3.1010442481402194,3.4007154445725867,3.4744057898853087,3.262492525123946,2.9586038367035075,3.0247415550708654,3.104501691701477,2.68441848209788,2.6968279130357735,1.8224087286437054,3.1875485711144895,3.986589163577861,3.469085614237651,3.4876640454284327,2.6361322872663395,3.102703052564275,4.371747515944932,2.471311703197963,2.2976791939034613,3.310417094913111,2.3754300485914204,2.92553592646055,3.5618050879184366,3.7524281491800324,3.3970566723367748,2.7083980859137924,2.8391328614847673,6.1777577404806845,2.913392292546199,2.851230440821687,2.888858462683193,3.468060846750183,2.4545485094173265,2.0037360000092153,1.9529305326540478,3.4397360603029163,3.3406475517204206,3.6270904245411373,5.177483532570561,4.757974749022776,3.3263970156760663,6.902764639018318,3.6999278085055933,2.2276684565004183,2.0280765886075622,2.200049078644994,4.042923138905491,4.013318650125062,2.941402105114526,3.5800733187216593,3.6460859820153373,3.482033216834135,4.5130583123450565,3.3132086457250502,2.9402270498424876,2.981975580031299,2.945249816525022,2.868551541521639,2.1128080227800994,2.615751027883822,3.2969003665254872,3.689312241314218,3.024767282306363,3.103265114263195,2.6266712926702245,3.7386624735874014,3.6989643741382556,2.6374577955180425,3.2139566061190026,2.587610257907949,3.5562295097252687
5.7666463798725935,4.3165537482872285,3.4951682655511243,3.309465893231959,3.528152742043121,2.982797876457121,3.3133970902955427,3.9553075473461674,5.148659433165877,7.394153982569736,9.971542492769553,4.681534429101269,3.7233280047456554,2.717587471243828,2.66051421110582,2.8205686388192355,3.123031953992098,2.56602475542103,3.306577373070438,3.4426178333775206,2.9147618018085377,2.993199455884949,3.4412448929346366,3.7711967407596148,3.747912427033009,2.973861687262226,3.2182054967295826,3.4789585009920936,2.9871218168827047,2.830856322350837,1.5783502173253414,2.760124820891255,3.1677339989975812,3.555859526632278,4.172641228802695,2.807785049372507,3.1330502253050865,2.5455418333734947,2.677498109231604,3.700707218718237,4.656188572972317,2.323908279460198,3.1246554404723965,2.6491612349589992,3.5926021918942994,2.976771261945868,3.110289509044709,2.4687879606183882,5.708332900492367,2.4794593160786835,2.461537815448679,2.767524116106704,3.1403641156570634,2.2840236676925856,1.6964365117048377,2.0426103230088986,3.0680206323543078,2.5877103410073516,2.7958468133902725,5.104422674356516,4.754733960122369,3.4455389162354457,2.5901052754149148,4.0317321541156375,3.8811479623818506,2.3208537676272423,2.2836024399086963,3.587605106298754,4.009320598410365,3.1195096785190235,3.305326242029646,3.4685910808174016,2.667017807594518,2.753480587834722,2.561931380634589,2.5407123493445143,2.7456230148286407,2.430635219341382,2.8477382192193064,1.910106572047988,2.691494102698659,3.6105442400580934,3.5136162885112463,3.2973728363770674,3.311893107525589,2.7188804520252527,3.8502870955034374,2.919181050361801,2.2486738157160544,2.3972553140991506,2.490903963282367,3.4424272431770895
7.977338258064586,6.641953123861751,4.82657945315282,4.041604885596137,4.566881954771923,3.0107213382392612,3.1177793430443828,4.186177319063505,4.662790482886274,6.968763421240212,7.179399429365094,5.759270587612017,4.099451962295618,3.2588227449462104,3.053496813321231,3.9715948177806744,3.7092511548691443,2.5963975265507546,3.3795315167490387,3.7373841214370884,3.3310380691998795,3.3800249077942395,3.4642674798040587,3.9066798662611575,3.6567193077009676,3.186387126135467,3.345276671040394,3.190700374631777,2.9701031418496275,2.884525008613987,1.6902332139593064,2.760443035886043,3.4263427744866477,3.525507677155673,3.5469479181863917,2.97536159878399,3.9465482191766825,3.218636585114048,2.2363000949402,3.025521203048787,4.23900771032391,2.490640008614725,2.5739593186007723,2.636271571448609,3.3535706666463256,3.4495518863986674,2.801483684964194,2.7602980680173763,5.757169518094597,2.4268350822846663,2.6477122795866106,2.9835293877198934,3.033787693264922,2.472334246982751,1.9807691428990775,1.8791101369374652,3.0285281935881834,3.002961209473207,3.6484973934918954,4.890552964389654,3.995059065807682,3.184156292667131,3.282803775471635,3.7426145049363604,3.5824352111050777,2.781325580473678,2.9053484016559734,3.740720322012033,3.729123480329549,3.2144633123545114,3.6391004531639766,3.0930583203418407,2.851012582990706,3.04709744008908,2.773724046361985,3.294306472586242,3.038226427136348,2.7442936728088383,2.93501308056026,2.1640252736155965,2.2776347621866764,3.473082712313448,3.2804473801822605,4.406679252099712,4.4878586467721036,2.9906592384456934,3.373435964066899,2.5685025113380657,2.301465073387045,2.6356096993384526,2.562229839046688,3.619270140807218
6.471071481079669,5.342466150608158,4.23200472156668,3.5633770067238175,3.1468255503299316,2.6630082130823483,2.997046684685059,3.458507798449646,4.201424582788323,6.342012957404366,8.200053433576675,6.581404592968042,3.475974860725741,2.909314222596779,2.1371728135958756,2.820594496112994,2.7515125204192405,2.5090020270137527,3.4756298104221997,3.7148691239467846,3.1346025326369693,3.229387015377889,3.457841995136595,3.3547552683082613,3.4197758998882817,3.0376911171907883,3.277823702438875,3.2523905600163916,3.006940638343335,2.8098469386023095,1.6222012945338906,3.033700824717785,3.693722407347374,3.6637339609785307,3.394914046786276,3.1927627249381407,3.439732707871353,2.869230625265034,2.4118412904302264,3.310512348682804,3.4354122703463332,2.5363959866987633,2.0620453566548176,2.784306872273011,3.875001731153646,3.7228167536581758,2.9985424460845755,3.0662322543952727,6.266494830289345,2.641275685283179,2.4791709181013415,3.3342332311285547,3.165175734179793,2.6232290462120753,1.7774137278937772,1.8097102163821166,2.83242655367508,2.992632183312376,4.14837276459527,6.453076214983655,6.068398556141535,2.7937379704613114,4.473272180815526,4.191049759590114,2.380178288925159,2.9205708294769375,3.3689029605207246,4.310847657536007,4.087825860233982,3.2511866409247623,3.074342311203651,3.5674982660402206,3.17221207392207,3.3715514725807387,3.045381368845325,3.283286736876434,2.7953816747122286,3.0505214696206577,3.014742403185417,2.154689767693264,2.173847461572748,3.5908007191916598,3.284756866764517,4.299286659981429,3.150582471766873,4.015931338650243,4.175533828953734,2.5658642830773055,3.922881066819079,2.762726652611716,3.0582252004996846,4.472380938899141
4.732146577847651,3.2346813260797944,2.830029903921268,2.524859292079633,3.1846934751823155,2.685541431476325,3.181645496289775,2.597807613718664,4.408419636679324,5.719864041987174,5.537082743925143,4.92273349908046,2.69045573836618,3.8050443844563935,3.127132695296976,4.356094932694083,4.25654073315171,2.842625654054566,3.523608244109282,3.905092940279924,3.1173909835827005,3.2059302046540266,3.597364071585679,3.5708434558234132,3.4795817335968167,3.3581358390023874,3.1445081391597873,3.4508258124456845,3.2244948451597018,2.9833363739073864,1.5902192783128357,2.718818417805658,3.9549814037996276,3.590395617197514,4.161602727133301,3.7817502660334874,3.7616767175806807,3.0397364619288623,2.397569095078904,2.5293156593055883,4.086759093845851,2.652072586354197,3.1391083083800693,2.7565510371900106,3.2924824243709745,3.3554766037893202,2.6642761041501726,3.1215120407331756,5.596519641083274,2.3889778248565228,2.7059211243796715,2.7778389478221124,3.061269131495403,2.6094350657164753,1.9872393718682595,1.8629124307193656,2.7950407428805977,2.9274597779325573,4.0502956367536385,5.5560992815429575,5.407510437057523,3.290327275434948,4.725327030860686,5.422018978139888,2.5626023286621415,2.872591545873944,2.9640033610191088,4.137818083058276,4.146381178216137,3.3032260449793407,3.4427875924584597,3.492383987378156,3.3788103618050784,3.8674788914454523,3.0975219772989435,3.153927150257753,2.8709710804304542,2.7944463266283384,2.8045181362084817,2.0767884192499624,2.1735527152877765,3.0281590322608065,3.025868895310129,3.9690169231540002,3.6863250374311844,4.797937818864573,5.372092843929428,3.2110999293735913,2.767564419408116,2.82687025663651,2.604623121271698,3.1977237702808616
5.1289781844263915,4.310498810918045,3.666507837665273,3.4471691771458013,3.3876455932012206,2.4053550924549336,3.0612191708179584,3.1144032210533754,5.36010388003829,6.7346357724030765,6.769637204005818,7.171375273608722,3.358946750163425,3.0884897373366456,3.3318511237353396,4.182477451068438,3.8991349293078477,2.3148616130910122,3.3084435838504476,3.67441548122194,3.2028109142935293,3.0023538001544745,3.3504900758001313,3.33741044674953,3.1640924680537186,2.9581435274963015,2.946027273257445,3.0257085038339167,2.8660451052695732,2.948895757410366,1.5812275972890535,3.305289942893624,3.919202993284891,3.9585962764609577,4.3489997893045915,2.2284457129680835,3.370834287512242,2.925996218649928,2.0951414358185048,3.1978116976970377,4.4428275102540855,2.929443226196477,2.8748111062532313,2.8084146630590583,3.2869961913788748,3.5186251276946137,2.6484419338011866,2.6489375848467844,5.638461243109839,2.5193750229542813,2.4815932687199385,2.9673047356750986,2.815294466104457,2.4319995735419244,2.045249508112642,1.782519890168,3.0679685010569715,3.215517451377115,2.5631257353459778,3.492524244254225,3.6304743093925382,2.905363839029414,3.4623105788082875,3.6158618394804556,3.970259705691106,3.13588526218691,3.011061209721567,3.70336812872225,3.8404349702494294,3.2656527165919242,3.3396374340156614,3.1618810196350706,2.8136660004121756,2.67103270537702,2.683786255586577,2.9859609410535963,2.820409182900576,2.6190861718263565,2.924817968485881,2.2319069349795453,2.4469539648533947,3.3186957403847495,3.8263145435156125,4.124255413437496,4.005858726838801,3.0338664514726967,6.805332450695284,3.913158522833867,2.103878195162781,2.231284115259736,2.662830426121831,3.5184074777877883
