0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,42.0,,,8137.0,4314.0,46.0,2405.0,33.0,3584.0,,,33.0,,,,,,,,,,,,,,,,,,7.0,3.0,,,,1.0,,,,,,37.0,,41.0,,,,,,,,,,,,7.0,,35.0,,38.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,42.0,,,44.0,,
,,,,,,9908.0,,,,,,,1456.0,1741.0,40.0,40.0,3632.0,920.0,,,,1.0,,,,,,,,,,,,,,,,,35.0,,,8.0,,5.0,,,,,,5.0,,,,,,,,,,,,,,8.0,,37.0,,37.0,35.0,,,39.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,38.0,,7.0,40.0,,
,,,,,,,,0.0,,,,,2689.0,,,36.0,7130.0,,,,,,36.0,,43.0,,,,,,37.0,,,,,,,,,,,,732.0,,,,,37.0,,,,,,,,,7.0,,,,,,,,,,43.0,,,682.0,,,40.0,8.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,
,,,6.0,4.0,,,37.0,,,,39.0,,2050.0,36.0,43.0,34.0,43.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,38.0,,,,,,,,,,,,,,,,,,,,,,34.0,,,36.0,36.0,,,,,,,,,,,,,,,,,,,,38.0,41.0,,,,,,,
,,,,,,,,,,,,4104.0,39.0,42.0,53.0,4318.0,42.0,,,5.0,,9.0,,,,,,,,,,,,,,,,,34.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,595.0,0.0,4.0,93.0,,4.0,,,,,,,,,,,,,,,,38.0,36.0,,,,,4.0,,39.0,38.0,,
,,,,,,,,5890.0,,,,,,,,41.0,39.0,,,,3.0,,,,,,,,,,,,,,,,41.0,,,9.0,,,,2.0,,,,,,40.0,,1.0,,,,,,,,,,,37.0,2.0,39.0,,,,,,,,44.0,1.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10666.0,7324.0,,,,,38.0,,3045.0,35.0,36.0,34.0,7818.0,,,,,,,,38.0,,,,,,7.0,,,,,,,,,,,,129.0,,,,,37.0,,,,,,,,,,,,,,,,,,,35.0,,,33.0,,,6.0,43.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,44.0,34.0,47.0,37.0,5498.0,6.0,,,,8.0,,,,,,,,,,,,,,,,,42.0,,,36.0,,39.0,,,,,,37.0,,,,,,,,,,,,,,35.0,,8.0,,42.0,8.0,,,36.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,7.0,,7.0,40.0,,
,,,,,,,,41.0,,,,,,7285.0,3.0,33.0,3639.0,4089.0,,,33.0,,,,,,,,,,,,,,,,38.0,,36.0,8.0,,,,3.0,,,,,,37.0,,2.0,,,,,,,,,,,,33.0,4.0,0.0,,,,,,,42.0,41.0,,,,,,,,,,,,,,43.0,,,,,,,,,,,
,,,,,,,,36.0,,,9719.0,865.0,2540.0,1942.0,,2337.0,2820.0,45.0,,,43.0,,,,,,,,,,,,,,,,34.0,,,5.0,38.0,,,,,,,,,,,4.0,,,,,,,,,,,8.0,,43.0,,,,,,,,43.0,37.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
