0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5477225574906482,0.5460868482199995,0.5477225573068912,0.5477081526127813,0.5477224099727293,0.547722030117406,0.5477219414450757,0.5477213651294173,0.5477222885409306,0.5477113815004816,0.5477225188361383,0.5477191777971595,0.5477138908223685,0.547722469467101,0.5477223991933862,0.5477192667113043,0.5477224866221714,0.5627514911884889,0.547722499680819,0.5477185040304762,0.5477224564146397,0.547720663575456,0.5477224590803591,0.5477216096282966,0.5477201971870492,0.5477201433358564,0.5477223055410039,0.5477011903428848,0.5477217125822725,0.5477039650082282,0.5477225306815248,0.5475284590337429,0.5477225558030874,0.5470881599931566,0.547722547793113,0.5476604046229274,0.5477225498955657,0.5472786885349796,0.5477225574182621,0.5423627213999411,0.5477225573314329,0.5629535326330961,0.5477225559887248,0.5599827214597147,0.5477225572459542,0.5466657352558855,0.5477225571608653,0.5470790370749717,0.5477225572098647,0.4466612474624729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225567197457,0.5475543794697549,0.5477225485348273,0.547682590227919,0.5477225358362924,0.5466650880071178,0.5477225567235806,0.5615565028259506,0.5477225567707861,0.5474912131628165,0.5477225566649155,0.5469795267376413,0.5477225558968338,0.5475167893686773,0.5477225572550896,0.5476469108304509,0.5477225475723351,0.5554312426721136,0.5477225546681042,0.5700698184959127,0.5477225530481603,0.547705100842606,0.547722542114917,0.5476983778039654,0.547722519308115,0.5476905310725244,0.5477225559916213,0.5473730390338837,0.5477225540203189,0.54765038453788,0.5477225421853845,0.5477014189219417,0.5477224563433434,0.5477065896237495,0.547722431837308,0.5477196560007913,0.5477064684070098,0.5477162064923213,0.5477218205672162,0.5476987089753529,0.5477225042156519,0.5477225067271897,0.5477216143509797,0.547721841306527,0.5477222374401566,0.5477220224533226,0.5476546213604152,0.5477225573314137,0.5219319592129384,0.5477225574710128,1.3276730184621662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225565230555,0.547609382472478,0.5477225367071041,0.5476881684738039,0.5477218132606696,0.5477218076146706,0.5477213872642765,0.5477225422404529,0.5681117123812384,0.547722554003398,0.547708489135052,0.5477224812606998,0.5476077587215702,0.5477225573739896,0.5537964369651237,0.5477225571579958,0.5508951803889723,0.547722557299088,0.5622215852781615,0.5477225574863315,0.5471262509590187,0.5477225573395735,0.5453382212879729,0.5477225572119718,0.547070818337127,0.5477225574792515,0.5466938632883015,0.547722555618631,0.547578495139989,0.547722547202997,0.5476974273197823,0.5477225565638466,0.547329150905757,0.5477225568988934,0.5476439681411646,0.5477225438301122,0.5582459803029113,0.5477225573566876,0.5699793544630907,0.5477225573641203,0.5468335742919661,0.5477225564445763,0.5469081567330988,0.54772255706442,0.5446954214352216,0.5477225573482136,0.5606611461223078,0.5477225573437152,0.5667942729662713,0.4690415759823523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225552528384,0.5475963646328053,0.5477225268194512,0.5477141301642174,0.5477223070712696,0.5476810786346256,0.5477221863882702,0.569577688721293,0.5477225555901165,0.5475998379527103,0.5477225518717345,0.5476852262058701,0.5477225414354716,0.5473815912821306,0.547722545279606,0.5477210706794221,0.5477217985319582,0.5477109425889835,0.5477224605758927,0.5476928951709471,0.5477225454411514,0.5472172328173958,0.5477225561435239,0.5433360159946311,0.5477225573790017,0.5872737317857529,0.5477225573416552,0.5469165648116469,0.5477225563559992,0.547531720448932,0.5477225550886171,0.5438239543938304,0.5477225570802493,0.5476933003160538,0.5477223665158758,0.5477017453050065,0.5477225427376525,0.5476867829581986,0.548593969823332,0.5477225562721825,0.5476234150169879,0.5477225507934816,0.5477132585182025,0.5477223413106365,0.5477197471569333,0.5477225340464705,0.5554748627166436,0.5477225565186657,0.5463146233315129,0.4390460417524245,8.329478244240521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225574992416,0.5746918709880966,0.5477225445403983,0.5477006196028448,0.5477225395606916,0.5709163669188596,0.5477225558813389,0.547195391173575,0.5477225569035812,0.5474732765237794,0.5477225465544964,0.5477143010855877,0.5477224887330387,0.5477003407259021,0.5477225248625194,0.5477214649479413,0.5477120787989601,0.5477225098584984,0.5476966706823032,0.5477225335428818,0.5477208390460205,0.5476299450414673,0.5477225529249647,0.547304272961025,0.5477225555645661,0.5476867064490144,0.5477225238944358,0.5476966772003995,0.5477223508896693,0.5477203738081445,0.5477222937882169,0.5477055502235925,0.5477225158700655,0.5499327577052823,0.5477225406656171,0.5473834003355503,0.5477225522998643,0.5471417639892435,0.5477225516801403,0.5476608893883481,0.5477225310628763,0.5620681424745448,0.5477225562491156,0.5436351989186236,0.5477225572530137,0.5476629190182611,0.5477225569347023,0.5728254765542308,0.5325740276526059,0.5450339758117624,1.0158210340755294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225557044201,0.5670844496750972,0.5477225574198118,0.5723242370852339,0.5477225525055631,0.5471366211073295,0.5477225553877997,0.5472478140437604,0.5477225574840202,0.5584704039320082,0.547722557452399,0.5448492139911909,0.5477225568445083,0.5468569156901741,0.5477225574743987,0.5581664516680522,0.5477225574145003,0.584786170019601,0.5477225569501702,0.5450841241769948,0.5477225574955135,0.5724629057754397,0.5477225571615058,0.5450151150366465,0.5477225572609262,0.5460410143997441,0.5477225574865205,0.5701588458657161,0.547722556930343,0.5461881223069821,0.5477225567885154,0.5521575950904496,0.5477225574915546,0.554869305435147,0.5477225574167236,0.5469123083031874,0.5477225570690403,0.5461740231215495,0.547722557503935,0.5864150094241166,0.5477225573270857,0.5469687478146119,0.5477225561140887,0.5476365899268482,0.5477225567395857,0.5445999482464152,0.5477225563922222,0.5626579863904991,0.5477225573075278,0.5052743510186866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225565143398,0.54739688592502,0.5477225566587323,0.5718411651270188,0.5477225573645115,0.5468211663302026,0.547722556017891,0.5471686900676411,0.5477225555475861,0.547008644984213,0.5477225574598018,0.60631589361579,0.547722557212846,0.5475867146960915,0.5477225525384114,0.5476850952511226,0.5477225493023108,0.547489759868256,0.5477225498343639,0.5474101494599601,0.5477225553117285,0.5476613130771825,0.5477225574655435,0.5634253455376437,0.5477225571858626,0.5712360197957589,0.5477225538747666,0.547630889535138,0.5477225574240719,0.5900984257760167,0.547722557123575,0.5475788655734621,0.5477225521867187,0.5473485956208546,0.5477225574514621,0.5924329182409243,0.5477225574101806,0.6092397757956921,0.5477225573806941,0.5476247194449297,0.5477225568771221,0.5458132193859162,0.5477225056249103,0.5476897957731364,0.5477225379179375,0.5475753516310201,0.5477225559452911,0.5621357732962178,0.5458449040647453,0.4803616511423457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225574164238,0.546436708644862,0.5477225557147369,0.5531858842290566,0.547718831355688,0.5475866187763279,0.5482855933225469,0.5477100274539809,0.5477224116231874,0.547704554474852,0.547722406341025,0.5476743618968348,0.5477225377376058,0.5459499810228645,0.5477225510111372,0.5476949472773764,0.5477225401834586,0.5477209252484508,0.5477223422440086,0.5477165068992816,0.5477224788906836,0.5477082339714334,0.5477223224360956,0.5477082505623888,0.5477224021273182,0.5477206254756273,0.5477221370285861,0.5477211245557295,0.5477221231598854,0.5477181657099994,0.5477208347596494,0.5477223691991006,0.5477072994894336,0.5477225530002825,0.5723896548863655,0.5477225508597107,0.5477004284905964,0.5477217419056067,0.5477222052247617,0.5477219216678682,0.547721489607702,0.5477214278808203,0.5477221548877761,0.5476922239912495,0.547722526861516,0.5477187947348484,0.5477224850274133,0.5477175032572573,0.5477224846212116,0.5476135782654289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547722555805253,0.5472465754215781,0.5477225485406976,0.5476810646807901,0.5477225302291637,0.5476395848051854,0.5477225539604123,0.5477100518033354,0.547722453487954,0.5477159726875133,0.5477225396768086,0.5477163447745442,0.5477223017427465,0.5477206587863265,0.5477223878735648,0.5477215368769713,0.5477217113845892,0.5477222013246607,0.5476292609695923,0.5477219963859815,0.5477195431707245,0.5477209847736956,0.5477222253052463,0.5477216692812377,0.5477223352864387,0.5477128340726285,0.5477223173199726,0.547722548456091,0.5470889984930808,0.5477225567214391,0.5474935248565084,0.5477225534076642,0.547658925212935,0.547722552707484,0.5474437003400994,0.5477225560233023,0.5475140886190438,0.5477225557971489,0.5476891801051876,0.5477225574912177,0.5703684804404432,0.5477225563413275,0.5476808247752859,0.5477225456535237,0.5476723931133066,0.5477225554263776,0.5476626014367132,0.5477225417964393,0.5473468168290498,0.458257569254064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225574911585,0.5577352359301258,0.5477225573690964,0.54689038739321,0.5477225572508744,0.5477037197930057,0.5477210695641898,0.5477098257893567,0.5477224961589704,0.547703321277613,0.5477084447298587,0.5477225555217117,0.5582789393943525,0.5477225566883032,0.557703618213188,0.5477225513445559,0.5550605199195587,0.5477225573390698,0.5458253438387227,0.5477225567172922,0.5557832003152601,0.5477225571822835,0.5475422264847678,0.5477225568356423,0.547038426959388,0.5477225560507727,0.5469600896959067,0.5477225528102772,0.547694255984467,0.5477225567640235,0.5728463440503988,0.5477225571316139,0.5485781341768593,0.5477225528245763,0.5504915721544874,0.5477225574896312,0.5573226241480383,0.5477225572244987,0.5467631378747105,0.5477225554001088,0.5474792542319432,0.5477225574090921,0.5990979036683414,0.5477225572073658,0.5472579330112396,0.54772255373012,0.5473347842104735,0.5477225574599729,0.5462735077665423,0.4242640686188126,0.1392372853325132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
