0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,47.0,37.0,6.0,5.0,9.0,52.0,55.0,50.0,53.0,52.0,50.0,51.0,56.0,57.0,55.0,50.0,43.0,41.0,37.0,37.0,47.0,42.0,57.0,53.0,46.0,39.0,39.0,4.0,2.0,47.0,45.0,8.0,1.0,1.0,0.0,41.0,9.0,1.0,45.0,8.0,5.0,7.0,4.0,45.0,39.0,6.0,46.0,38.0,5.0,1.0,41.0,37.0,39.0,46.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,42.0,46.0,43.0,40.0,40.0,38.0,57.0,37.0,55.0,56.0,54.0,54.0,39.0,56.0,56.0,38.0,58.0,37.0,39.0,41.0,40.0,56.0,53.0,53.0,54.0,5.0,3.0,44.0,2.0,46.0,47.0,37.0,10.0,38.0,45.0,43.0,41.0,8.0,39.0,37.0,2.0,45.0,47.0,46.0,40.0,37.0,42.0,39.0,5.0,0.0,47.0,45.0,40.0,39.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,54.0,57.0,58.0,39.0,56.0,57.0,54.0,40.0,39.0,37.0,55.0,53.0,50.0,47.0,43.0,9.0,4.0,0.0,47.0,41.0,58.0,6.0,8.0,8.0,10.0,9.0,4.0,0.0,43.0,38.0,8.0,3.0,43.0,37.0,5.0,7.0,4.0,42.0,9.0,3.0,0.0,40.0,2.0,44.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,8.0,52.0,6.0,4.0,1.0,48.0,44.0,58.0,52.0,57.0,51.0,46.0,39.0,55.0,54.0,48.0,44.0,58.0,50.0,42.0,58.0,51.0,45.0,40.0,57.0,4.0,43.0,39.0,10.0,2.0,51.0,47.0,43.0,40.0,7.0,1.0,44.0,10.0,5.0,45.0,40.0,8.0,47.0,37.0,0.0,38.0,7.0,45.0,38.0,4.0,1.0,44.0,10.0,1.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,40.0,7.0,47.0,40.0,9.0,48.0,43.0,55.0,39.0,48.0,58.0,48.0,37.0,50.0,40.0,53.0,49.0,41.0,55.0,45.0,38.0,46.0,56.0,48.0,58.0,50.0,39.0,46.0,7.0,3.0,44.0,38.0,5.0,0.0,42.0,4.0,39.0,2.0,10.0,0.0,41.0,9.0,6.0,47.0,41.0,38.0,3.0,41.0,5.0,0.0,39.0,5.0,43.0,4.0,0.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,44.0,4.0,7.0,42.0,5.0,48.0,40.0,51.0,46.0,42.0,40.0,49.0,43.0,47.0,41.0,50.0,40.0,54.0,42.0,53.0,39.0,52.0,41.0,47.0,56.0,51.0,47.0,42.0,5.0,45.0,8.0,51.0,47.0,39.0,42.0,9.0,1.0,7.0,47.0,40.0,8.0,45.0,39.0,3.0,41.0,6.0,3.0,44.0,3.0,39.0,47.0,40.0,47.0,38.0,3.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,38.0,46.0,5.0,42.0,37.0,40.0,48.0,56.0,43.0,50.0,57.0,39.0,42.0,47.0,58.0,38.0,48.0,55.0,57.0,38.0,37.0,37.0,42.0,52.0,57.0,45.0,47.0,8.0,41.0,47.0,3.0,57.0,41.0,1.0,37.0,4.0,38.0,43.0,0.0,7.0,37.0,46.0,8.0,44.0,8.0,42.0,4.0,9.0,39.0,46.0,3.0,41.0,8.0,4.0,44.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,37.0,1.0,38.0,1.0,38.0,46.0,56.0,43.0,50.0,58.0,44.0,51.0,58.0,45.0,52.0,39.0,48.0,55.0,44.0,55.0,37.0,43.0,53.0,46.0,38.0,46.0,10.0,0.0,9.0,46.0,46.0,4.0,39.0,2.0,10.0,44.0,1.0,7.0,41.0,1.0,37.0,0.0,46.0,5.0,43.0,7.0,42.0,4.0,42.0,9.0,47.0,8.0,47.0,40.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,53.0,1.0,39.0,5.0,46.0,38.0,4.0,45.0,58.0,51.0,42.0,55.0,47.0,40.0,54.0,47.0,44.0,42.0,58.0,51.0,49.0,40.0,55.0,51.0,44.0,43.0,39.0,4.0,44.0,37.0,0.0,44.0,9.0,3.0,45.0,43.0,10.0,8.0,3.0,3.0,45.0,41.0,39.0,8.0,39.0,41.0,43.0,43.0,37.0,10.0,6.0,7.0,6.0,4.0,2.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,50.0,40.0,39.0,37.0,45.0,39.0,37.0,50.0,58.0,52.0,50.0,43.0,40.0,42.0,41.0,37.0,58.0,38.0,53.0,47.0,47.0,45.0,49.0,43.0,38.0,8.0,2.0,3.0,1.0,45.0,10.0,6.0,47.0,1.0,43.0,7.0,46.0,40.0,5.0,46.0,37.0,4.0,2.0,37.0,6.0,37.0,40.0,3.0,10.0,46.0,5.0,41.0,4.0,42.0
