0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
7.159423596502005,8.015092554859288,8.726043049178323,8.185515914239192,8.380759375708559,8.74814053622493,9.245105901824182,8.555564434857459,7.911633140498776,7.858023332265933,8.86869739094112,8.833755045068068,7.739776132864446,8.292212971476562,7.702687372632003,8.3693625234705,9.868496576317657,8.337536213711484,6.955654197564127,8.629139358377122,11.91738980714866,9.857904755593847,8.081036298070963,7.7764013129424,6.702850580213095,4.827923154879393,4.6653456347468705,3.610969504613801,4.315678794944897,3.443952600795379,2.9860429789791816,2.8914877807997215,2.17700309932006,1.3618631282096683,1.1019006989955058,1.1572589080904994,1.046057344869922,1.166891640977999,1.076136771402541,1.4988501915428405,1.13242869761123,1.1531654629637946,1.2129444874912878,1.0351390627949268,1.4115340359473934,1.0605487801298785,1.0869781654391668,0.998372312734466,1.0612008708327345,1.2072592608224444,1.0235901206620825,1.0780284524992758,1.0637665584387401,1.0204527707954023,0.9480622045652897,1.1301240570765503,1.0929633928915434,1.2657188697423385,1.0892169669859304,1.2099015390986487,1.0728331986382342,1.2333489182248432,1.0199201556909643,1.1888128095691044,1.3074674338512902,1.1035577332156674,1.0603682591716443,1.19940831292473,1.0573601901323337,1.0438149560219179,1.0624453485624141,1.1516582116755618,1.0867019466374968,1.0483052841339682,1.25484604616649,1.0302906817108364,1.063641965094928,1.272717449662563,1.1603650623159345,1.019778845843429,1.1689420824616434,1.124131838622823,1.3363849476716398,1.148737744899382,0.9779197629061879
7.711756438216408,7.75197836581786,7.782962354603099,7.990206902370542,7.7154812458244955,8.226601945572913,8.565382262009484,9.109518663261257,8.843062193713129,8.80899240073637,10.663942751000649,11.03202998446253,10.482724057268447,10.721667571669178,10.873731361468705,9.129406129802101,10.747788087712818,8.873230156150742,9.842289051549217,9.920470617445599,10.554723525763853,10.527151366051047,9.341583758297096,8.176653675882841,7.5760457248523965,6.588197875801259,6.241984532214687,5.083158117209268,5.127927079157388,3.936457222661428,3.1282661681020287,2.307988590005007,1.0636708570546387,1.0554710799478777,1.130859273736481,1.1347929365788065,1.0666668422297236,1.1587308093099822,0.9873769161743923,1.3434028891399021,1.1479500364813493,0.980154439948714,1.0999870421267308,1.1666038095024807,1.3813958358274594,1.243512098911393,1.1183082000478917,1.2515498639521925,1.2038522316351283,1.224752820237721,0.9829673655321666,1.1556110708923713,1.0932889530408598,1.28153240950241,1.1309522484919097,1.1069311553328152,1.0554734123984313,0.8636216567837676,0.9245807546468995,1.3097651774724346,1.0319042312644704,1.097963706417747,1.0862779428269695,0.9516843014248263,1.266616263754924,0.9347658561855815,1.0878918721904112,1.1245062176810834,1.064016231925822,1.1183553097513028,1.2519294043808495,1.206815488654059,1.2802149519438422,1.0183583164305448,1.2209133970209771,0.8820284359113119,1.2593700648401993,1.0075115288989982,1.0127046696716386,1.065162440304188,1.0497383969970713,1.0837587322623141,1.1403803237548082,1.2194528529548971,1.304347085301342
6.429674356901006,8.566039016801257,8.410883063547994,7.741847226540812,8.449658353605855,8.985824205453632,8.391737047081394,9.405481160540285,9.273541357163205,10.182531741825947,10.28965405353758,11.478205693505245,11.237960921456079,12.239613761849077,13.190519254927798,10.425613410662832,11.605960410360026,9.920988060886238,10.506114977179273,10.657554504617824,11.716987613488763,9.527445293847817,10.362478935748912,11.084340659030318,10.980722970348138,11.36013873535056,11.881078091913027,10.214028559588277,10.448097372058685,11.366896088570636,11.07309629129866,10.850799695835834,9.900031865833169,9.216090753313159,7.322010932891463,5.680375195752082,5.487750632845061,5.116401806924146,5.288708020589595,5.299354167754767,4.56197667834403,3.9570625219543847,2.7659735384111226,1.4069893076620685,1.4462563011334304,0.9881591342562984,1.1066481035356859,0.9921806682092408,1.0352142609874362,0.962884837822576,1.0074188788456704,1.1364493173806516,1.277357860417426,1.2011838467029377,1.2254857507197603,1.106266819279748,1.119095216167529,0.897586811753313,1.0935105837851176,1.022593874425479,1.0924355167781468,1.1278059509050709,1.0830593223518516,1.1716625011648254,1.435070133808286,1.2481882664716613,1.1256390433237442,1.0745710177175607,1.0707340866720658,1.080957043805908,1.0443783671217055,1.0279096039777909,0.9686738999318448,0.9766069081003371,1.1236366994786466,1.0190039388128571,1.026652078299234,1.0973081748044786,1.2791169594854184,1.0059833027585563,1.0362149291723826,1.1310447260440843,1.0897567568850721,1.258132614115583,1.1484087093723836
10.478733444363094,8.537148002452057,8.561904740736288,9.384891112517643,9.518876120795525,8.521601115205755,7.655052765069255,8.371087793156281,8.386609569718846,8.456183107555605,10.014756710570765,8.76819383414575,8.936270736958951,9.368998297192148,11.400179606994007,8.769194462428771,11.198719621790081,9.897352425860179,10.743956250679801,11.794768585835456,11.358868796510428,11.659060357332905,11.103222762915474,8.504375800259318,7.913967505773685,7.830305517327445,6.421340828339048,5.017299583394549,4.516542826149133,3.5014968630203427,3.1154072703141753,1.9021072461004216,1.731306910946398,1.1998027522963115,0.9060771794415521,0.9488742214934319,1.0703156074950833,1.0745859437475274,1.017369221483264,1.3709662882593008,1.210105089841352,1.1883158564476963,1.2337150447884915,1.167107883015183,1.3124284794341088,0.9204973486194493,1.2038327601016936,1.1155044295399739,1.0313279819895975,1.1564960520548675,1.2149255441608278,1.028920974770291,1.240697495325833,1.0380202920719042,1.1313437011599772,1.020283494304457,1.172439761640258,1.186760224301158,1.0317527868155076,1.2150736356092622,1.1447302118438927,0.9155512663487134,1.0675408901468073,1.0558682190859676,1.3668208733197857,1.2060948362991855,1.2965293615277067,1.1207333477179264,1.070173875579757,1.202941062029903,1.2181716625720485,1.0477774392952408,1.1140788400722081,1.082295757916852,1.0839431112580986,1.2234951037883204,1.1609223721962352,0.9978301441084311,1.2093848558816893,1.241507421989659,1.0056872813846973,1.0994719943768578,1.2516369492990111,1.0486085363191657,1.2465305851666824
8.792803371704588,8.173008846376877,7.290981359468677,8.142395274055403,10.266136411090168,10.076195593681119,10.543592314699529,10.952058490051469,10.751221215412338,11.275283291022767,12.120636898852759,12.546717447530526,12.857609548699054,12.623797871108431,13.653359751785969,10.525155220333142,10.593574968336071,7.8668548748059495,7.366448488919173,7.297842315918988,7.75837644629522,9.885876666490791,6.857716550492597,4.7846790851892536,5.020250711432166,5.503788476318346,3.966229735962211,3.723838868580904,2.696567022314605,2.058042021053685,2.4691522819848966,1.6967626396037636,1.49714488219649,0.7567732569418859,0.9324133770925718,0.900377412777897,1.0548947604095902,1.1450679743840615,1.0703194374376475,1.3858446969681646,0.9370237118110785,1.0449151449836118,0.9703223880398681,1.093089093048319,1.371746653055446,1.1254686151212248,1.2427335321592679,0.9240038783661992,1.1439278396113615,1.266966879708973,1.0185155102929888,1.1070379943453823,1.2318175527920878,0.9992185544635342,1.1007783545218464,1.2021181962233474,1.1380160625055027,1.1193102931324708,1.1749961366928738,1.2630624498313867,1.1328638730022023,1.0656145392762453,1.1315556667096154,1.1336648468795,1.2999252419179441,1.1499775561000267,1.2599153384543058,1.1717153711786936,1.210025511824415,1.0024288004612432,0.9530238906242933,1.155125200920916,1.030527956179387,1.3357197325752745,1.022373612771406,1.083765702233495,1.2041238565804635,1.243980117481602,1.2396667784383217,1.137565021928654,1.1897599228004607,1.0804276946370448,1.1478334154914134,1.178395028757298,1.1076666012868286
7.8544125113387375,9.188268860510512,7.368381294242855,7.623411273098817,8.083492887633435,8.168361090142845,8.299709017684387,8.988195528273167,8.437060165808603,9.562647989870031,9.979115433439548,10.050665711874329,10.824271462729753,10.609957291577913,12.557116477072796,10.872830605958024,12.396589074063137,9.548814028021088,10.521594822197168,9.423776541463443,12.700334835339632,12.400535566146475,11.618809458703332,9.395684830996956,6.0884818762541615,4.3316139554072475,4.458588305956273,3.452542615640413,3.089016398951989,2.299454944769008,1.4340406258410165,1.7837196662929644,2.0453301980495184,0.43705131396844094,1.3298738321748618,0.8536292254649851,0.958559564224868,1.0670531859414663,1.3538102045629394,1.2716547021714175,0.9453952276939415,1.1105017596213986,1.2806812353685446,1.0954716951192782,1.4610384447407594,1.0209525463902607,1.0151040875564803,1.1989717214211326,1.2441787581465331,1.0842933121376086,1.2135300797666229,1.0155598294384836,1.1172956223096844,1.1687146564418256,1.266777760649675,1.1711326918832956,1.1664460195469595,1.0296681342450424,1.08978019708896,1.0596545571277547,0.9742653830607028,1.1176996833427624,1.0820907194760565,1.2556935924236992,1.421041282246022,1.3045897178718118,1.0443133080548248,1.0489142478720173,1.2610211489712178,1.0463753405108027,1.1603982807488071,1.240547005507257,0.8498652806404156,0.9431249676421073,1.1361243873053606,1.029443437219339,1.1378684944877338,1.0504039898423028,0.9583531017209612,1.2266496993565472,1.1671918491669884,1.1360371885124207,1.0432585403982075,1.2693621657561727,1.1496649183858432
7.691353642751282,6.588731452608518,6.652400495772253,8.278727059180836,7.937589076722811,7.06802205405089,8.007156789385364,8.644745008793828,8.304903707334288,10.382003703458965,8.766489951511412,9.327169375629715,9.687848700665613,11.003560723624837,11.190291974137176,8.33095403858958,8.061020924750546,6.498161434814133,7.488523553100554,8.747574345749333,8.520843079159144,5.701052218646755,6.338034801490951,5.881764585889173,5.476660555139095,4.087626870368086,3.621414135041794,2.8877594985118282,2.983657690684668,2.0100466067143694,1.8487409441560452,1.9166462510087838,1.5086517946064795,1.170088865643022,1.1683202055260702,1.2534511088962137,1.2562799314804576,1.2240728259550684,1.1864566650442059,1.4362204999114467,1.0047773769218138,1.0288153193085399,1.1335843757077813,1.0878951582787206,1.3905599600589682,1.0735480655344014,1.196276114795661,1.0731516262203578,0.8423444706145439,1.2717569203277737,0.9403922655896558,0.8926351156438,1.0937240424295425,1.2843117957557615,1.2086658535113646,0.9327404690981429,1.2023877231319693,1.0350328639141984,1.0986979038963904,1.156473115781144,0.9971663455233072,1.0249515556719724,1.0958027189932393,1.2604349734269975,1.5188396665646617,0.9059689345533911,1.072579131901529,1.2038524572129639,1.2121537105633438,0.9900634083032936,1.0595946968290033,1.2388813964387666,1.1684316801906303,1.1194588585592256,1.0757713797853887,1.0780231978723682,0.8444910806433191,1.0162563520708974,1.1115929022517448,1.0873299343855298,1.0882507846618166,1.0802253846360117,0.9864133265022464,1.0393116982467703,1.1781254623661734
7.503211518204239,8.106054091596024,8.118418202816052,8.59921491809191,8.501418224848827,8.227314197279375,9.16623046173258,9.52442242428731,9.40867672484025,10.277653694654587,11.608731491299821,13.193004550338882,12.343557417743687,11.877972324953413,12.31038961163597,9.775309054866932,10.166909239484642,9.722121728811295,9.388343610874097,9.447764903749894,11.438692557797284,10.69998750065482,11.033844176768872,10.3914639128461,9.019924820892106,8.592413698330109,7.38217234815037,7.083022025948433,6.797425307740315,5.9815323847029225,4.320575246015751,3.3976558430446473,1.8398850676006193,1.0992625185878486,1.0844450541005148,1.1525263762965177,1.1648853582592473,1.049606212656624,1.007828515469548,1.332747802596499,1.056133791195299,0.9933693175862244,1.1894719286878594,1.0581139356559148,1.4655170536347688,1.2123735227725214,1.0527825875817953,1.2314005431822004,1.1871749188535825,1.2411487745380487,1.0768877712537535,0.922175149216061,1.1250034307460606,1.1744514983142738,0.971548325502925,0.9903763456346656,1.1917152514084415,0.8839617273210303,1.2953289568683652,1.1384398657176746,1.2081331323786604,1.028088747742127,1.2280128452307313,1.0277514469962128,1.3630367612202832,1.156236236914532,1.1175155582349159,1.0307709889318841,1.0895349080999148,1.1441437437145758,0.964964270999131,1.134328747206786,1.0654638129875271,1.238819881406728,1.1918685790938486,1.0378452160101852,1.2550360436566963,1.0540853244464439,1.050910191602058,0.9452633182133083,1.2421699825085208,1.0303426466266996,1.066262752040573,1.1068054664828046,1.2211823166508846
7.325599005641592,8.048843439552625,7.8992353880910295,8.4781527132806,8.198132093695714,8.436232145054563,9.064344693763596,8.992671287497862,9.498230852190476,10.111690254375779,12.757025775771362,13.235531764192752,13.665021059328723,10.46902774735738,9.94678009155939,8.86169475915523,9.518036630784655,8.109892636384556,9.049222048093728,8.386157400655373,9.422899187341443,10.493106480175792,10.184308292936644,10.102928587050316,8.583866712765081,9.826413811136833,7.474373896035509,7.271660506319673,4.994632151534327,3.696796640170136,2.1685024633235783,1.9654866270681932,1.111232714807412,1.154587684224149,1.0503753988147901,1.0250136627875113,1.146447434885158,1.1129629714343816,1.271511744731906,1.412315491405728,1.1401298055343398,1.2058137477130308,1.0274356765738253,1.183452963834948,1.4012829748101654,1.142184041612044,1.2110084346001047,1.0798843518870698,1.0668685198208747,1.0180995420376904,1.1982284987606233,1.1479422390391092,1.2765061489272251,1.107509598628984,1.1248088670375067,1.1857399604172638,1.1644895767674266,1.1329389181521818,1.1621498627424882,1.1637084891097198,0.9388687720180703,1.026067343243409,1.2100715501856087,0.9805254791473819,1.3232436199746187,0.9679380748836938,1.1296262283375664,0.9966781416035295,1.1435733540643858,1.0882489473527537,1.2034446148365363,1.1107038189483227,1.0607352507504728,1.1818121030074404,1.1084857250241846,1.0190551713584017,1.0236193647222802,1.0375939977637567,1.1811284296695144,1.1757048077580454,1.0666400542048542,1.1470868512045713,1.218792101353107,1.1450595091856555,1.2059311881454813
7.275067050738142,7.016764097028958,5.967386575757975,6.14385763535125,7.054467923778933,8.621038690099839,7.9594749988203715,8.568500699218982,8.157935592337914,9.391387268352963,11.564588092163666,12.176837644224761,12.056716743402776,10.06111895056698,10.739067474695815,10.082935962577457,12.126496982519143,9.164961341904322,9.52527824857579,10.779392691217671,12.197284074029875,12.397902856076476,11.636300812593925,10.160420390517823,5.1062470326047205,4.718011188148345,5.566172780154525,5.484099424816452,3.680692600355847,4.058006814803792,3.783584788262816,2.6381248628965914,1.7909742720456634,1.6652908504501245,1.2614912900494204,1.420911959596397,1.1862801606147213,1.1525578568035006,1.326823187674241,1.5176614442889533,1.1234935992774875,1.0905307733314926,1.1248339783145964,0.9918645811609377,1.4175301355685204,1.0798595521809335,1.0241793609730216,0.9751627035685649,1.061904344407095,1.110267186547338,1.11568592731773,1.171634118798718,1.0581499518865083,1.0852589492438505,0.9840907797348822,1.1743606638754922,1.0363925298729708,1.1432217094455648,0.9764170960387627,1.1452992328450498,1.157905756618294,1.1742194929567338,1.055761939141801,1.1401066021310158,1.459443312015319,1.0739441677673136,1.106532445171146,1.1046711255712172,1.042001399168767,1.1415062637942837,0.9853444739500182,1.0623056748381643,1.0369699711161406,1.242868930477545,0.9596270837276092,1.1916661877794164,1.1081127893913492,1.1017645079314595,0.8658455414028668,1.1275444879123055,1.0414816398405116,0.9906148977539337,1.1141132063892771,1.1109815786633388,1.2565157305208323
